timestamp,x,y,z,temp
1750555891394,0.91,0.01,-0.34,36.73
1750555891484,0.91,0.02,-0.34,36.71
1750555891534,0.89,0.02,-0.36,36.7
1750555891594,0.9,0.01,-0.35,36.71
1750555891654,0.9,0.02,-0.35,36.73
1750555891714,0.91,0.02,-0.34,36.7
1750555891774,0.9,0.02,-0.34,36.7
1750555891834,0.9,-0.0,-0.36,36.74
1750555891894,0.91,0.03,-0.34,36.71
1750555892034,0.9,0.02,-0.36,36.71
1750555892094,0.9,0.01,-0.35,36.7
1750555892154,0.91,0.01,-0.34,36.71
1750555892214,0.9,0.01,-0.34,36.73
1750555892274,0.91,0.01,-0.36,36.71
1750555892334,0.91,0.02,-0.36,36.71
1750555892394,0.92,0.02,-0.35,36.71
1750555892454,0.91,0.02,-0.34,36.7
1750555892514,0.9,0.02,-0.35,36.71
1750555892574,0.91,0.02,-0.34,36.71
1750555892634,0.91,0.01,-0.34,36.71
1750555892694,0.91,0.0,-0.33,36.71
1750555892754,0.9,0.02,-0.33,36.73
1750555892894,0.91,0.01,-0.34,36.71
1750555892954,0.9,0.02,-0.33,36.71
1750555893014,0.91,0.03,-0.34,36.71
1750555893075,0.93,0.01,-0.32,36.73
1750555893134,0.93,0.0,-0.33,36.73
1750555893194,0.91,0.02,-0.33,36.73
1750555893254,0.92,0.01,-0.32,36.71
1750555893314,0.92,0.02,-0.33,36.71
1750555893374,0.9,0.02,-0.36,36.71
1750555893434,0.91,0.01,-0.36,36.71
1750555893494,0.94,-0.0,-0.27,36.73
1750555893554,0.94,-0.0,-0.2,36.73
1750555893614,0.95,-0.0,-0.13,36.74
1750555893754,0.99,0.05,-0.2,36.74
1750555893814,0.99,-0.03,-0.23,36.73
1750555893874,1.02,-0.04,-0.1,36.74
1750555893934,0.98,-0.06,-0.17,36.73
1750555893994,0.89,-0.04,-0.06,36.71
1750555894054,1.04,-0.11,-0.03,36.74
1750555894114,0.9,-0.14,0.01,36.75
1750555894174,0.99,-0.07,-0.14,36.73
1750555894234,0.97,-0.09,-0.2,36.73
1750555894294,0.93,-0.07,-0.18,36.73
1750555894354,0.98,-0.08,-0.26,36.73
1750555894414,0.91,-0.06,-0.25,36.75
1750555894474,0.95,-0.03,-0.26,36.74
1750555894604,0.92,-0.04,-0.36,36.73
1750555894664,0.89,-0.02,-0.34,36.71
1750555894724,0.91,-0.03,-0.37,36.73
1750555894784,0.87,-0.03,-0.37,36.74
1750555894844,0.91,-0.04,-0.36,36.74
1750555894904,0.9,-0.04,-0.32,36.73
1750555894964,0.92,-0.03,-0.33,36.73
1750555895024,0.88,-0.03,-0.33,36.71
1750555895084,0.9,-0.03,-0.32,36.73
1750555895144,0.91,-0.04,-0.33,36.74
1750555895204,0.91,-0.05,-0.31,36.73
1750555895264,0.91,-0.02,-0.34,36.73
1750555895324,0.91,-0.04,-0.34,36.74
1750555895464,0.9,-0.04,-0.34,36.74
1750555895524,0.9,-0.05,-0.34,36.73
