timestamp,x,y,z,temp
1750540827177,0.76,-0.23,0.66,31.7
1750540827247,0.73,-0.23,0.68,31.69
1750540827337,0.71,-0.22,0.71,31.69
1750540827397,0.72,-0.18,0.72,31.66
1750540827457,0.68,-0.21,0.75,31.69
1750540827517,0.62,-0.22,0.76,31.67
1750540827577,0.74,-0.17,0.77,31.69
1750540827637,0.7,-0.18,0.72,31.71
1750540827697,0.67,-0.21,0.7,31.69
1750540827757,0.68,-0.21,0.72,31.7
1750540827817,0.71,-0.18,0.74,31.69
1750540827877,0.72,-0.18,0.74,31.67
1750540827937,0.68,-0.19,0.75,31.66
1750540827997,0.68,-0.17,0.72,31.7
1750540828057,0.69,-0.2,0.75,31.69
1750540828187,0.71,-0.2,0.72,31.67
1750540828247,0.7,-0.2,0.73,31.7
1750540828307,0.69,-0.19,0.72,31.69
1750540828367,0.71,-0.2,0.73,31.69
1750540828427,0.7,-0.19,0.73,31.69
1750540828487,0.72,-0.19,0.71,31.67
1750540828547,0.7,-0.2,0.74,31.7
1750540828607,0.69,-0.21,0.73,31.69
1750540828667,0.7,-0.2,0.72,31.7
1750540828727,0.7,-0.2,0.74,31.7
1750540828787,0.7,-0.21,0.72,31.7
1750540828847,0.71,-0.21,0.71,31.69
1750540828907,0.69,-0.22,0.71,31.7
1750540829047,0.68,-0.15,0.77,31.69
1750540829107,0.67,-0.16,0.77,31.71
1750540829167,0.68,-0.17,0.76,31.7
1750540829227,0.67,-0.17,0.75,31.7
1750540829287,0.63,-0.14,0.82,31.69
1750540829348,0.61,-0.14,0.85,31.7
1750540829407,0.55,-0.13,0.88,31.71
1750540829467,0.57,-0.15,0.85,31.71
1750540829527,0.58,-0.15,0.84,31.71
1750540829587,0.62,-0.14,0.84,31.71
1750540829647,0.51,-0.14,0.84,31.71
1750540829707,0.59,-0.13,0.84,31.7
1750540829767,0.58,-0.13,0.87,31.7
1750540829907,0.57,-0.14,0.83,31.7
1750540829967,0.57,-0.13,0.86,31.73
1750540830027,0.58,-0.14,0.84,31.71
1750540830087,0.58,-0.12,0.84,31.71
1750540830147,0.6,-0.13,0.85,31.73
1750540830207,0.58,-0.14,0.85,31.71
1750540830267,0.58,-0.13,0.85,31.73
1750540830327,0.59,-0.11,0.84,31.71
1750540830387,0.56,-0.12,0.83,31.7
1750540830447,0.61,-0.12,0.83,31.71
1750540830507,0.59,-0.11,0.84,31.73
1750540830567,0.58,-0.13,0.85,31.76
1750540830627,0.58,-0.12,0.86,31.71
1750540830757,0.6,-0.11,0.84,31.73
1750540830817,0.57,-0.13,0.86,31.73
1750540830877,0.59,-0.13,0.84,31.71
1750540830937,0.59,-0.12,0.84,31.7
1750540830997,0.57,-0.12,0.85,31.73
1750540831057,0.58,-0.14,0.84,31.73
1750540831117,0.58,-0.13,0.85,31.71
1750540831177,0.58,-0.11,0.85,31.74
1750540831237,0.6,-0.12,0.84,31.73
1750540831297,0.58,-0.1,0.83,31.73
1750540831357,0.57,-0.13,0.83,31.74
1750540831417,0.56,-0.12,0.83,31.73
1750540831477,0.58,-0.11,0.84,31.76
1750540831607,0.58,-0.11,0.85,31.73
1750540831667,0.59,-0.13,0.84,31.74
1750540831727,0.58,-0.1,0.85,31.73
1750540831787,0.56,-0.11,0.84,31.74
1750540831847,0.58,-0.11,0.85,31.71
1750540831908,0.58,-0.13,0.85,31.76
1750540831967,0.59,-0.11,0.85,31.76
1750540832027,0.59,-0.09,0.84,31.74
1750540832087,0.58,-0.11,0.85,31.74
1750540832147,0.59,-0.1,0.84,31.74
1750540832207,0.59,-0.11,0.84,31.74
1750540832267,0.57,-0.12,0.83,31.76
1750540832327,0.58,-0.13,0.85,31.74
1750540832467,0.58,-0.12,0.85,31.76
1750540832527,0.57,-0.11,0.85,31.74
1750540832587,0.58,-0.12,0.84,31.74
1750540832647,0.57,-0.12,0.84,31.77
1750540832707,0.58,-0.12,0.84,31.73
1750540832767,0.59,-0.15,0.85,31.74
1750540832827,0.58,-0.12,0.85,31.74
1750540832887,0.59,-0.14,0.85,31.76
1750540832947,0.57,-0.12,0.85,31.77
1750540833007,0.57,-0.14,0.86,31.76
1750540833067,0.58,-0.13,0.85,31.77
1750540833127,0.57,-0.14,0.84,31.74
1750540833187,0.57,-0.12,0.85,31.76
1750540833317,0.57,-0.13,0.85,31.76
1750540833377,0.56,-0.1,0.85,31.76
1750540833437,0.6,-0.12,0.85,31.77
1750540833497,0.58,-0.13,0.85,31.77
1750540833557,0.57,-0.11,0.85,31.76
1750540833617,0.59,-0.1,0.84,31.77
1750540833677,0.58,-0.11,0.85,31.79
1750540833737,0.59,-0.11,0.85,31.76
1750540833797,0.58,-0.1,0.84,31.79
1750540833857,0.6,-0.1,0.85,31.77
1750540833917,0.58,-0.11,0.86,31.77
1750540833977,0.59,-0.11,0.85,31.76
1750540834037,0.58,-0.12,0.85,31.77
1750540834097,0.58,-0.11,0.83,31.79
1750540834237,0.59,-0.11,0.84,31.76
1750540834297,0.59,-0.09,0.85,31.79
1750540834357,0.59,-0.11,0.85,31.77
1750540834417,0.58,-0.11,0.85,31.79
1750540834477,0.59,-0.11,0.85,31.8
1750540834537,0.58,-0.1,0.84,31.77
1750540834597,0.58,-0.11,0.85,31.8
1750540834657,0.59,-0.11,0.85,31.8
1750540834717,0.58,-0.11,0.85,31.81
1750540834777,0.59,-0.1,0.85,31.77
1750540834837,0.58,-0.12,0.84,31.8
1750540834897,0.58,-0.12,0.84,31.8
1750540834957,0.58,-0.1,0.85,31.77
1750540835087,0.58,-0.11,0.85,31.8
1750540835147,0.58,-0.1,0.84,31.8
1750540835207,0.58,-0.11,0.85,31.8
1750540835267,0.58,-0.12,0.84,31.77
1750540835327,0.59,-0.1,0.85,31.8
1750540835387,0.59,-0.13,0.85,31.8
1750540835447,0.58,-0.12,0.86,31.81
1750540835507,0.59,-0.09,0.83,31.8
1750540835567,0.58,-0.12,0.85,31.8
1750540835627,0.59,-0.11,0.85,31.79
1750540835687,0.59,-0.12,0.84,31.79
1750540835747,0.59,-0.12,0.86,31.8
1750540835807,0.59,-0.1,0.85,31.8
1750540835947,0.59,-0.1,0.85,31.79
1750540836007,0.59,-0.11,0.86,31.8
1750540836067,0.59,-0.11,0.86,31.8
1750540836127,0.59,-0.12,0.85,31.81
1750540836187,0.59,-0.12,0.85,31.8
1750540836247,0.58,-0.11,0.84,31.79
1750540836307,0.58,-0.12,0.85,31.81
1750540836367,0.58,-0.1,0.83,31.81
1750540836427,0.58,-0.11,0.86,31.81
1750540836487,0.58,-0.11,0.85,31.81
1750540836547,0.58,-0.12,0.85,31.81
1750540836607,0.58,-0.1,0.83,31.81
1750540836667,0.58,-0.12,0.84,31.83
1750540836797,0.6,-0.11,0.84,31.8
1750540836857,0.58,-0.12,0.85,31.81
1750540836917,0.59,-0.11,0.84,31.81
1750540836977,0.59,-0.12,0.86,31.8
1750540837037,0.6,-0.09,0.84,31.83
1750540837097,0.6,-0.13,0.85,31.83
1750540837157,0.59,-0.1,0.96,31.8
1750540837217,0.59,-0.13,0.83,31.8
1750540837277,0.54,-0.16,0.81,31.83
1750540837337,0.55,-0.11,0.81,31.81
1750540837397,0.51,-0.18,0.88,31.81
1750540837457,0.48,-0.17,0.9,31.81
1750540837517,0.58,-0.15,0.84,31.83
1750540837647,0.63,-0.17,0.76,31.83
1750540837707,0.64,-0.16,0.7,31.83
1750540837767,0.75,-0.13,0.66,31.8
