timestamp,x,y,z,temp
1750546736685,-0.41,0.15,-0.78,35.79
1750546736745,-0.22,0.14,-0.99,35.77
1750546736805,-0.13,0.08,-0.85,35.77
1750546736865,-0.21,0.14,-0.91,35.79
1750546736925,-0.15,0.15,-0.95,35.79
1750546736985,-0.28,0.17,-0.93,35.77
1750546737045,-0.3,0.12,-0.87,35.8
1750546737105,-0.12,0.07,-0.96,35.8
1750546737235,-0.2,0.08,-0.92,35.77
1750546737295,-0.22,0.19,-0.84,35.79
1750546737355,-0.39,0.13,-0.95,35.77
1750546737415,-0.29,0.08,-0.89,35.77
1750546737475,-0.7,0.27,-0.89,35.79
1750546737535,-0.2,0.16,-0.91,35.79
1750546737595,-0.2,0.17,-0.97,35.77
1750546737655,-0.26,0.15,-0.86,35.82
1750546737715,-0.18,0.09,-0.96,35.79
1750546737775,-0.31,0.12,-0.92,35.77
1750546737835,-0.22,0.08,-0.93,35.77
1750546737895,-0.26,0.15,-0.9,35.79
1750546737955,-0.22,0.18,-0.96,35.79
1750546738085,-0.23,0.14,-0.88,35.77
1750546738145,-0.22,0.13,-0.96,35.77
1750546738205,-0.24,0.14,-0.94,35.79
1750546738265,-0.15,0.12,-0.84,35.77
1750546738325,-0.26,0.16,-0.96,35.79
1750546738385,-0.31,0.11,-0.86,35.77
1750546738445,-0.21,0.14,-0.92,35.79
1750546738505,-0.16,0.14,-0.89,35.8
1750546738565,-0.2,0.15,-0.98,35.8
1750546738625,-0.3,0.03,-0.85,35.77
1750546738685,-0.17,0.22,-0.93,35.8
1750546738745,-0.12,0.15,-0.9,35.79
1750546738805,-0.24,0.18,-0.98,35.77
1750546738865,-0.15,0.12,-0.99,35.77
1750546738996,-0.1,0.09,-0.97,35.8
1750546739055,-0.05,0.1,-0.99,35.76
1750546739115,-0.02,0.16,-0.99,35.77
1750546739175,-0.19,0.04,-0.94,35.77
1750546739235,-0.16,0.07,-0.96,35.76
1750546739295,-0.17,0.4,-1.03,35.77
1750546739355,-0.11,0.15,-0.72,35.77
1750546739415,-0.17,0.29,-0.89,35.79
1750546739475,-0.2,0.23,-0.88,35.8
1750546739535,-0.17,0.2,-0.86,35.79
1750546739595,-0.19,0.18,-0.88,35.76
1750546739655,-0.21,0.13,-0.85,35.82
1750546739715,-0.16,0.18,-0.88,35.77
1750546739855,-0.18,0.15,-0.91,35.79
1750546739915,-0.19,0.16,-0.92,35.76
1750546739975,-0.2,0.13,-0.87,35.77
1750546740035,-0.21,0.15,-0.88,35.76
1750546740095,-0.16,0.18,-0.94,35.77
1750546740155,-0.14,0.19,-0.95,35.79
1750546740215,-0.13,0.17,-0.9,35.76
1750546740275,-0.17,0.16,-0.92,35.76
1750546740335,-0.19,0.13,-0.9,35.8
1750546740395,-0.21,0.13,-0.91,35.77
1750546740455,-0.18,0.15,-0.91,35.77
1750546740515,-0.04,0.1,-0.89,35.76
1750546740575,-0.36,0.3,-0.96,35.75
1750546740715,-0.19,0.19,-0.91,35.76
1750546740775,-0.15,0.19,-0.89,35.76
1750546740835,-0.23,0.2,-0.9,35.77
1750546740895,-0.19,0.19,-0.91,35.77
1750546740955,-0.22,0.18,-0.89,35.77
1750546741015,-0.23,0.2,-0.9,35.79
1750546741075,-0.2,0.24,-0.93,35.76
1750546741135,-0.23,0.27,-0.87,35.76
1750546741195,-0.16,0.22,-0.87,35.77
1750546741255,-0.22,0.12,-0.88,35.8
1750546741315,-0.11,0.22,-0.97,35.77
1750546741375,-0.46,0.01,-0.55,35.77
1750546741435,-0.0,0.08,-0.95,35.79
1750546741565,-0.09,0.16,-0.88,35.77
1750546741625,-0.04,0.21,-0.88,35.76
1750546741685,0.03,0.2,-0.98,35.76
1750546741745,0.1,0.21,-0.93,35.79
1750546741805,-0.01,0.21,-0.9,35.79
1750546741865,-0.01,0.24,-0.87,35.77
1750546741925,0.04,0.26,-0.94,35.76
1750546741985,0.08,0.28,-0.95,35.76
1750546742045,0.0,0.24,-0.92,35.79
1750546742105,0.03,0.21,-0.87,35.79
1750546742165,-0.01,0.25,-0.91,35.79
1750546742226,0.0,0.22,-0.9,35.76
1750546742285,-0.05,0.29,-0.92,35.79
1750546742425,-0.15,0.29,-0.97,35.79
1750546742485,-0.15,0.22,-0.98,35.77
1750546742545,-0.06,0.24,-0.95,35.77
1750546742605,-0.14,0.21,-0.97,35.79
1750546742665,-0.19,0.18,-0.84,35.79
1750546742725,-0.18,0.27,-0.94,35.79
1750546742785,-0.24,0.23,-0.88,35.75
1750546742845,-0.21,0.22,-0.83,35.77
1750546742905,-0.25,0.25,-0.85,35.79
1750546742965,-0.24,0.25,-0.87,35.77
1750546743025,-0.26,0.27,-0.89,35.79
1750546743085,-0.26,0.25,-0.86,35.79
1750546743145,-0.31,0.25,-0.92,35.8
1750546743285,-0.3,0.14,-0.82,35.79
1750546743345,-0.34,0.2,-0.9,35.76
1750546743405,-0.32,0.17,-0.89,35.77
1750546743465,-0.29,0.15,-0.87,35.79
1750546743525,-0.29,0.11,-0.83,35.77
1750546743585,-0.32,0.2,-0.87,35.77
1750546743645,-0.38,0.14,-0.86,35.8
1750546743707,-0.36,0.17,-0.87,35.77
1750546743765,-0.38,0.16,-0.87,35.77
1750546743825,-0.41,0.17,-0.87,35.79
1750546743885,-0.36,0.12,-0.84,35.77
1750546743945,-0.36,0.14,-0.85,35.77
1750546744005,-0.35,0.16,-0.85,35.76
1750546744135,-0.35,0.19,-0.86,35.77
1750546744195,-0.3,0.18,-0.9,35.77
1750546744255,-0.23,0.15,-0.87,35.76
1750546744315,-0.19,0.11,-1.02,35.76
1750546744375,-0.25,0.21,-0.91,35.8
1750546744435,-0.28,0.16,-0.89,35.75
1750546744495,-0.25,0.14,-0.93,35.77
1750546744555,-0.1,0.14,-0.99,35.77
1750546744615,-0.27,0.12,-0.87,35.76
1750546744675,-0.12,0.1,-0.93,35.76
1750546744736,-0.33,0.21,-0.92,35.77
1750546744795,-0.28,0.2,-0.93,35.77
1750546744855,-0.21,0.13,-0.91,35.77
1750546744995,-0.36,0.23,-0.9,35.75
1750546745055,-0.26,0.16,-0.94,35.76
1750546745115,-0.27,0.16,-0.91,35.75
1750546745175,-0.24,0.12,-0.92,35.77
1750546745235,-0.16,0.17,-0.82,35.76
1750546745295,-0.38,0.18,-0.87,35.76
1750546745355,-0.31,0.2,-0.92,35.77
1750546745415,-0.13,0.12,-0.88,35.76
1750546745475,-0.25,0.1,-0.84,35.77
1750546745535,-0.33,0.15,-0.91,35.79
1750546745595,-0.35,0.14,-0.82,35.75
1750546745655,-0.35,0.22,-0.9,35.77
1750546745715,-0.36,0.16,-0.85,35.77
1750546745845,-0.09,-0.17,-0.89,35.77
1750546745905,-0.4,0.16,-0.82,35.79
1750546745965,-0.39,0.2,-0.9,35.76
1750546746025,-0.39,0.19,-0.84,35.75
1750546746085,-0.4,0.19,-0.84,35.77
1750546746145,-0.42,0.17,-0.86,35.77
1750546746205,-0.4,0.18,-0.82,35.77
1750546746267,-0.42,0.17,-0.87,35.77
1750546746325,-0.39,0.16,-0.8,35.76
1750546746385,-0.4,0.16,-0.82,35.77
1750546746445,-0.39,0.14,-0.85,35.75
1750546746505,-0.38,0.18,-0.85,35.75
1750546746565,-0.37,0.21,-0.92,35.77
1750546746705,-0.46,0.15,-0.84,35.79
1750546746765,-0.36,0.19,-0.81,35.77
1750546746825,-0.13,0.04,-0.87,35.76
1750546746886,-0.32,0.24,-0.88,35.77
1750546746945,-0.26,0.13,-0.93,35.76
1750546747005,-0.3,0.13,-0.95,35.75
1750546747065,-0.12,0.06,-0.81,35.77
1750546747125,-0.41,0.27,-0.79,35.76
1750546747185,-0.31,0.2,-0.8,35.77
1750546747245,-0.38,0.21,-0.87,35.75
1750546747305,-0.36,0.24,-0.88,35.77
1750546747365,-0.35,0.21,-0.94,35.77
1750546747425,-0.3,0.29,-0.92,35.76
1750546747585,-0.29,0.13,-0.95,35.76
1750546747645,-0.14,0.21,-0.97,35.76
1750546747706,-0.24,0.17,-0.91,35.79
1750546747765,-0.29,0.23,-0.88,35.76
1750546747825,-0.17,0.12,-0.87,35.77
1750546747885,-0.28,0.17,-0.95,35.75
1750546748025,-0.33,0.19,-0.89,35.76
1750546748085,-0.38,0.2,-0.9,35.76
1750546748145,-0.18,0.14,-0.88,35.77
1750546748205,-0.22,0.27,-0.86,35.76
1750546748265,-0.54,0.17,-0.98,35.76
1750546748325,-0.19,0.09,-0.89,35.76
1750546748385,-0.25,0.21,-0.87,35.75
1750546748445,-0.35,0.19,-0.79,35.76
1750546748505,-0.47,0.18,-1.02,35.76
1750546748565,-0.38,0.11,-0.83,35.77
1750546748625,-0.28,0.21,-0.8,35.75
1750546748685,-0.0,0.09,-0.45,35.77
1750546748745,-0.37,0.22,-0.83,35.79
1750546748915,-0.25,0.01,-0.99,35.77
1750546748975,-0.5,0.27,-0.91,35.76
1750546749035,-0.74,0.21,-0.89,35.75
1750546749095,-0.4,0.18,-0.87,35.77
