timestamp,x,y,z,temp
1750552214914,0.85,-0.41,0.36,38.93
1750552214984,0.85,-0.42,0.37,38.93
1750552215035,0.83,-0.41,0.37,38.91
1750552215094,0.85,-0.41,0.37,38.96
1750552215154,0.85,-0.41,0.36,38.94
1750552215214,0.84,-0.4,0.37,38.91
1750552215274,0.86,-0.4,0.36,38.94
1750552215404,0.84,-0.41,0.38,38.91
1750552215464,0.84,-0.4,0.36,38.91
1750552215524,0.86,-0.41,0.38,38.93
1750552215584,0.83,-0.41,0.37,38.91
1750552215644,0.85,-0.42,0.36,38.91
1750552215704,0.83,-0.41,0.38,38.94
1750552215764,0.85,-0.41,0.37,38.93
1750552215824,0.84,-0.41,0.36,38.94
1750552215884,0.84,-0.42,0.37,38.93
1750552215944,0.85,-0.4,0.37,38.94
1750552216004,0.83,-0.41,0.38,38.91
1750552216064,0.85,-0.41,0.35,38.94
1750552216124,0.86,-0.41,0.37,38.93
1750552216254,0.84,-0.42,0.37,38.91
1750552216314,0.84,-0.42,0.37,38.91
1750552216374,0.84,-0.4,0.37,38.93
1750552216434,0.85,-0.41,0.36,38.94
1750552216494,0.85,-0.41,0.36,38.9
1750552216554,0.84,-0.41,0.36,38.93
1750552216614,0.85,-0.41,0.36,38.93
1750552216674,0.84,-0.4,0.36,38.9
1750552216734,0.84,-0.41,0.37,38.93
1750552216794,0.84,-0.41,0.38,38.93
1750552216854,0.84,-0.41,0.37,38.91
1750552216914,0.84,-0.42,0.36,38.93
1750552216974,0.86,-0.41,0.35,38.93
1750552217114,0.84,-0.42,0.37,38.93
1750552217175,0.85,-0.41,0.35,38.91
1750552217234,0.85,-0.4,0.37,38.93
1750552217294,0.85,-0.41,0.34,38.94
1750552217354,0.86,-0.42,0.36,38.91
1750552217414,0.85,-0.41,0.37,38.93
1750552217474,0.85,-0.4,0.36,38.94
1750552217534,0.84,-0.42,0.36,38.91
1750552217594,0.85,-0.4,0.37,38.94
1750552217654,0.86,-0.4,0.37,38.91
1750552217714,0.85,-0.41,0.35,38.93
1750552217774,0.85,-0.41,0.36,38.94
1750552217834,0.85,-0.42,0.36,38.94
1750552217964,0.84,-0.41,0.35,38.93
1750552218024,0.85,-0.42,0.36,38.91
1750552218084,0.85,-0.42,0.36,38.91
1750552218144,0.84,-0.41,0.36,38.9
1750552218204,0.86,-0.4,0.36,38.91
1750552218264,0.85,-0.42,0.36,38.94
1750552218324,0.84,-0.41,0.36,38.93
1750552218384,0.85,-0.42,0.35,38.91
1750552218444,0.84,-0.42,0.37,38.9
1750552218504,0.84,-0.41,0.37,38.94
1750552218564,0.84,-0.42,0.37,38.93
1750552218624,0.85,-0.4,0.36,38.91
1750552218684,0.84,-0.41,0.36,38.93
1750552218824,0.86,-0.41,0.36,38.93
1750552218884,0.84,-0.4,0.37,38.93
1750552218944,0.85,-0.41,0.36,38.91
1750552219004,0.85,-0.4,0.36,38.94
1750552219064,0.84,-0.42,0.37,38.93
1750552219124,0.83,-0.41,0.37,38.93
1750552219184,0.86,-0.41,0.37,38.93
1750552219244,0.83,-0.41,0.37,38.93
1750552219304,0.85,-0.42,0.37,38.93
1750552219364,0.85,-0.41,0.37,38.91
1750552219424,0.84,-0.42,0.36,38.96
1750552219484,0.84,-0.42,0.36,38.93
1750552219544,0.84,-0.41,0.37,38.93
1750552219684,0.84,-0.41,0.37,38.91
1750552219744,0.83,-0.41,0.36,38.93
1750552219804,0.85,-0.42,0.37,38.91
1750552219864,0.84,-0.41,0.37,38.94
1750552219924,0.84,-0.4,0.37,38.93
1750552219984,0.84,-0.4,0.36,38.93
1750552220044,0.85,-0.41,0.37,38.93
1750552220104,0.85,-0.43,0.37,38.94
1750552220164,0.84,-0.42,0.37,38.93
1750552220226,0.84,-0.41,0.38,38.93
1750552220284,0.85,-0.41,0.37,38.91
1750552220344,0.84,-0.41,0.36,38.94
1750552220404,0.85,-0.41,0.36,38.94
1750552220464,0.85,-0.41,0.36,38.91
1750552220604,0.86,-0.42,0.37,38.91
1750552220664,0.84,-0.4,0.37,38.94
1750552220724,0.85,-0.41,0.37,38.93
1750552220784,0.84,-0.39,0.35,38.94
1750552220844,0.83,-0.41,0.37,38.93
1750552220904,0.85,-0.41,0.36,38.93
1750552220964,0.85,-0.39,0.37,38.93
1750552221024,0.85,-0.41,0.36,38.91
1750552221084,0.85,-0.41,0.36,38.91
1750552221144,0.86,-0.41,0.37,38.94
1750552221204,0.85,-0.4,0.37,38.93
1750552221264,0.85,-0.4,0.36,38.91
1750552221324,0.85,-0.41,0.37,38.91
1750552221454,0.84,-0.41,0.36,38.91
1750552221514,0.85,-0.42,0.37,38.93
1750552221574,0.83,-0.42,0.37,38.93
1750552221634,0.84,-0.41,0.37,38.94
1750552221694,0.85,-0.4,0.36,38.91
1750552221754,0.85,-0.42,0.37,38.93
1750552221814,0.84,-0.42,0.36,38.94
1750552221874,0.84,-0.4,0.36,38.93
1750552221934,0.85,-0.4,0.37,38.94
1750552221994,0.85,-0.41,0.36,38.91
1750552222054,0.85,-0.41,0.37,38.93
1750552222114,0.85,-0.41,0.36,38.93
1750552222175,0.85,-0.41,0.36,38.93
1750552222314,0.84,-0.42,0.37,38.93
1750552222374,0.85,-0.4,0.37,38.9
1750552222434,0.85,-0.4,0.36,38.91
1750552222494,0.84,-0.41,0.37,38.96
1750552222554,0.84,-0.41,0.37,38.94
1750552222614,0.85,-0.41,0.38,38.93
1750552222674,0.85,-0.41,0.36,38.94
1750552222734,0.83,-0.4,0.37,38.91
1750552222794,0.85,-0.41,0.37,38.93
1750552222854,0.84,-0.41,0.37,38.93
1750552222914,0.86,-0.4,0.37,38.94
1750552222974,0.84,-0.4,0.36,38.93
1750552223034,0.84,-0.41,0.37,38.91
1750552223164,0.84,-0.41,0.38,38.91
1750552223224,0.85,-0.41,0.36,38.93
1750552223284,0.85,-0.41,0.37,38.91
1750552223344,0.85,-0.41,0.36,38.93
1750552223404,0.84,-0.4,0.35,38.93
1750552223464,0.83,-0.42,0.37,38.93
1750552223524,0.87,-0.41,0.37,38.91
1750552223584,0.85,-0.41,0.37,38.91
1750552223644,0.86,-0.41,0.37,38.93
1750552223704,0.85,-0.42,0.38,38.93
1750552223764,0.85,-0.4,0.38,38.91
1750552223824,0.84,-0.4,0.37,38.91
1750552223884,0.84,-0.4,0.36,38.91
1750552224014,0.85,-0.42,0.37,38.91
1750552224074,0.85,-0.4,0.36,38.91
1750552224134,0.85,-0.4,0.37,38.94
1750552224194,0.85,-0.4,0.37,38.91
1750552224254,0.85,-0.41,0.36,38.91
1750552224314,0.84,-0.41,0.38,38.91
1750552224374,0.83,-0.41,0.36,38.93
1750552224434,0.85,-0.4,0.36,38.94
1750552224494,0.84,-0.41,0.37,38.93
1750552224554,0.84,-0.41,0.37,38.93
1750552224614,0.85,-0.42,0.37,38.94
1750552224674,0.85,-0.42,0.36,38.94
1750552224734,0.84,-0.4,0.36,38.96
1750552224874,0.84,-0.41,0.36,38.91
1750552224934,0.86,-0.41,0.36,38.93
1750552224994,0.85,-0.41,0.36,38.93
1750552225054,0.84,-0.41,0.36,38.94
1750552225114,0.85,-0.41,0.35,38.93
1750552225175,0.86,-0.41,0.37,38.93
1750552225234,0.84,-0.4,0.36,38.94
1750552225294,0.84,-0.41,0.36,38.93
1750552225354,0.85,-0.41,0.36,38.94
1750552225414,0.85,-0.4,0.36,38.93
1750552225474,0.85,-0.41,0.36,38.93
1750552225534,0.84,-0.41,0.37,38.94
1750552225594,0.83,-0.41,0.37,38.93
1750552225734,0.85,-0.41,0.37,38.94
1750552225794,0.84,-0.41,0.36,38.91
1750552225854,0.84,-0.41,0.37,38.93
1750552225914,0.84,-0.42,0.37,38.93
1750552225974,0.85,-0.42,0.35,38.94
1750552226034,0.86,-0.4,0.37,38.93
1750552226094,0.85,-0.43,0.37,38.94
1750552226154,0.85,-0.41,0.37,38.93
1750552226214,0.85,-0.41,0.36,38.91
1750552226274,0.85,-0.4,0.37,38.94
1750552226334,0.84,-0.41,0.37,38.9
1750552226394,0.85,-0.41,0.36,38.93
1750552226454,0.84,-0.4,0.37,38.96
1750552226594,0.84,-0.41,0.37,38.91
1750552226654,0.84,-0.42,0.37,38.91
1750552226714,0.84,-0.41,0.36,38.93
1750552226774,0.85,-0.4,0.37,38.91
1750552226834,0.84,-0.4,0.37,38.94
1750552226894,0.84,-0.41,0.37,38.93
1750552226954,0.84,-0.42,0.38,38.93
1750552227014,0.84,-0.41,0.37,38.91
1750552227074,0.84,-0.42,0.38,38.93
1750552227134,0.86,-0.42,0.35,38.91
1750552227194,0.84,-0.42,0.37,38.94
1750552227254,0.85,-0.41,0.37,38.94
1750552227314,0.85,-0.41,0.37,38.91
1750552227374,0.85,-0.41,0.37,38.93
