timestamp,x,y,z,temp
1750561411102,0.71,-0.16,-0.63,37.83
1750561411182,0.7,-0.16,-0.6,37.8
1750561411242,0.7,-0.15,-0.61,37.82
1750561411302,0.71,-0.16,-0.62,37.8
1750561411362,0.71,-0.15,-0.62,37.8
1750561411422,0.71,-0.16,-0.61,37.8
1750561411482,0.71,-0.17,-0.61,37.82
1750561411542,0.7,-0.16,-0.62,37.82
1750561411602,0.71,-0.16,-0.61,37.8
1750561411662,0.71,-0.15,-0.61,37.8
1750561411722,0.71,-0.14,-0.61,37.8
1750561411852,0.7,-0.17,-0.61,37.8
1750561411912,0.71,-0.15,-0.62,37.83
1750561411972,0.71,-0.17,-0.6,37.79
1750561412032,0.72,-0.15,-0.61,37.8
1750561412092,0.69,-0.17,-0.6,37.79
1750561412152,0.71,-0.15,-0.61,37.83
1750561412212,0.71,-0.16,-0.62,37.82
1750561412272,0.71,-0.16,-0.59,37.8
1750561412332,0.71,-0.15,-0.6,37.79
1750561412392,0.71,-0.15,-0.61,37.82
1750561412452,0.72,-0.15,-0.61,37.8
1750561412512,0.7,-0.16,-0.61,37.82
1750561412572,0.72,-0.15,-0.63,37.82
1750561412712,0.71,-0.16,-0.6,37.8
1750561412772,0.7,-0.16,-0.61,37.83
1750561412832,0.71,-0.15,-0.61,37.82
1750561412892,0.71,-0.15,-0.61,37.8
1750561412952,0.72,-0.16,-0.61,37.82
1750561413012,0.7,-0.15,-0.6,37.83
1750561413072,0.7,-0.17,-0.6,37.82
1750561413132,0.7,-0.16,-0.61,37.82
1750561413192,0.71,-0.15,-0.6,37.82
1750561413252,0.72,-0.15,-0.61,37.8
1750561413312,0.71,-0.16,-0.59,37.82
1750561413372,0.7,-0.16,-0.62,37.83
1750561413432,0.71,-0.16,-0.62,37.82
1750561413572,0.7,-0.14,-0.62,37.8
1750561413632,0.71,-0.16,-0.62,37.8
1750561413692,0.71,-0.15,-0.61,37.83
1750561413752,0.71,-0.16,-0.61,37.85
1750561413812,0.71,-0.14,-0.6,37.79
1750561413872,0.7,-0.16,-0.61,37.8
1750561413932,0.71,-0.17,-0.61,37.82
1750561413992,0.7,-0.14,-0.62,37.83
1750561414052,0.7,-0.15,-0.62,37.83
1750561414112,0.71,-0.15,-0.61,37.79
1750561414172,0.72,-0.15,-0.61,37.8
1750561414232,0.71,-0.17,-0.61,37.8
1750561414292,0.71,-0.17,-0.61,37.82
1750561414433,0.72,-0.15,-0.61,37.8
1750561414492,0.71,-0.15,-0.62,37.8
1750561414552,0.7,-0.17,-0.6,37.82
1750561414612,0.71,-0.16,-0.62,37.82
1750561414672,0.71,-0.17,-0.61,37.79
1750561414733,0.71,-0.15,-0.61,37.83
1750561414792,0.7,-0.15,-0.6,37.8
1750561414852,0.71,-0.14,-0.62,37.82
1750561414912,0.71,-0.16,-0.62,37.82
1750561414972,0.7,-0.15,-0.61,37.8
1750561415032,0.7,-0.15,-0.62,37.8
1750561415092,0.71,-0.15,-0.62,37.82
1750561415152,0.71,-0.18,-0.61,37.82
1750561415212,0.72,-0.16,-0.61,37.82
1750561415342,0.71,-0.15,-0.61,37.82
1750561415402,0.71,-0.16,-0.61,37.83
1750561415462,0.7,-0.16,-0.6,37.79
1750561415522,0.7,-0.15,-0.61,37.82
1750561415582,0.71,-0.15,-0.6,37.8
1750561415642,0.71,-0.17,-0.61,37.8
1750561415702,0.71,-0.15,-0.62,37.83
1750561415762,0.72,-0.16,-0.62,37.82
1750561415822,0.71,-0.16,-0.62,37.82
1750561415882,0.71,-0.16,-0.61,37.8
1750561415942,0.71,-0.15,-0.61,37.82
1750561416002,0.71,-0.15,-0.61,37.82
1750561416062,0.7,-0.16,-0.61,37.8
1750561416202,0.71,-0.15,-0.6,37.83
1750561416262,0.71,-0.15,-0.61,37.8
1750561416322,0.72,-0.15,-0.62,37.8
1750561416382,0.71,-0.16,-0.61,37.83
1750561416442,0.71,-0.17,-0.61,37.85
1750561416502,0.7,-0.15,-0.62,37.82
1750561416562,0.71,-0.15,-0.61,37.82
1750561416622,0.72,-0.16,-0.61,37.8
1750561416682,0.71,-0.14,-0.62,37.82
1750561416742,0.71,-0.15,-0.62,37.83
1750561416802,0.72,-0.15,-0.6,37.83
1750561416862,0.7,-0.16,-0.62,37.82
1750561416922,0.71,-0.17,-0.61,37.82
1750561417062,0.71,-0.15,-0.61,37.82
1750561417122,0.71,-0.16,-0.61,37.83
1750561417182,0.71,-0.17,-0.62,37.83
1750561417242,0.71,-0.14,-0.61,37.82
1750561417302,0.7,-0.16,-0.6,37.83
1750561417362,0.7,-0.15,-0.61,37.83
1750561417422,0.71,-0.14,-0.61,37.83
1750561417482,0.71,-0.17,-0.61,37.82
1750561417542,0.71,-0.16,-0.61,37.82
1750561417602,0.72,-0.16,-0.64,37.83
1750561417662,0.71,-0.15,-0.61,37.82
1750561417722,0.71,-0.17,-0.63,37.8
1750561417782,0.71,-0.15,-0.62,37.82
1750561417912,0.71,-0.15,-0.61,37.82
1750561417972,0.71,-0.16,-0.62,37.82
1750561418032,0.71,-0.15,-0.61,37.82
1750561418092,0.7,-0.16,-0.61,37.8
