timestamp,x,y,z,temp
1750546647805,0.34,-0.11,-0.87,36.28
1750546647876,0.33,-0.11,-0.87,36.27
1750546647965,0.34,-0.09,-0.89,36.27
1750546648025,0.32,-0.09,-0.88,36.27
1750546648085,0.34,-0.09,-0.89,36.27
1750546648145,0.34,-0.1,-0.88,36.28
1750546648205,0.34,-0.09,-0.88,36.27
1750546648265,0.32,-0.09,-0.87,36.27
1750546648325,0.34,-0.09,-0.87,36.24
1750546648385,0.32,-0.09,-0.88,36.26
1750546648445,0.34,-0.1,-0.88,36.28
1750546648505,0.33,-0.09,-0.88,36.26
1750546648565,0.33,-0.11,-0.88,36.28
1750546648625,0.33,-0.09,-0.88,36.28
1750546648685,0.34,-0.09,-0.87,36.28
1750546648825,0.33,-0.09,-0.86,36.27
1750546648885,0.32,-0.09,-0.87,36.27
1750546648945,0.33,-0.08,-0.88,36.26
1750546649005,0.33,-0.08,-0.88,36.24
1750546649065,0.32,-0.1,-0.87,36.26
1750546649125,0.33,-0.09,-0.88,36.26
1750546649185,0.34,-0.08,-0.87,36.27
1750546649245,0.33,-0.09,-0.87,36.26
1750546649305,0.32,-0.09,-0.88,36.27
1750546649365,0.33,-0.11,-0.87,36.24
1750546649425,0.33,-0.1,-0.87,36.24
1750546649485,0.33,-0.1,-0.87,36.26
1750546649545,0.35,-0.09,-0.87,36.26
1750546649685,0.33,-0.09,-0.88,36.26
1750546649745,0.33,-0.09,-0.86,36.26
1750546649806,0.33,-0.1,-0.87,36.24
1750546649865,0.34,-0.09,-0.87,36.23
1750546649925,0.34,-0.09,-0.87,36.22
1750546649985,0.34,-0.11,-0.87,36.26
1750546650045,0.34,-0.11,-0.88,36.22
1750546650105,0.33,-0.1,-0.87,36.27
1750546650165,0.34,-0.08,-0.87,36.23
1750546650226,0.34,-0.09,-0.87,36.26
1750546650285,0.35,-0.08,-0.88,36.23
1750546650345,0.32,-0.09,-0.87,36.24
1750546650405,0.34,-0.1,-0.88,36.23
1750546650535,0.34,-0.11,-0.89,36.23
1750546650595,0.33,-0.09,-0.87,36.24
1750546650655,0.33,-0.11,-0.87,36.23
1750546650715,0.34,-0.1,-0.86,36.22
1750546650775,0.35,-0.09,-0.88,36.22
1750546650835,0.33,-0.1,-0.87,36.23
1750546650895,0.33,-0.08,-0.86,36.23
1750546650955,0.33,-0.09,-0.87,36.22
1750546651015,0.34,-0.08,-0.89,36.23
1750546651075,0.34,-0.1,-0.87,36.22
1750546651135,0.34,-0.09,-0.86,36.24
1750546651195,0.33,-0.1,-0.88,36.23
1750546651255,0.33,-0.1,-0.87,36.26
1750546651395,0.33,-0.09,-0.87,36.23
1750546651455,0.33,-0.08,-0.86,36.23
1750546651515,0.33,-0.1,-0.88,36.23
1750546651575,0.33,-0.11,-0.86,36.22
1750546651635,0.34,-0.1,-0.87,36.2
1750546651695,0.34,-0.1,-0.86,36.22
1750546651755,0.33,-0.1,-0.87,36.23
1750546651815,0.33,-0.11,-0.87,36.23
1750546651875,0.33,-0.09,-0.88,36.23
1750546651935,0.33,-0.08,-0.88,36.22
1750546651995,0.33,-0.1,-0.87,36.23
1750546652055,0.34,-0.08,-0.88,36.2
1750546652115,0.33,-0.08,-0.87,36.2
1750546652255,0.33,-0.08,-0.86,36.19
1750546652315,0.34,-0.09,-0.88,36.2
1750546652375,0.33,-0.09,-0.86,36.2
1750546652435,0.33,-0.09,-0.88,36.19
1750546652495,0.33,-0.1,-0.87,36.22
1750546652555,0.33,-0.09,-0.88,36.19
1750546652615,0.35,-0.08,-0.89,36.17
1750546652675,0.32,-0.1,-0.87,36.19
1750546652735,0.34,-0.09,-0.87,36.19
1750546652795,0.33,-0.1,-0.87,36.19
1750546652855,0.33,-0.08,-0.86,36.2
1750546652915,0.33,-0.08,-0.87,36.19
1750546652975,0.33,-0.1,-0.87,36.19
1750546653115,0.33,-0.09,-0.88,36.19
1750546653175,0.31,-0.08,-0.87,36.17
1750546653235,0.34,-0.08,-0.88,36.2
1750546653295,0.33,-0.1,-0.86,36.2
1750546653355,0.32,-0.09,-0.87,36.19
1750546653415,0.33,-0.1,-0.86,36.19
1750546653475,0.33,-0.1,-0.87,36.19
1750546653535,0.34,-0.1,-0.86,36.19
1750546653595,0.33,-0.09,-0.88,36.17
1750546653655,0.34,-0.09,-0.87,36.19
1750546653715,0.32,-0.09,-0.88,36.17
1750546653775,0.34,-0.1,-0.89,36.17
1750546653835,0.33,-0.11,-0.88,36.19
1750546653975,0.34,-0.09,-0.86,36.17
1750546654035,0.34,-0.09,-0.88,36.19
1750546654095,0.32,-0.09,-0.88,36.16
1750546654155,0.34,-0.08,-0.89,36.19
1750546654215,0.34,-0.1,-0.87,36.16
1750546654275,0.34,-0.09,-0.88,36.17
1750546654335,0.33,-0.09,-0.87,36.17
1750546654395,0.34,-0.09,-0.88,36.17
1750546654455,0.33,-0.09,-0.88,36.19
1750546654516,0.33,-0.1,-0.88,36.16
1750546654575,0.34,-0.1,-0.87,36.17
1750546654635,0.34,-0.09,-0.87,36.17
1750546654695,0.33,-0.1,-0.88,36.16
1750546654825,0.34,-0.09,-0.86,36.14
1750546654885,0.34,-0.09,-0.87,36.14
1750546654945,0.33,-0.09,-0.87,36.17
1750546655005,0.34,-0.08,-0.87,36.14
1750546655065,0.33,-0.08,-0.88,36.17
1750546655125,0.34,-0.09,-0.89,36.19
1750546655185,0.33,-0.09,-0.87,36.16
1750546655245,0.32,-0.1,-0.88,36.17
1750546655305,0.33,-0.11,-0.87,36.14
1750546655365,0.32,-0.1,-0.87,36.16
1750546655425,0.33,-0.1,-0.87,36.16
1750546655485,0.32,-0.1,-0.88,36.16
1750546655546,0.32,-0.09,-0.88,36.16
1750546655695,0.34,-0.09,-0.89,36.16
1750546655755,0.33,-0.09,-0.86,36.17
1750546655815,0.34,-0.09,-0.88,36.14
1750546655875,0.33,-0.1,-0.87,36.14
1750546655935,0.35,-0.09,-0.87,36.13
1750546655995,0.34,-0.09,-0.87,36.14
1750546656055,0.33,-0.1,-0.87,36.13
1750546656115,0.34,-0.09,-0.89,36.16
1750546656175,0.34,-0.08,-0.88,36.13
1750546656235,0.33,-0.08,-0.87,36.16
1750546656295,0.33,-0.1,-0.88,36.13
1750546656355,0.32,-0.09,-0.88,36.14
1750546656415,0.33,-0.1,-0.88,36.14
1750546656545,0.33,-0.09,-0.87,36.13
1750546656605,0.34,-0.09,-0.88,36.13
1750546656667,0.34,-0.08,-0.87,36.14
1750546656725,0.35,-0.09,-0.88,36.14
1750546656785,0.33,-0.08,-0.87,36.13
1750546656845,0.33,-0.09,-0.87,36.13
