timestamp,x,y,z,temp
1750565694192,0.96,-0.05,-0.13,37.62
1750565694262,0.96,-0.05,-0.14,37.61
1750565694313,0.96,-0.07,-0.14,37.62
1750565694372,0.97,-0.04,-0.14,37.59
1750565694432,0.96,-0.05,-0.14,37.63
1750565694492,0.96,-0.06,-0.13,37.62
1750565694552,0.97,-0.07,-0.13,37.62
1750565694612,0.98,-0.07,-0.12,37.61
1750565694672,0.97,-0.05,-0.13,37.61
1750565694802,0.98,-0.05,-0.13,37.62
1750565694862,0.97,-0.06,-0.14,37.62
1750565694922,0.97,-0.06,-0.14,37.61
1750565694982,0.96,-0.05,-0.13,37.62
1750565695042,0.97,-0.05,-0.14,37.62
1750565695102,0.97,-0.06,-0.14,37.63
1750565695162,0.97,-0.06,-0.13,37.62
1750565695222,0.97,-0.05,-0.12,37.59
1750565695282,0.97,-0.05,-0.15,37.62
1750565695342,0.97,-0.05,-0.14,37.63
1750565695402,0.97,-0.07,-0.14,37.62
1750565695462,0.97,-0.06,-0.14,37.63
1750565695522,0.97,-0.06,-0.13,37.63
1750565695582,0.95,-0.06,-0.14,37.63
1750565695712,0.97,-0.05,-0.13,37.61
1750565695772,0.97,-0.06,-0.12,37.61
1750565695832,0.97,-0.06,-0.13,37.63
1750565695892,0.97,-0.06,-0.12,37.62
1750565695952,0.98,-0.06,-0.13,37.62
1750565696012,0.97,-0.05,-0.13,37.62
1750565696072,0.95,-0.06,-0.13,37.61
1750565696132,0.97,-0.06,-0.14,37.61
1750565696192,0.97,-0.05,-0.14,37.62
1750565696252,0.97,-0.05,-0.13,37.61
1750565696312,0.95,-0.06,-0.14,37.63
1750565696372,0.97,-0.06,-0.13,37.62
1750565696432,0.97,-0.07,-0.13,37.62
1750565696572,0.96,-0.07,-0.11,37.62
1750565696632,0.97,-0.06,-0.13,37.62
1750565696692,0.97,-0.07,-0.12,37.59
1750565696752,0.96,-0.06,-0.13,37.62
1750565696812,0.97,-0.05,-0.14,37.62
1750565696872,0.95,-0.07,-0.14,37.65
1750565696932,0.97,-0.06,-0.12,37.61
1750565696992,0.96,-0.07,-0.13,37.62
1750565697052,0.97,-0.06,-0.12,37.63
1750565697112,0.97,-0.05,-0.13,37.63
1750565697172,0.96,-0.06,-0.14,37.61
1750565697232,0.97,-0.04,-0.13,37.62
1750565697292,0.96,-0.07,-0.12,37.63
1750565697432,0.96,-0.07,-0.14,37.62
1750565697492,0.97,-0.07,-0.13,37.61
1750565697552,0.97,-0.06,-0.13,37.62
1750565697612,0.98,-0.04,-0.13,37.62
1750565697672,0.95,-0.07,-0.13,37.65
1750565697732,0.96,-0.05,-0.13,37.61
1750565697792,0.97,-0.06,-0.13,37.63
1750565697852,0.96,-0.06,-0.13,37.65
1750565697912,0.98,-0.06,-0.14,37.62
1750565697972,0.96,-0.06,-0.13,37.62
1750565698032,0.96,-0.06,-0.13,37.61
1750565698092,0.96,-0.06,-0.13,37.59
1750565698152,0.96,-0.06,-0.13,37.62
1750565698292,0.98,-0.07,-0.13,37.62
1750565698352,0.97,-0.06,-0.13,37.61
1750565698412,0.97,-0.06,-0.14,37.62
1750565698472,0.96,-0.06,-0.13,37.63
1750565698532,0.97,-0.06,-0.13,37.62
1750565698592,0.98,-0.06,-0.14,37.62
1750565698652,0.96,-0.06,-0.13,37.61
1750565698712,0.97,-0.05,-0.13,37.61
1750565698772,0.96,-0.06,-0.13,37.59
1750565698832,0.96,-0.06,-0.13,37.62
1750565698892,0.97,-0.06,-0.13,37.63
1750565698952,0.98,-0.06,-0.13,37.61
1750565699012,0.96,-0.05,-0.14,37.63
1750565699152,0.96,-0.06,-0.13,37.62
1750565699212,0.98,-0.06,-0.13,37.63
1750565699272,0.97,-0.05,-0.13,37.63
1750565699332,0.95,-0.06,-0.13,37.62
1750565699392,0.96,-0.06,-0.13,37.61
1750565699452,0.98,-0.06,-0.13,37.63
1750565699512,0.96,-0.06,-0.13,37.61
1750565699572,0.95,-0.06,-0.12,37.63
1750565699632,0.98,-0.05,-0.12,37.63
1750565699692,0.97,-0.06,-0.12,37.63
1750565699752,0.98,-0.06,-0.13,37.63
1750565699812,0.97,-0.05,-0.13,37.63
1750565699872,0.97,-0.06,-0.12,37.63
1750565700012,0.96,-0.05,-0.13,37.63
1750565700072,0.96,-0.07,-0.13,37.61
1750565700132,0.96,-0.05,-0.13,37.62
1750565700192,0.98,-0.06,-0.14,37.63
1750565700252,0.97,-0.05,-0.12,37.62
1750565700312,0.98,-0.06,-0.13,37.61
1750565700372,0.97,-0.05,-0.13,37.61
1750565700432,0.96,-0.06,-0.12,37.62
1750565700492,0.97,-0.06,-0.13,37.61
1750565700552,0.98,-0.06,-0.12,37.61
1750565700612,0.96,-0.05,-0.14,37.62
1750565700672,0.96,-0.04,-0.14,37.62
1750565700732,0.98,-0.05,-0.14,37.62
1750565700862,0.97,-0.05,-0.14,37.63
1750565700922,0.97,-0.06,-0.13,37.62
1750565700982,0.97,-0.06,-0.12,37.62
1750565701042,0.97,-0.06,-0.12,37.62
1750565701102,0.97,-0.06,-0.13,37.62
1750565701162,0.96,-0.06,-0.12,37.63
1750565701222,0.97,-0.06,-0.12,37.63
1750565701282,0.96,-0.06,-0.13,37.61
1750565701342,0.97,-0.05,-0.13,37.63
1750565701402,0.97,-0.06,-0.13,37.63
1750565701462,0.97,-0.06,-0.12,37.62
1750565701522,0.98,-0.06,-0.13,37.63
1750565701582,0.96,-0.05,-0.14,37.63
1750565701722,0.97,-0.06,-0.14,37.62
1750565701782,0.97,-0.05,-0.13,37.62
1750565701842,0.97,-0.06,-0.12,37.65
1750565701902,0.96,-0.06,-0.13,37.63
1750565701962,0.96,-0.05,-0.14,37.63
1750565702022,0.96,-0.05,-0.14,37.62
1750565702082,0.98,-0.06,-0.14,37.62
1750565702142,0.97,-0.07,-0.14,37.62
1750565702202,0.97,-0.05,-0.13,37.61
1750565702262,0.97,-0.06,-0.14,37.62
1750565702322,0.96,-0.07,-0.13,37.62
1750565702382,0.97,-0.07,-0.13,37.63
1750565702442,0.97,-0.05,-0.13,37.63
1750565702572,0.96,-0.06,-0.13,37.62
1750565702632,0.96,-0.05,-0.12,37.62
1750565702692,0.97,-0.06,-0.13,37.62
1750565702752,0.98,-0.04,-0.14,37.61
1750565702812,0.96,-0.07,-0.13,37.63
1750565702872,0.96,-0.07,-0.13,37.63
1750565702932,0.97,-0.05,-0.14,37.62
1750565702992,0.96,-0.07,-0.13,37.65
1750565703052,0.96,-0.07,-0.12,37.63
1750565703112,0.98,-0.07,-0.12,37.63
1750565703172,0.97,-0.05,-0.13,37.63
1750565703232,0.97,-0.05,-0.15,37.62
1750565703292,0.97,-0.07,-0.13,37.63
1750565703423,0.97,-0.07,-0.12,37.62
1750565703482,0.96,-0.05,-0.14,37.61
1750565703542,0.96,-0.05,-0.12,37.65
1750565703602,0.96,-0.06,-0.15,37.62
1750565703662,0.97,-0.04,-0.13,37.63
1750565703722,0.97,-0.05,-0.14,37.62
1750565703782,0.96,-0.05,-0.13,37.63
1750565703842,0.98,-0.06,-0.14,37.63
1750565703902,0.97,-0.06,-0.12,37.63
1750565703962,0.96,-0.06,-0.14,37.62
1750565704022,0.97,-0.04,-0.14,37.63
1750565704082,0.97,-0.06,-0.12,37.62
1750565704142,0.97,-0.05,-0.13,37.62
1750565704282,0.97,-0.06,-0.14,37.65
1750565704342,0.97,-0.06,-0.13,37.62
1750565704402,0.97,-0.05,-0.13,37.65
1750565704462,0.97,-0.05,-0.13,37.63
1750565704522,0.96,-0.07,-0.14,37.62
1750565704582,0.97,-0.06,-0.13,37.62
1750565704642,0.97,-0.07,-0.14,37.65
1750565704702,0.96,-0.06,-0.12,37.61
1750565704762,0.97,-0.04,-0.13,37.62
1750565704822,0.97,-0.04,-0.13,37.63
1750565704882,0.96,-0.06,-0.12,37.65
1750565704942,0.96,-0.07,-0.15,37.63
1750565705002,0.97,-0.06,-0.13,37.61
1750565705142,0.98,-0.05,-0.14,37.63
1750565705202,0.96,-0.06,-0.12,37.61
1750565705262,0.97,-0.05,-0.13,37.62
1750565705322,0.96,-0.05,-0.14,37.63
1750565705382,0.97,-0.07,-0.12,37.62
1750565705442,0.98,-0.05,-0.14,37.63
1750565705502,0.96,-0.07,-0.14,37.63
1750565705562,0.97,-0.05,-0.14,37.63
1750565705622,0.98,-0.05,-0.14,37.62
1750565705682,0.97,-0.08,-0.14,37.62
1750565705742,0.97,-0.07,-0.14,37.62
1750565705802,0.97,-0.05,-0.14,37.63
1750565705862,0.97,-0.05,-0.14,37.63
1750565706002,0.97,-0.06,-0.14,37.63
1750565706062,0.98,-0.05,-0.14,37.63
1750565706122,0.97,-0.06,-0.13,37.62
1750565706182,0.96,-0.05,-0.14,37.63
1750565706242,0.97,-0.07,-0.13,37.65
1750565706302,0.98,-0.06,-0.13,37.63
1750565706364,0.98,-0.05,-0.12,37.63
1750565706423,0.96,-0.05,-0.13,37.65
1750565706482,0.97,-0.06,-0.13,37.65
1750565706542,0.98,-0.07,-0.13,37.63
1750565706602,0.96,-0.06,-0.13,37.59
1750565706662,0.96,-0.05,-0.13,37.63
1750565706722,0.97,-0.05,-0.14,37.62
1750565706852,0.97,-0.06,-0.14,37.63
1750565706912,0.96,-0.06,-0.14,37.62
1750565706972,0.98,-0.05,-0.14,37.63
1750565707032,0.97,-0.05,-0.13,37.62
1750565707092,0.97,-0.04,-0.13,37.63
1750565707152,0.97,-0.06,-0.14,37.62
1750565707212,0.96,-0.06,-0.13,37.62
1750565707272,0.96,-0.05,-0.14,37.63
1750565707332,0.97,-0.06,-0.13,37.63
1750565707393,0.97,-0.06,-0.13,37.65
1750565707452,0.97,-0.05,-0.13,37.63
1750565707512,0.96,-0.05,-0.12,37.63
1750565707572,0.97,-0.05,-0.13,37.63
1750565707632,0.96,-0.05,-0.13,37.61
1750565707772,0.96,-0.05,-0.14,37.65
1750565707832,0.97,-0.06,-0.14,37.65
1750565707892,0.96,-0.07,-0.13,37.63
1750565707952,0.97,-0.06,-0.13,37.63
1750565708012,0.97,-0.05,-0.13,37.63
1750565708072,0.97,-0.06,-0.14,37.65
1750565708132,0.97,-0.05,-0.14,37.63
1750565708192,0.96,-0.05,-0.12,37.63
1750565708252,0.97,-0.07,-0.13,37.63
1750565708312,0.97,-0.05,-0.14,37.63
1750565708372,0.96,-0.06,-0.14,37.63
1750565708432,0.97,-0.06,-0.13,37.63
1750565708492,0.96,-0.05,-0.14,37.63
1750565708622,0.96,-0.05,-0.13,37.62
1750565708682,0.98,-0.05,-0.13,37.66
1750565708742,0.98,-0.05,-0.13,37.65
1750565708802,0.97,-0.06,-0.13,37.63
1750565708862,0.96,-0.05,-0.14,37.65
1750565708924,0.96,-0.05,-0.13,37.63
1750565708982,0.96,-0.06,-0.14,37.62
1750565709042,0.96,-0.06,-0.13,37.63
1750565709102,0.96,-0.06,-0.12,37.66
1750565709162,0.97,-0.06,-0.13,37.63
1750565709222,0.98,-0.06,-0.13,37.62
1750565709282,0.98,-0.06,-0.14,37.65
1750565709342,0.96,-0.05,-0.14,37.65
1750565709482,0.96,-0.06,-0.13,37.63
1750565709543,0.97,-0.05,-0.13,37.65
1750565709602,0.97,-0.07,-0.14,37.65
1750565709662,0.96,-0.05,-0.13,37.63
1750565709722,0.95,-0.05,-0.14,37.62
1750565709782,0.96,-0.06,-0.15,37.66
1750565709842,0.97,-0.05,-0.14,37.63
1750565709902,0.97,-0.05,-0.14,37.63
1750565709962,0.97,-0.05,-0.13,37.62
1750565710022,0.98,-0.05,-0.14,37.62
1750565710082,0.97,-0.06,-0.13,37.65
1750565710142,0.96,-0.07,-0.13,37.65
1750565710202,0.98,-0.06,-0.14,37.65
1750565710332,0.97,-0.05,-0.14,37.62
1750565710392,0.96,-0.06,-0.13,37.62
1750565710452,0.96,-0.06,-0.13,37.65
1750565710512,0.96,-0.06,-0.14,37.66
1750565710572,0.96,-0.06,-0.12,37.63
