timestamp,x,y,z,temp
1750561547052,0.69,-0.16,-0.63,37.93
1750561547112,0.7,-0.16,-0.61,37.92
1750561547172,0.69,-0.15,-0.64,37.9
1750561547232,0.69,-0.14,-0.63,37.93
1750561547292,0.69,-0.15,-0.63,37.92
1750561547352,0.7,-0.16,-0.63,37.92
1750561547412,0.71,-0.15,-0.63,37.92
1750561547472,0.7,-0.15,-0.62,37.93
1750561547532,0.69,-0.16,-0.63,37.93
1750561547592,0.69,-0.15,-0.63,37.92
1750561547652,0.68,-0.16,-0.62,37.92
1750561547792,0.7,-0.14,-0.63,37.9
1750561547854,0.69,-0.16,-0.63,37.93
1750561547912,0.7,-0.14,-0.63,37.9
1750561547972,0.7,-0.14,-0.63,37.9
1750561548032,0.7,-0.15,-0.63,37.89
1750561548092,0.69,-0.14,-0.63,37.9
1750561548152,0.69,-0.16,-0.62,37.93
1750561548212,0.7,-0.14,-0.63,37.9
1750561548272,0.7,-0.15,-0.62,37.92
1750561548332,0.69,-0.15,-0.64,37.93
1750561548392,0.68,-0.14,-0.63,37.92
1750561548452,0.7,-0.15,-0.62,37.93
1750561548512,0.7,-0.16,-0.64,37.92
1750561548652,0.7,-0.16,-0.62,37.9
1750561548712,0.7,-0.15,-0.64,37.93
1750561548772,0.69,-0.15,-0.63,37.92
1750561548832,0.7,-0.15,-0.62,37.92
1750561548892,0.69,-0.16,-0.63,37.95
1750561548952,0.69,-0.15,-0.62,37.92
1750561549012,0.69,-0.14,-0.62,37.93
1750561549072,0.7,-0.14,-0.64,37.89
1750561549132,0.69,-0.15,-0.62,37.95
1750561549192,0.69,-0.16,-0.63,37.93
1750561549252,0.7,-0.16,-0.63,37.92
1750561549312,0.69,-0.15,-0.63,37.95
1750561549372,0.7,-0.16,-0.63,37.92
1750561549512,0.68,-0.14,-0.63,37.92
1750561549572,0.71,-0.15,-0.62,37.9
1750561549632,0.69,-0.14,-0.63,37.93
1750561549692,0.69,-0.16,-0.64,37.93
1750561549752,0.7,-0.16,-0.63,37.92
1750561549812,0.68,-0.16,-0.63,37.92
1750561549872,0.69,-0.16,-0.63,37.9
1750561549932,0.7,-0.13,-0.64,37.95
1750561549992,0.69,-0.16,-0.63,37.93
1750561550052,0.71,-0.14,-0.63,37.95
1750561550113,0.7,-0.14,-0.63,37.95
1750561550172,0.68,-0.13,-0.62,37.93
1750561550232,0.7,-0.15,-0.62,37.92
1750561550372,0.7,-0.15,-0.63,37.92
1750561550432,0.7,-0.14,-0.63,37.93
1750561550492,0.69,-0.16,-0.63,37.93
1750561550552,0.69,-0.15,-0.63,37.92
1750561550612,0.7,-0.14,-0.63,37.92
1750561550672,0.68,-0.15,-0.63,37.93
1750561550732,0.69,-0.17,-0.63,37.92
1750561550792,0.69,-0.15,-0.64,37.92
1750561550852,0.7,-0.14,-0.64,37.92
1750561550912,0.68,-0.14,-0.62,37.93
1750561550972,0.7,-0.15,-0.62,37.9
1750561551032,0.71,-0.14,-0.64,37.92
1750561551092,0.69,-0.16,-0.62,37.92
1750561551222,0.69,-0.15,-0.62,37.9
1750561551282,0.7,-0.14,-0.63,37.93
1750561551342,0.69,-0.14,-0.62,37.9
1750561551402,0.69,-0.15,-0.62,37.9
1750561551462,0.69,-0.15,-0.64,37.92
1750561551522,0.68,-0.14,-0.63,37.92
1750561551582,0.69,-0.17,-0.64,37.92
1750561551642,0.69,-0.15,-0.63,37.92
1750561551702,0.7,-0.15,-0.63,37.95
1750561551762,0.7,-0.14,-0.63,37.95
1750561551822,0.69,-0.16,-0.62,37.92
1750561551882,0.7,-0.16,-0.63,37.92
1750561551942,0.7,-0.15,-0.63,37.95
1750561552082,0.69,-0.16,-0.63,37.9
1750561552142,0.69,-0.17,-0.63,37.92
1750561552202,0.69,-0.16,-0.63,37.93
1750561552262,0.69,-0.15,-0.64,37.93
1750561552322,0.71,-0.14,-0.64,37.93
1750561552382,0.69,-0.14,-0.62,37.92
1750561552442,0.7,-0.15,-0.63,37.93
1750561552502,0.7,-0.14,-0.62,37.92
