timestamp,x,y,z,temp
1750553083725,0.6,-0.73,0.33,36.63
1750553083794,0.61,-0.73,0.33,36.61
1750553083844,0.61,-0.73,0.31,36.61
1750553083904,0.6,-0.72,0.32,36.61
1750553083965,0.61,-0.73,0.32,36.6
1750553084024,0.6,-0.72,0.31,36.63
1750553084084,0.61,-0.73,0.33,36.61
1750553084224,0.61,-0.73,0.33,36.6
1750553084284,0.6,-0.75,0.33,36.61
1750553084344,0.62,-0.72,0.33,36.63
1750553084404,0.6,-0.71,0.32,36.63
1750553084464,0.61,-0.72,0.32,36.61
1750553084524,0.61,-0.71,0.33,36.63
1750553084585,0.6,-0.73,0.34,36.61
1750553084644,0.62,-0.73,0.33,36.61
1750553084704,0.6,-0.75,0.33,36.63
1750553084764,0.6,-0.73,0.32,36.6
1750553084824,0.61,-0.73,0.33,36.61
1750553084884,0.61,-0.73,0.32,36.6
1750553084944,0.6,-0.72,0.33,36.61
1750553085074,0.6,-0.72,0.33,36.63
1750553085134,0.6,-0.74,0.32,36.58
1750553085194,0.61,-0.74,0.33,36.6
1750553085254,0.62,-0.73,0.33,36.6
1750553085314,0.61,-0.73,0.35,36.61
1750553085374,0.6,-0.72,0.33,36.6
1750553085434,0.61,-0.71,0.34,36.61
1750553085494,0.6,-0.73,0.33,36.61
1750553085554,0.62,-0.73,0.33,36.61
1750553085614,0.62,-0.73,0.33,36.6
1750553085674,0.61,-0.72,0.33,36.6
1750553085734,0.62,-0.73,0.33,36.61
1750553085794,0.6,-0.72,0.33,36.61
1750553085924,0.61,-0.73,0.32,36.61
1750553085984,0.6,-0.74,0.33,36.63
1750553086044,0.61,-0.73,0.32,36.58
1750553086104,0.62,-0.74,0.33,36.63
1750553086164,0.61,-0.74,0.31,36.6
1750553086224,0.61,-0.73,0.33,36.6
1750553086284,0.61,-0.73,0.32,36.63
1750553086344,0.63,-0.72,0.32,36.6
1750553086404,0.6,-0.73,0.33,36.58
1750553086464,0.61,-0.72,0.33,36.57
1750553086525,0.61,-0.74,0.33,36.6
1750553086584,0.6,-0.72,0.33,36.61
1750553086644,0.61,-0.75,0.33,36.61
1750553086784,0.6,-0.73,0.32,36.57
1750553086844,0.61,-0.73,0.35,36.61
1750553086904,0.62,-0.73,0.34,36.61
1750553086964,0.61,-0.73,0.35,36.6
1750553087024,0.6,-0.73,0.32,36.58
1750553087084,0.61,-0.73,0.32,36.58
1750553087145,0.59,-0.72,0.32,36.6
1750553087204,0.61,-0.73,0.32,36.6
1750553087264,0.6,-0.75,0.34,36.58
1750553087324,0.61,-0.73,0.34,36.57
1750553087384,0.61,-0.73,0.33,36.61
1750553087444,0.6,-0.73,0.34,36.61
1750553087504,0.61,-0.73,0.33,36.61
1750553087644,0.61,-0.72,0.33,36.6
1750553087704,0.6,-0.73,0.32,36.58
1750553087764,0.61,-0.73,0.32,36.58
1750553087824,0.6,-0.73,0.32,36.58
1750553087884,0.61,-0.74,0.34,36.58
1750553087944,0.61,-0.74,0.34,36.6
1750553088004,0.6,-0.72,0.32,36.61
1750553088064,0.6,-0.73,0.33,36.58
1750553088124,0.61,-0.73,0.32,36.6
1750553088184,0.61,-0.73,0.33,36.57
1750553088244,0.61,-0.73,0.33,36.6
1750553088304,0.6,-0.73,0.32,36.58
1750553088364,0.6,-0.73,0.34,36.61
1750553088494,0.6,-0.73,0.33,36.58
1750553088554,0.61,-0.74,0.33,36.57
1750553088614,0.61,-0.73,0.31,36.6
1750553088675,0.62,-0.72,0.32,36.58
1750553088734,0.61,-0.74,0.33,36.58
1750553088794,0.61,-0.73,0.33,36.6
1750553088854,0.62,-0.73,0.32,36.58
1750553088914,0.62,-0.74,0.33,36.58
1750553088974,0.62,-0.73,0.33,36.58
1750553089034,0.61,-0.74,0.32,36.57
1750553089094,0.61,-0.73,0.33,36.61
1750553089154,0.61,-0.73,0.32,36.58
1750553089214,0.61,-0.72,0.34,36.57
1750553089274,0.6,-0.73,0.33,36.58
1750553089414,0.6,-0.73,0.32,36.57
1750553089474,0.61,-0.73,0.32,36.55
1750553089534,0.61,-0.73,0.33,36.57
1750553089594,0.61,-0.73,0.33,36.58
1750553089654,0.61,-0.72,0.33,36.57
1750553089714,0.59,-0.73,0.32,36.54
1750553089774,0.59,-0.73,0.32,36.58
1750553089834,0.62,-0.72,0.33,36.58
1750553089894,0.61,-0.74,0.32,36.55
1750553089954,0.6,-0.73,0.33,36.57
1750553090014,0.62,-0.74,0.32,36.58
1750553090074,0.61,-0.73,0.33,36.57
1750553090134,0.61,-0.73,0.32,36.58
1750553090274,0.6,-0.73,0.33,36.58
1750553090334,0.61,-0.72,0.33,36.55
1750553090394,0.61,-0.72,0.32,36.55
1750553090454,0.61,-0.73,0.32,36.57
1750553090514,0.6,-0.73,0.33,36.57
1750553090574,0.6,-0.73,0.33,36.57
1750553090634,0.62,-0.73,0.34,36.58
1750553090694,0.6,-0.74,0.33,36.55
1750553090754,0.6,-0.73,0.33,36.57
1750553090814,0.62,-0.73,0.34,36.57
1750553090874,0.6,-0.74,0.33,36.57
1750553090934,0.61,-0.72,0.32,36.54
1750553090994,0.6,-0.73,0.33,36.54
1750553091124,0.6,-0.72,0.32,36.55
1750553091184,0.6,-0.73,0.32,36.55
1750553091244,0.61,-0.73,0.33,36.55
1750553091304,0.61,-0.73,0.33,36.55
1750553091364,0.6,-0.73,0.32,36.57
1750553091424,0.62,-0.73,0.33,36.55
1750553091484,0.61,-0.74,0.32,36.55
1750553091544,0.62,-0.72,0.33,36.55
1750553091604,0.59,-0.73,0.34,36.55
1750553091664,0.64,-0.7,0.33,36.54
1750553091724,0.59,-0.72,0.33,36.57
1750553091784,0.62,-0.72,0.33,36.55
1750553091844,0.6,-0.73,0.33,36.57
1750553091974,0.6,-0.73,0.33,36.57
1750553092034,0.61,-0.73,0.32,36.55
