timestamp,x,y,z,temp
1750544889295,0.19,-0.1,1.04,38.46
1750544889365,0.19,-0.09,1.02,38.45
1750544889415,0.19,-0.08,1.04,38.46
1750544889475,0.2,-0.09,1.03,38.47
1750544889535,0.2,-0.1,1.03,38.46
1750544889665,0.19,-0.09,1.02,38.45
1750544889725,0.2,-0.09,1.04,38.45
1750544889785,0.19,-0.09,1.03,38.46
1750544889845,0.2,-0.1,1.03,38.45
1750544889905,0.2,-0.09,1.04,38.46
1750544889965,0.19,-0.08,1.04,38.46
1750544890025,0.18,-0.1,1.04,38.47
1750544890085,0.19,-0.09,1.03,38.46
1750544890145,0.19,-0.1,1.04,38.47
1750544890205,0.19,-0.09,1.05,38.47
1750544890265,0.2,-0.08,1.03,38.46
1750544890325,0.18,-0.09,1.04,38.46
1750544890385,0.19,-0.09,1.04,38.46
1750544890525,0.21,-0.09,1.04,38.46
1750544890585,0.18,-0.09,1.03,38.46
1750544890645,0.19,-0.1,1.04,38.46
1750544890705,0.21,-0.1,1.04,38.46
1750544890765,0.19,-0.1,1.04,38.46
1750544890825,0.19,-0.09,1.04,38.45
1750544890885,0.2,-0.09,1.03,38.46
1750544890945,0.19,-0.09,1.03,38.46
1750544891005,0.19,-0.1,1.04,38.46
1750544891065,0.2,-0.08,1.04,38.47
1750544891125,0.19,-0.08,1.04,38.47
1750544891186,0.19,-0.1,1.03,38.47
1750544891245,0.2,-0.1,1.04,38.45
1750544891385,0.19,-0.1,1.03,38.47
1750544891445,0.19,-0.09,1.04,38.47
1750544891505,0.19,-0.09,1.04,38.46
1750544891565,0.19,-0.1,1.05,38.47
1750544891625,0.19,-0.09,1.03,38.46
1750544891685,0.19,-0.08,1.05,38.47
1750544891745,0.19,-0.09,1.04,38.47
1750544891806,0.19,-0.08,1.03,38.47
1750544891865,0.2,-0.1,1.04,38.46
1750544891925,0.19,-0.1,1.06,38.49
1750544891985,0.19,-0.09,1.05,38.47
1750544892045,0.19,-0.09,1.04,38.46
1750544892105,0.19,-0.09,1.04,38.45
1750544892245,0.19,-0.11,1.05,38.47
1750544892305,0.2,-0.09,1.03,38.49
1750544892365,0.18,-0.08,1.05,38.43
1750544892425,0.2,-0.09,1.03,38.46
1750544892485,0.19,-0.09,1.04,38.45
1750544892545,0.2,-0.1,1.03,38.49
1750544892605,0.2,-0.09,1.03,38.47
1750544892665,0.19,-0.09,1.03,38.47
1750544892725,0.2,-0.09,1.04,38.46
1750544892785,0.19,-0.1,1.03,38.45
1750544892845,0.19,-0.09,1.04,38.46
1750544892905,0.19,-0.1,1.05,38.45
1750544892965,0.19,-0.09,1.03,38.47
1750544893025,0.19,-0.09,1.05,38.49
1750544893165,0.2,-0.11,1.04,38.46
1750544893226,0.19,-0.1,1.03,38.47
1750544893285,0.19,-0.1,1.04,38.46
1750544893345,0.19,-0.09,1.04,38.46
1750544893405,0.2,-0.1,1.05,38.47
1750544893465,0.2,-0.1,1.03,38.45
1750544893525,0.2,-0.1,1.03,38.46
1750544893585,0.19,-0.09,1.03,38.46
1750544893645,0.19,-0.09,1.03,38.46
1750544893705,0.2,-0.08,1.04,38.46
1750544893765,0.19,-0.1,1.04,38.46
1750544893825,0.19,-0.1,1.05,38.46
1750544893885,0.2,-0.09,1.04,38.46
1750544894025,0.2,-0.1,1.04,38.46
1750544894085,0.19,-0.09,1.04,38.45
1750544894145,0.21,-0.08,1.03,38.46
1750544894205,0.2,-0.11,1.04,38.46
1750544894265,0.19,-0.1,1.04,38.46
1750544894325,0.2,-0.09,1.04,38.46
1750544894385,0.2,-0.09,1.04,38.46
1750544894445,0.19,-0.08,1.03,38.5
1750544894505,0.2,-0.09,1.05,38.47
1750544894565,0.2,-0.09,1.03,38.47
1750544894625,0.2,-0.09,1.03,38.47
1750544894685,0.19,-0.09,1.02,38.47
1750544894745,0.19,-0.09,1.03,38.45
1750544894875,0.2,-0.1,1.04,38.46
1750544894935,0.2,-0.09,1.02,38.47
1750544894995,0.19,-0.09,1.03,38.46
1750544895055,0.19,-0.08,1.03,38.46
1750544895115,0.2,-0.1,1.04,38.46
1750544895175,0.21,-0.1,1.04,38.45
1750544895235,0.19,-0.09,1.04,38.46
1750544895295,0.2,-0.09,1.03,38.46
1750544895355,0.19,-0.08,1.04,38.49
1750544895415,0.2,-0.09,1.04,38.47
1750544895475,0.19,-0.09,1.04,38.47
1750544895535,0.2,-0.1,1.03,38.46
1750544895595,0.19,-0.11,1.04,38.46
1750544895735,0.19,-0.09,1.03,38.47
1750544895795,0.19,-0.08,1.03,38.45
1750544895855,0.19,-0.09,1.04,38.47
1750544895915,0.19,-0.1,1.04,38.47
1750544895975,0.19,-0.1,1.04,38.49
1750544896035,0.19,-0.09,1.05,38.47
1750544896095,0.2,-0.08,1.03,38.46
1750544896155,0.2,-0.09,1.04,38.47
1750544896215,0.19,-0.09,1.03,38.46
1750544896275,0.19,-0.1,1.04,38.47
1750544896335,0.2,-0.09,1.04,38.47
1750544896395,0.2,-0.09,1.04,38.49
1750544896455,0.18,-0.09,1.04,38.49
1750544896595,0.18,-0.1,1.04,38.47
1750544896655,0.19,-0.1,1.03,38.46
1750544896716,0.18,-0.09,1.05,38.46
1750544896775,0.19,-0.11,1.03,38.46
1750544896835,0.19,-0.1,1.04,38.46
1750544896895,0.19,-0.1,1.03,38.49
1750544896955,0.2,-0.09,1.03,38.46
1750544897015,0.19,-0.1,1.04,38.47
1750544897075,0.2,-0.11,1.04,38.45
1750544897135,0.19,-0.1,1.04,38.47
1750544897195,0.19,-0.1,1.03,38.47
1750544897255,0.2,-0.1,1.04,38.47
1750544897315,0.2,-0.1,1.03,38.46
1750544897455,0.2,-0.09,1.03,38.46
1750544897515,0.19,-0.09,1.03,38.46
1750544897575,0.2,-0.1,1.04,38.46
1750544897635,0.18,-0.1,1.04,38.46
1750544897695,0.19,-0.08,1.04,38.46
1750544897755,0.19,-0.11,1.04,38.47
1750544897815,0.19,-0.1,1.04,38.49
1750544897875,0.19,-0.09,1.04,38.45
1750544897935,0.19,-0.09,1.03,38.46
1750544897995,0.18,-0.08,1.04,38.49
1750544898055,0.18,-0.1,1.04,38.47
1750544898115,0.2,-0.09,1.04,38.45
1750544898175,0.2,-0.09,1.03,38.49
1750544898315,0.19,-0.09,1.04,38.47
1750544898375,0.19,-0.1,1.04,38.46
1750544898435,0.19,-0.1,1.05,38.49
1750544898495,0.19,-0.09,1.04,38.46
1750544898555,0.2,-0.09,1.03,38.46
1750544898615,0.19,-0.08,1.02,38.47
1750544898675,0.18,-0.09,1.04,38.46
1750544898735,0.21,-0.09,1.04,38.45
1750544898795,0.19,-0.09,1.03,38.45
1750544898855,0.19,-0.1,1.03,38.47
1750544898915,0.19,-0.09,1.04,38.47
1750544898975,0.19,-0.09,1.05,38.47
1750544899035,0.19,-0.09,1.03,38.47
1750544899165,0.2,-0.09,1.04,38.46
1750544899226,0.18,-0.08,1.03,38.47
1750544899285,0.18,-0.09,1.03,38.47
1750544899345,0.19,-0.08,1.02,38.47
1750544899405,0.18,-0.1,1.06,38.46
1750544899465,0.19,-0.09,1.04,38.47
1750544899525,0.19,-0.11,1.04,38.47
1750544899585,0.18,-0.09,1.04,38.46
1750544899645,0.18,-0.1,1.04,38.46
1750544899705,0.18,-0.09,1.04,38.46
1750544899765,0.19,-0.1,1.03,38.46
1750544899825,0.2,-0.09,1.03,38.47
1750544899885,0.19,-0.1,1.03,38.47
1750544899945,0.2,-0.09,1.04,38.46
1750544900075,0.19,-0.1,1.05,38.47
1750544900135,0.2,-0.08,1.04,38.47
1750544900195,0.2,-0.09,1.03,38.46
1750544900255,0.19,-0.1,1.04,38.49
1750544900315,0.2,-0.09,1.05,38.46
1750544900375,0.2,-0.1,1.02,38.49
1750544900435,0.2,-0.08,1.03,38.49
1750544900495,0.19,-0.1,1.03,38.45
1750544900555,0.2,-0.1,1.04,38.46
1750544900615,0.19,-0.1,1.04,38.46
1750544900675,0.18,-0.1,1.04,38.49
1750544900735,0.18,-0.09,1.04,38.45
1750544900795,0.2,-0.09,1.03,38.49
1750544900925,0.19,-0.09,1.03,38.45
1750544900985,0.2,-0.09,1.03,38.47
1750544901045,0.19,-0.07,1.04,38.49
1750544901105,0.2,-0.09,1.03,38.46
1750544901165,0.19,-0.09,1.04,38.46
1750544901227,0.19,-0.1,1.03,38.49
1750544901285,0.19,-0.09,1.04,38.46
1750544901345,0.18,-0.09,1.04,38.47
1750544901405,0.2,-0.09,1.05,38.47
1750544901465,0.19,-0.08,1.04,38.49
1750544901525,0.2,-0.08,1.02,38.47
1750544901585,0.2,-0.07,1.04,38.46
1750544901645,0.19,-0.09,1.05,38.47
1750544901785,0.19,-0.09,1.03,38.45
1750544901845,0.19,-0.09,1.04,38.46
1750544901905,0.19,-0.09,1.03,38.47
1750544901965,0.19,-0.09,1.04,38.47
1750544902025,0.2,-0.08,1.03,38.47
1750544902085,0.2,-0.09,1.03,38.49
1750544902145,0.19,-0.09,1.04,38.47
1750544902205,0.19,-0.11,1.05,38.46
1750544902265,0.2,-0.09,1.03,38.49
1750544902325,0.19,-0.1,1.03,38.46
1750544902385,0.19,-0.1,1.04,38.47
1750544902445,0.18,-0.09,1.04,38.47
