timestamp,x,y,z,temp
1750541918097,0.67,0.02,0.79,35.6
1750541918177,0.66,0.01,0.79,35.57
1750541918257,0.67,0.01,0.79,35.59
1750541918317,0.66,0.02,0.8,35.59
1750541918377,0.66,0.01,0.8,35.6
1750541918437,0.7,0.0,0.8,35.59
1750541918497,0.66,0.01,0.79,35.59
1750541918557,0.67,0.0,0.79,35.59
1750541918617,0.66,0.01,0.79,35.6
1750541918677,0.66,0.0,0.8,35.62
1750541918737,0.67,0.0,0.79,35.59
1750541918797,0.65,-0.0,0.81,35.59
1750541918857,0.67,0.0,0.81,35.6
1750541918917,0.67,0.02,0.78,35.6
1750541918977,0.68,0.02,0.79,35.59
1750541919107,0.66,0.01,0.79,35.59
1750541919167,0.66,-0.01,0.79,35.62
1750541919227,0.66,0.01,0.8,35.6
1750541919287,0.67,-0.0,0.8,35.62
1750541919347,0.66,0.01,0.78,35.6
1750541919407,0.68,0.01,0.8,35.59
1750541919467,0.67,-0.0,0.79,35.59
1750541919527,0.66,0.0,0.8,35.6
1750541919587,0.66,0.01,0.8,35.62
1750541919647,0.66,0.01,0.79,35.62
1750541919707,0.66,0.01,0.8,35.6
1750541919767,0.67,0.01,0.78,35.6
1750541919827,0.67,0.01,0.78,35.59
1750541919967,0.67,0.02,0.8,35.57
1750541920027,0.67,0.01,0.78,35.6
1750541920087,0.67,0.01,0.8,35.62
1750541920147,0.66,-0.0,0.81,35.57
1750541920207,0.67,0.0,0.8,35.6
1750541920267,0.66,-0.01,0.8,35.6
1750541920327,0.66,-0.01,0.81,35.63
1750541920387,0.66,0.02,0.8,35.6
1750541920447,0.66,0.0,0.79,35.6
1750541920507,0.66,0.01,0.8,35.6
1750541920567,0.65,0.01,0.79,35.6
1750541920628,0.66,0.01,0.8,35.63
1750541920687,0.67,0.02,0.81,35.59
1750541920817,0.67,0.0,0.8,35.6
1750541920877,0.67,0.02,0.8,35.59
1750541920937,0.67,-0.0,0.79,35.62
1750541920997,0.67,0.01,0.8,35.59
1750541921057,0.66,0.01,0.79,35.6
1750541921117,0.67,0.01,0.8,35.6
1750541921177,0.65,0.01,0.8,35.59
1750541921237,0.67,-0.01,0.8,35.63
1750541921297,0.66,0.02,0.79,35.62
1750541921357,0.65,0.0,0.8,35.62
1750541921417,0.66,0.01,0.81,35.6
1750541921477,0.67,0.0,0.8,35.63
1750541921537,0.67,0.0,0.8,35.59
1750541921667,0.66,0.01,0.8,35.6
1750541921727,0.66,0.0,0.79,35.57
1750541921787,0.67,0.01,0.8,35.62
1750541921847,0.68,0.01,0.79,35.62
1750541921907,0.66,0.01,0.79,35.62
1750541921967,0.66,0.01,0.78,35.63
1750541922027,0.66,0.01,0.81,35.63
1750541922087,0.67,0.02,0.79,35.63
1750541922147,0.67,0.02,0.79,35.6
1750541922207,0.66,0.01,0.81,35.62
1750541922267,0.67,0.01,0.79,35.64
1750541922327,0.67,0.01,0.8,35.6
1750541922387,0.66,0.01,0.79,35.6
1750541922527,0.66,0.01,0.8,35.62
1750541922587,0.65,-0.0,0.77,35.6
1750541922647,0.67,0.0,0.79,35.6
1750541922707,0.66,-0.01,0.8,35.62
1750541922767,0.67,-0.0,0.79,35.62
1750541922827,0.66,0.01,0.79,35.59
1750541922887,0.68,0.0,0.79,35.63
1750541922947,0.67,0.01,0.8,35.6
1750541923007,0.66,0.01,0.78,35.63
1750541923067,0.67,-0.0,0.79,35.63
1750541923127,0.67,0.02,0.79,35.62
1750541923188,0.67,0.01,0.81,35.63
1750541923247,0.69,0.01,0.8,35.62
1750541923307,0.67,-0.01,0.8,35.62
1750541923447,0.66,0.01,0.79,35.59
1750541923507,0.66,0.01,0.79,35.6
1750541923567,0.67,0.01,0.8,35.63
1750541923627,0.67,0.01,0.8,35.62
1750541923687,0.67,0.02,0.8,35.62
1750541923747,0.67,-0.0,0.8,35.62
1750541923807,0.66,0.02,0.79,35.63
1750541923867,0.65,-0.0,0.8,35.63
1750541923927,0.65,0.0,0.79,35.6
1750541923987,0.68,-0.0,0.8,35.63
1750541924047,0.66,0.02,0.79,35.63
1750541924107,0.68,0.01,0.79,35.59
