timestamp,x,y,z,temp
1750566624062,0.97,-0.06,-0.12,38.69
1750566624142,0.97,-0.05,-0.12,38.66
1750566624202,0.97,-0.07,-0.11,38.7
1750566624262,0.98,-0.06,-0.11,38.69
1750566624322,0.97,-0.06,-0.13,38.7
1750566624382,0.98,-0.05,-0.13,38.67
1750566624442,0.98,-0.06,-0.13,38.7
1750566624502,0.97,-0.06,-0.13,38.69
1750566624562,0.97,-0.05,-0.12,38.69
1750566624622,0.95,-0.08,-0.12,38.69
1750566624752,0.97,-0.06,-0.13,38.67
1750566624812,0.96,-0.06,-0.12,38.69
1750566624872,0.97,-0.05,-0.12,38.67
1750566624933,0.97,-0.07,-0.13,38.69
1750566624992,0.98,-0.07,-0.11,38.67
1750566625052,0.97,-0.06,-0.12,38.67
1750566625112,0.97,-0.06,-0.11,38.69
1750566625172,0.96,-0.05,-0.11,38.67
1750566625232,0.96,-0.07,-0.12,38.71
1750566625292,0.96,-0.05,-0.12,38.7
1750566625352,0.98,-0.06,-0.12,38.7
1750566625412,0.97,-0.05,-0.12,38.69
1750566625472,0.98,-0.04,-0.12,38.67
1750566625612,0.96,-0.06,-0.1,38.67
1750566625672,0.98,-0.05,-0.12,38.69
1750566625732,0.98,-0.05,-0.14,38.7
1750566625792,0.97,-0.06,-0.13,38.69
1750566625852,0.98,-0.06,-0.13,38.69
1750566625912,0.97,-0.05,-0.12,38.69
1750566625972,0.97,-0.06,-0.12,38.7
1750566626032,0.97,-0.06,-0.11,38.69
1750566626092,0.97,-0.06,-0.12,38.67
1750566626152,0.96,-0.06,-0.12,38.69
1750566626212,0.97,-0.05,-0.12,38.69
1750566626272,0.98,-0.06,-0.1,38.67
1750566626332,0.96,-0.06,-0.13,38.67
1750566626462,0.97,-0.06,-0.12,38.67
1750566626522,0.96,-0.07,-0.11,38.69
1750566626582,0.97,-0.06,-0.11,38.7
1750566626642,0.97,-0.05,-0.12,38.7
1750566626702,0.97,-0.05,-0.12,38.67
1750566626762,0.96,-0.05,-0.11,38.69
1750566626822,0.97,-0.06,-0.11,38.7
1750566626882,0.97,-0.06,-0.11,38.67
1750566626942,0.98,-0.05,-0.11,38.67
1750566627002,0.97,-0.05,-0.12,38.7
1750566627062,0.97,-0.06,-0.12,38.7
1750566627122,0.96,-0.06,-0.13,38.7
1750566627182,0.96,-0.07,-0.12,38.69
1750566627242,0.98,-0.06,-0.11,38.71
1750566627382,0.97,-0.06,-0.11,38.67
1750566627442,0.98,-0.06,-0.13,38.69
1750566627502,0.99,-0.06,-0.13,38.69
1750566627562,0.97,-0.05,-0.13,38.67
1750566627622,0.95,-0.06,-0.12,38.69
1750566627682,0.98,-0.04,-0.13,38.66
1750566627742,0.98,-0.06,-0.12,38.7
1750566627802,0.97,-0.05,-0.13,38.67
1750566627862,0.97,-0.06,-0.12,38.69
1750566627922,0.97,-0.06,-0.12,38.7
1750566627982,0.97,-0.06,-0.12,38.69
1750566628042,0.98,-0.05,-0.12,38.69
1750566628102,0.97,-0.06,-0.13,38.7
1750566628242,0.97,-0.06,-0.12,38.69
1750566628302,0.97,-0.05,-0.13,38.69
1750566628362,0.96,-0.06,-0.12,38.69
1750566628422,0.96,-0.06,-0.12,38.67
1750566628482,0.97,-0.05,-0.13,38.7
1750566628542,0.97,-0.06,-0.11,38.7
1750566628602,0.98,-0.04,-0.11,38.7
1750566628662,0.97,-0.05,-0.11,38.69
1750566628722,0.97,-0.06,-0.11,38.7
1750566628782,0.97,-0.07,-0.1,38.71
1750566628842,0.97,-0.05,-0.12,38.69
1750566628902,0.98,-0.05,-0.13,38.7
1750566628962,0.97,-0.06,-0.11,38.7
1750566629102,0.97,-0.05,-0.1,38.66
1750566629162,0.96,-0.07,-0.11,38.7
1750566629222,0.96,-0.06,-0.11,38.7
1750566629282,0.98,-0.05,-0.13,38.69
1750566629342,0.96,-0.06,-0.11,38.69
1750566629402,0.97,-0.06,-0.11,38.69
1750566629462,0.96,-0.05,-0.11,38.69
1750566629522,0.96,-0.07,-0.12,38.7
1750566629582,0.98,-0.04,-0.13,38.7
1750566629643,0.97,-0.06,-0.12,38.69
1750566629702,0.97,-0.06,-0.13,38.69
1750566629762,0.97,-0.06,-0.13,38.73
1750566629822,0.98,-0.06,-0.12,38.67
1750566629962,0.97,-0.04,-0.12,38.67
1750566630022,0.97,-0.06,-0.11,38.67
1750566630082,0.97,-0.05,-0.12,38.69
1750566630142,0.97,-0.06,-0.11,38.69
1750566630202,0.96,-0.05,-0.12,38.7
1750566630263,0.97,-0.07,-0.12,38.69
1750566630322,0.97,-0.05,-0.13,38.7
1750566630382,0.98,-0.05,-0.13,38.69
1750566630442,0.96,-0.07,-0.11,38.69
1750566630502,0.97,-0.05,-0.12,38.69
1750566630562,0.97,-0.06,-0.12,38.7
1750566630622,0.97,-0.06,-0.13,38.7
1750566630682,0.98,-0.06,-0.1,38.7
1750566630822,0.97,-0.06,-0.12,38.69
1750566630882,0.97,-0.05,-0.12,38.69
1750566630942,0.97,-0.06,-0.12,38.67
1750566631002,0.97,-0.05,-0.11,38.67
1750566631062,0.97,-0.06,-0.12,38.67
1750566631122,0.96,-0.06,-0.12,38.71
1750566631182,0.97,-0.06,-0.11,38.69
1750566631242,0.96,-0.06,-0.12,38.66
1750566631302,0.97,-0.07,-0.11,38.7
1750566631362,0.97,-0.06,-0.12,38.69
1750566631422,0.98,-0.06,-0.12,38.7
1750566631482,0.97,-0.04,-0.11,38.7
1750566631542,0.97,-0.06,-0.11,38.7
1750566631682,0.97,-0.06,-0.12,38.7
1750566631742,0.97,-0.05,-0.1,38.7
1750566631802,0.97,-0.06,-0.11,38.7
1750566631862,0.97,-0.06,-0.13,38.7
1750566631922,0.97,-0.05,-0.13,38.69
1750566631982,0.97,-0.05,-0.12,38.7
1750566632042,0.97,-0.05,-0.12,38.69
1750566632102,0.97,-0.06,-0.13,38.67
1750566632162,0.96,-0.06,-0.12,38.69
1750566632222,0.98,-0.06,-0.12,38.7
1750566632282,0.97,-0.06,-0.12,38.71
1750566632342,0.98,-0.06,-0.11,38.67
1750566632402,0.98,-0.05,-0.13,38.69
1750566632532,0.96,-0.06,-0.12,38.69
1750566632592,0.97,-0.06,-0.12,38.69
1750566632652,0.98,-0.05,-0.13,38.67
1750566632712,0.96,-0.05,-0.12,38.71
1750566632772,0.97,-0.06,-0.12,38.73
1750566632832,0.97,-0.07,-0.12,38.7
1750566632892,0.98,-0.05,-0.12,38.7
1750566632952,0.99,-0.05,-0.12,38.7
1750566633012,0.98,-0.05,-0.12,38.69
1750566633072,0.97,-0.07,-0.12,38.7
1750566633132,0.97,-0.06,-0.13,38.7
1750566633192,0.97,-0.05,-0.12,38.67
1750566633252,0.98,-0.05,-0.13,38.7
1750566633392,0.99,-0.05,-0.13,38.69
1750566633452,0.97,-0.06,-0.12,38.7
1750566633512,0.97,-0.05,-0.11,38.7
1750566633572,0.98,-0.06,-0.12,38.7
1750566633632,0.96,-0.06,-0.11,38.7
1750566633692,0.97,-0.07,-0.12,38.69
1750566633752,0.96,-0.06,-0.12,38.7
1750566633812,0.97,-0.06,-0.11,38.7
1750566633872,0.98,-0.06,-0.11,38.7
1750566633932,0.98,-0.06,-0.11,38.7
1750566633992,0.97,-0.05,-0.12,38.7
1750566634052,0.97,-0.06,-0.12,38.7
1750566634112,0.97,-0.05,-0.12,38.7
1750566634242,0.98,-0.04,-0.12,38.69
1750566634302,0.96,-0.06,-0.12,38.7
1750566634362,0.97,-0.07,-0.13,38.7
1750566634422,0.97,-0.06,-0.12,38.7
1750566634482,0.96,-0.06,-0.11,38.7
1750566634542,0.98,-0.06,-0.11,38.71
1750566634602,0.97,-0.06,-0.11,38.69
1750566634662,0.97,-0.06,-0.12,38.69
1750566634722,0.97,-0.05,-0.11,38.67
1750566634782,0.97,-0.05,-0.11,38.7
1750566634842,0.97,-0.06,-0.11,38.69
1750566634902,0.96,-0.06,-0.12,38.7
1750566634962,0.98,-0.06,-0.11,38.69
1750566635102,0.97,-0.06,-0.12,38.7
1750566635162,0.98,-0.04,-0.12,38.71
1750566635222,0.97,-0.06,-0.12,38.7
1750566635282,0.97,-0.05,-0.11,38.69
