timestamp,x,y,z,temp
1750550558463,0.98,-0.07,0.13,38.43
1750550558533,0.99,-0.06,0.13,38.43
1750550558633,0.99,-0.06,0.13,38.46
1750550558693,1.0,-0.06,0.12,38.43
1750550558753,0.98,-0.06,0.13,38.45
1750550558813,0.99,-0.07,0.11,38.43
1750550558873,0.99,-0.07,0.13,38.41
1750550558933,0.99,-0.05,0.12,38.45
1750550558993,0.98,-0.07,0.12,38.41
1750550559053,0.99,-0.06,0.12,38.45
1750550559113,0.99,-0.05,0.13,38.43
1750550559174,0.98,-0.07,0.13,38.43
1750550559233,0.99,-0.07,0.13,38.43
1750550559293,0.99,-0.05,0.12,38.43
1750550559353,0.98,-0.07,0.13,38.45
1750550559413,0.98,-0.06,0.12,38.43
1750550559553,0.99,-0.07,0.12,38.41
1750550559613,0.97,-0.06,0.11,38.45
1750550559673,0.98,-0.08,0.13,38.43
1750550559733,0.98,-0.06,0.13,38.43
1750550559794,0.99,-0.07,0.13,38.43
1750550559853,0.98,-0.08,0.12,38.45
1750550559913,0.98,-0.07,0.13,38.43
1750550559973,0.98,-0.08,0.13,38.43
1750550560033,0.97,-0.07,0.14,38.45
1750550560093,0.99,-0.06,0.14,38.45
1750550560153,0.99,-0.06,0.12,38.43
1750550560213,0.97,-0.06,0.12,38.45
1750550560273,0.98,-0.06,0.14,38.43
1750550560413,0.98,-0.07,0.13,38.43
1750550560473,0.99,-0.06,0.12,38.43
1750550560533,0.98,-0.07,0.12,38.41
1750550560593,0.98,-0.07,0.13,38.43
1750550560653,0.99,-0.05,0.13,38.45
1750550560713,0.99,-0.07,0.14,38.41
1750550560773,0.98,-0.07,0.12,38.45
1750550560833,0.98,-0.05,0.13,38.45
1750550560893,0.98,-0.06,0.12,38.45
1750550560953,0.98,-0.05,0.12,38.41
1750550561013,0.98,-0.05,0.13,38.43
1750550561073,0.99,-0.07,0.13,38.43
1750550561133,0.98,-0.05,0.13,38.41
1750550561273,0.98,-0.06,0.12,38.41
1750550561333,0.98,-0.06,0.13,38.41
1750550561393,0.99,-0.05,0.12,38.41
1750550561453,0.99,-0.07,0.12,38.45
1750550561513,1.0,-0.05,0.11,38.43
1750550561573,0.98,-0.09,0.13,38.43
1750550561633,0.98,-0.07,0.13,38.43
1750550561693,0.99,-0.07,0.14,38.41
1750550561753,0.98,-0.05,0.12,38.43
1750550561813,0.98,-0.06,0.13,38.41
1750550561873,0.99,-0.06,0.13,38.41
1750550561933,0.98,-0.06,0.12,38.43
1750550561993,0.98,-0.06,0.12,38.43
1750550562123,0.99,-0.05,0.14,38.46
1750550562183,0.99,-0.06,0.12,38.46
1750550562243,0.99,-0.06,0.13,38.43
1750550562303,0.99,-0.06,0.13,38.43
1750550562363,0.98,-0.06,0.13,38.43
1750550562423,0.99,-0.08,0.13,38.45
1750550562483,0.98,-0.07,0.12,38.43
1750550562543,0.98,-0.07,0.12,38.43
1750550562603,0.98,-0.08,0.13,38.45
1750550562663,0.99,-0.07,0.13,38.45
1750550562723,0.99,-0.08,0.14,38.45
1750550562783,0.99,-0.06,0.13,38.47
1750550562843,0.99,-0.06,0.13,38.41
1750550562983,0.98,-0.07,0.13,38.45
1750550563043,0.98,-0.07,0.14,38.43
1750550563103,0.98,-0.07,0.13,38.45
1750550563163,0.99,-0.07,0.12,38.41
