timestamp,x,y,z,temp
1750549568523,0.77,0.1,0.67,39.21
1750549568593,0.79,0.09,0.67,39.21
1750549568643,0.78,0.1,0.66,39.2
1750549568703,0.79,0.09,0.67,39.21
1750549568763,0.79,0.1,0.65,39.21
1750549568823,0.8,0.1,0.66,39.21
1750549568883,0.78,0.09,0.68,39.22
1750549568943,0.79,0.09,0.66,39.21
1750549569003,0.78,0.08,0.67,39.2
1750549569063,0.79,0.11,0.66,39.21
1750549569123,0.79,0.08,0.66,39.21
1750549569183,0.78,0.1,0.66,39.21
1750549569323,0.78,0.08,0.67,39.21
1750549569383,0.78,0.09,0.65,39.22
1750549569443,0.79,0.09,0.66,39.22
1750549569503,0.78,0.1,0.66,39.21
1750549569563,0.79,0.09,0.67,39.22
1750549569623,0.78,0.1,0.66,39.22
1750549569683,0.78,0.09,0.66,39.21
1750549569743,0.78,0.1,0.67,39.22
1750549569803,0.79,0.1,0.66,39.21
1750549569863,0.77,0.09,0.67,39.21
1750549569923,0.79,0.09,0.67,39.22
1750549569983,0.78,0.1,0.67,39.21
1750549570043,0.79,0.1,0.67,39.22
1750549570173,0.78,0.09,0.67,39.2
1750549570233,0.79,0.1,0.66,39.22
1750549570293,0.78,0.1,0.66,39.21
1750549570353,0.79,0.09,0.66,39.21
1750549570413,0.78,0.09,0.67,39.21
1750549570473,0.79,0.09,0.66,39.21
1750549570533,0.78,0.09,0.66,39.22
1750549570593,0.79,0.1,0.67,39.22
1750549570653,0.78,0.1,0.67,39.21
1750549570713,0.79,0.1,0.66,39.21
1750549570773,0.78,0.08,0.66,39.21
1750549570833,0.79,0.09,0.66,39.22
1750549570893,0.79,0.09,0.66,39.21
1750549571033,0.79,0.1,0.66,39.21
1750549571093,0.77,0.08,0.67,39.22
1750549571153,0.79,0.1,0.66,39.2
1750549571213,0.77,0.08,0.66,39.21
1750549571273,0.79,0.1,0.67,39.24
1750549571333,0.76,0.1,0.66,39.22
1750549571393,0.78,0.09,0.66,39.21
1750549571453,0.78,0.09,0.66,39.22
1750549571513,0.78,0.1,0.67,39.21
1750549571573,0.77,0.09,0.67,39.22
1750549571633,0.79,0.08,0.66,39.21
1750549571693,0.79,0.09,0.66,39.21
1750549571753,0.79,0.1,0.66,39.2
1750549571813,0.78,0.09,0.67,39.21
1750549571943,0.77,0.07,0.67,39.21
1750549572003,0.79,0.1,0.66,39.21
1750549572063,0.78,0.1,0.66,39.2
1750549572123,0.79,0.1,0.66,39.2
1750549572183,0.78,0.1,0.66,39.2
1750549572243,0.79,0.1,0.67,39.22
1750549572303,0.78,0.1,0.67,39.21
1750549572363,0.79,0.08,0.67,39.22
1750549572423,0.79,0.11,0.67,39.21
1750549572483,0.78,0.09,0.66,39.2
1750549572543,0.78,0.08,0.67,39.21
1750549572603,0.79,0.1,0.67,39.21
1750549572663,0.78,0.09,0.68,39.22
1750549572803,0.79,0.09,0.66,39.21
1750549572863,0.79,0.09,0.65,39.21
1750549572923,0.79,0.09,0.66,39.2
1750549572983,0.78,0.08,0.67,39.22
1750549573043,0.78,0.08,0.67,39.21
1750549573103,0.78,0.1,0.66,39.22
1750549573163,0.77,0.1,0.66,39.22
1750549573223,0.79,0.1,0.67,39.22
1750549573283,0.78,0.1,0.66,39.18
1750549573343,0.77,0.08,0.65,39.2
1750549573403,0.78,0.09,0.66,39.21
1750549573463,0.79,0.08,0.66,39.21
1750549573523,0.78,0.09,0.66,39.2
1750549573653,0.78,0.09,0.67,39.2
1750549573713,0.77,0.1,0.67,39.2
1750549573773,0.78,0.09,0.65,39.22
1750549573833,0.78,0.08,0.66,39.21
1750549573893,0.77,0.09,0.66,39.21
1750549573953,0.78,0.1,0.66,39.21
1750549574013,0.77,0.09,0.66,39.2
1750549574073,0.79,0.1,0.67,39.21
1750549574133,0.77,0.1,0.66,39.21
1750549574193,0.78,0.09,0.66,39.21
1750549574253,0.78,0.09,0.65,39.2
1750549574313,0.78,0.1,0.66,39.21
1750549574373,0.78,0.09,0.66,39.21
1750549574503,0.78,0.09,0.65,39.2
1750549574563,0.78,0.09,0.67,39.2
1750549574623,0.79,0.1,0.66,39.2
1750549574683,0.78,0.1,0.66,39.21
1750549574743,0.78,0.09,0.66,39.24
1750549574803,0.78,0.09,0.67,39.21
1750549574863,0.78,0.1,0.66,39.18
1750549574923,0.78,0.1,0.65,39.21
1750549574983,0.79,0.1,0.66,39.21
1750549575043,0.79,0.09,0.65,39.21
1750549575103,0.78,0.09,0.66,39.21
1750549575163,0.78,0.09,0.65,39.2
1750549575223,0.78,0.08,0.67,39.22
1750549575363,0.78,0.08,0.67,39.21
1750549575423,0.8,0.1,0.65,39.21
1750549575483,0.78,0.09,0.65,39.2
1750549575543,0.78,0.1,0.66,39.21
1750549575603,0.79,0.09,0.66,39.21
1750549575663,0.78,0.1,0.67,39.2
1750549575723,0.77,0.08,0.65,39.2
1750549575783,0.78,0.1,0.67,39.22
1750549575843,0.79,0.09,0.67,39.2
1750549575903,0.77,0.09,0.67,39.18
1750549575963,0.77,0.1,0.66,39.21
1750549576023,0.79,0.09,0.66,39.21
1750549576083,0.77,0.1,0.67,39.21
1750549576213,0.78,0.09,0.67,39.21
1750549576273,0.8,0.09,0.66,39.21
1750549576333,0.78,0.09,0.67,39.21
1750549576393,0.77,0.09,0.67,39.2
1750549576453,0.78,0.1,0.66,39.21
1750549576513,0.77,0.09,0.68,39.21
1750549576573,0.77,0.08,0.65,39.22
1750549576633,0.78,0.11,0.67,39.18
1750549576693,0.78,0.09,0.66,39.21
1750549576753,0.79,0.1,0.67,39.21
1750549576813,0.79,0.11,0.67,39.21
1750549576873,0.78,0.11,0.67,39.22
1750549576933,0.79,0.09,0.67,39.22
1750549576993,0.79,0.1,0.66,39.22
