timestamp,x,y,z,temp
1750551592634,0.85,-0.41,0.38,38.81
1750551592694,0.83,-0.41,0.37,38.8
1750551592754,0.84,-0.41,0.39,38.8
1750551592815,0.83,-0.41,0.38,38.81
1750551592874,0.85,-0.41,0.38,38.81
1750551593004,0.84,-0.4,0.39,38.81
1750551593064,0.84,-0.42,0.37,38.82
1750551593124,0.86,-0.41,0.37,38.84
1750551593184,0.83,-0.41,0.37,38.81
1750551593244,0.84,-0.42,0.38,38.82
1750551593304,0.84,-0.4,0.36,38.81
1750551593364,0.84,-0.4,0.39,38.81
1750551593424,0.85,-0.42,0.38,38.8
1750551593484,0.84,-0.41,0.38,38.81
1750551593544,0.84,-0.42,0.39,38.82
1750551593604,0.83,-0.4,0.38,38.81
1750551593664,0.84,-0.42,0.38,38.82
1750551593724,0.84,-0.4,0.37,38.81
1750551593854,0.83,-0.4,0.39,38.82
1750551593914,0.83,-0.4,0.38,38.81
1750551593974,0.83,-0.41,0.38,38.82
1750551594034,0.85,-0.41,0.38,38.81
1750551594094,0.84,-0.41,0.39,38.82
1750551594154,0.85,-0.42,0.38,38.81
1750551594214,0.83,-0.42,0.39,38.81
1750551594274,0.83,-0.41,0.39,38.82
1750551594334,0.83,-0.42,0.4,38.81
1750551594394,0.84,-0.41,0.39,38.82
1750551594454,0.83,-0.38,0.38,38.84
1750551594514,0.85,-0.42,0.39,38.81
1750551594574,0.84,-0.41,0.37,38.81
1750551594714,0.83,-0.41,0.39,38.82
1750551594774,0.85,-0.42,0.38,38.8
1750551594834,0.84,-0.4,0.38,38.82
1750551594894,0.85,-0.41,0.38,38.82
1750551594954,0.84,-0.39,0.36,38.81
1750551595014,0.84,-0.41,0.39,38.81
1750551595074,0.84,-0.41,0.37,38.82
1750551595134,0.84,-0.42,0.37,38.81
1750551595194,0.83,-0.42,0.39,38.81
1750551595254,0.84,-0.4,0.37,38.8
1750551595314,0.84,-0.4,0.4,38.82
1750551595375,0.83,-0.41,0.39,38.8
1750551595434,0.85,-0.4,0.37,38.82
1750551595494,0.84,-0.41,0.37,38.81
1750551595634,0.84,-0.4,0.36,38.8
1750551595694,0.84,-0.41,0.38,38.82
1750551595754,0.84,-0.41,0.38,38.81
1750551595814,0.85,-0.42,0.37,38.82
1750551595874,0.84,-0.42,0.38,38.82
1750551595934,0.84,-0.41,0.38,38.81
1750551595994,0.84,-0.41,0.37,38.8
1750551596054,0.84,-0.42,0.39,38.81
1750551596114,0.85,-0.41,0.37,38.82
1750551596175,0.83,-0.41,0.36,38.82
1750551596234,0.85,-0.42,0.36,38.82
1750551596294,0.84,-0.42,0.38,38.82
1750551596354,0.84,-0.4,0.37,38.84
1750551596484,0.82,-0.42,0.38,38.82
1750551596544,0.85,-0.42,0.38,38.78
1750551596604,0.83,-0.42,0.39,38.81
1750551596664,0.83,-0.41,0.37,38.81
1750551596724,0.85,-0.4,0.37,38.81
1750551596784,0.85,-0.42,0.37,38.81
1750551596844,0.84,-0.41,0.38,38.81
1750551596904,0.84,-0.4,0.37,38.81
1750551596964,0.84,-0.42,0.37,38.82
1750551597024,0.85,-0.41,0.37,38.8
1750551597084,0.83,-0.4,0.38,38.82
1750551597144,0.84,-0.41,0.38,38.82
1750551597204,0.82,-0.41,0.4,38.81
1750551597334,0.84,-0.42,0.37,38.82
1750551597394,0.84,-0.4,0.38,38.81
1750551597454,0.84,-0.4,0.37,38.82
1750551597514,0.83,-0.43,0.38,38.81
1750551597574,0.85,-0.4,0.38,38.81
1750551597634,0.84,-0.41,0.37,38.81
1750551597694,0.84,-0.41,0.38,38.81
1750551597754,0.84,-0.43,0.38,38.81
1750551597814,0.84,-0.41,0.39,38.82
1750551597874,0.84,-0.41,0.38,38.82
1750551597935,0.84,-0.41,0.38,38.82
1750551597994,0.85,-0.41,0.37,38.8
1750551598054,0.84,-0.41,0.38,38.84
1750551598194,0.84,-0.42,0.39,38.81
1750551598254,0.83,-0.41,0.38,38.81
1750551598314,0.84,-0.41,0.37,38.81
1750551598374,0.84,-0.41,0.37,38.82
1750551598434,0.83,-0.41,0.38,38.81
1750551598494,0.84,-0.42,0.39,38.82
1750551598554,0.84,-0.42,0.38,38.82
1750551598614,0.84,-0.42,0.39,38.81
1750551598674,0.84,-0.41,0.38,38.82
1750551598734,0.83,-0.42,0.39,38.82
1750551598794,0.85,-0.41,0.38,38.82
1750551598854,0.84,-0.42,0.37,38.81
1750551598914,0.84,-0.42,0.38,38.82
1750551599054,0.83,-0.4,0.37,38.82
1750551599114,0.83,-0.42,0.39,38.78
1750551599175,0.85,-0.42,0.4,38.81
1750551599234,0.84,-0.42,0.38,38.82
1750551599294,0.85,-0.4,0.38,38.81
1750551599354,0.85,-0.39,0.37,38.81
1750551599414,0.85,-0.42,0.37,38.8
1750551599474,0.84,-0.41,0.38,38.82
1750551599534,0.84,-0.43,0.39,38.81
1750551599594,0.84,-0.4,0.37,38.84
1750551599654,0.85,-0.41,0.36,38.8
1750551599714,0.85,-0.42,0.38,38.82
1750551599774,0.84,-0.41,0.38,38.81
1750551599904,0.83,-0.41,0.37,38.78
1750551599964,0.83,-0.41,0.38,38.81
1750551600024,0.85,-0.41,0.39,38.81
1750551600085,0.85,-0.41,0.38,38.82
1750551600144,0.85,-0.42,0.38,38.82
1750551600204,0.84,-0.4,0.37,38.82
1750551600264,0.83,-0.42,0.38,38.82
1750551600324,0.84,-0.41,0.37,38.81
1750551600384,0.84,-0.41,0.37,38.82
1750551600444,0.84,-0.41,0.37,38.81
1750551600504,0.83,-0.42,0.36,38.81
1750551600564,0.85,-0.41,0.36,38.81
1750551600624,0.84,-0.42,0.38,38.82
1750551600764,0.84,-0.42,0.38,38.82
1750551600824,0.84,-0.42,0.39,38.81
1750551600884,0.83,-0.41,0.36,38.81
1750551600944,0.85,-0.42,0.38,38.8
1750551601004,0.84,-0.42,0.37,38.81
1750551601064,0.83,-0.42,0.39,38.81
1750551601124,0.83,-0.41,0.38,38.82
1750551601184,0.83,-0.42,0.37,38.81
1750551601244,0.83,-0.41,0.39,38.84
1750551601304,0.83,-0.42,0.38,38.82
1750551601364,0.84,-0.4,0.37,38.81
1750551601424,0.84,-0.39,0.38,38.81
1750551601484,0.85,-0.42,0.39,38.78
1750551601614,0.83,-0.42,0.39,38.81
1750551601674,0.84,-0.41,0.37,38.81
1750551601734,0.84,-0.4,0.38,38.81
1750551601794,0.83,-0.42,0.37,38.84
1750551601854,0.85,-0.4,0.37,38.81
1750551601914,0.84,-0.4,0.38,38.82
1750551601974,0.84,-0.4,0.36,38.82
1750551602034,0.85,-0.41,0.39,38.81
1750551602094,0.83,-0.41,0.38,38.81
1750551602154,0.83,-0.42,0.4,38.82
1750551602214,0.84,-0.41,0.37,38.8
1750551602274,0.83,-0.39,0.38,38.82
1750551602334,0.84,-0.41,0.38,38.82
1750551602394,0.84,-0.42,0.37,38.82
1750551602534,0.85,-0.41,0.37,38.8
1750551602594,0.84,-0.4,0.37,38.82
1750551602654,0.83,-0.42,0.39,38.82
1750551602714,0.84,-0.41,0.38,38.8
1750551602774,0.83,-0.42,0.39,38.81
1750551602834,0.84,-0.41,0.37,38.82
1750551602894,0.84,-0.4,0.37,38.81
1750551602954,0.83,-0.42,0.37,38.8
1750551603014,0.85,-0.39,0.38,38.81
1750551603074,0.84,-0.41,0.38,38.8
1750551603134,0.84,-0.41,0.37,38.81
1750551603194,0.85,-0.41,0.36,38.81
1750551603254,0.84,-0.42,0.37,38.84
1750551603384,0.84,-0.41,0.37,38.8
1750551603444,0.84,-0.42,0.38,38.84
1750551603504,0.84,-0.42,0.38,38.8
1750551603564,0.84,-0.41,0.38,38.81
1750551603624,0.84,-0.39,0.35,38.82
1750551603684,0.84,-0.43,0.37,38.8
1750551603744,0.84,-0.41,0.37,38.82
1750551603804,0.84,-0.41,0.37,38.81
1750551603864,0.84,-0.41,0.38,38.82
1750551603924,0.85,-0.42,0.38,38.82
1750551603984,0.83,-0.41,0.38,38.8
1750551604044,0.83,-0.42,0.37,38.81
1750551604104,0.84,-0.41,0.37,38.81
1750551604244,0.85,-0.41,0.38,38.81
1750551604304,0.83,-0.42,0.37,38.81
1750551604364,0.85,-0.4,0.38,38.82
1750551604424,0.84,-0.41,0.36,38.81
1750551604484,0.84,-0.42,0.38,38.78
1750551604544,0.83,-0.43,0.38,38.81
1750551604604,0.84,-0.41,0.37,38.84
1750551604664,0.83,-0.42,0.37,38.8
1750551604724,0.83,-0.4,0.38,38.82
1750551604784,0.84,-0.42,0.38,38.82
1750551604844,0.84,-0.42,0.38,38.82
1750551604904,0.85,-0.41,0.38,38.84
1750551604964,0.83,-0.41,0.37,38.82
1750551605094,0.83,-0.41,0.38,38.81
1750551605154,0.85,-0.4,0.38,38.82
1750551605214,0.84,-0.41,0.39,38.8
1750551605274,0.84,-0.42,0.38,38.82
1750551605334,0.83,-0.41,0.38,38.82
1750551605394,0.84,-0.41,0.38,38.82
1750551605454,0.85,-0.41,0.37,38.82
1750551605514,0.84,-0.41,0.38,38.81
1750551605574,0.85,-0.4,0.39,38.81
1750551605634,0.84,-0.42,0.38,38.82
1750551605694,0.83,-0.4,0.38,38.8
1750551605754,0.83,-0.42,0.39,38.84
1750551605814,0.83,-0.42,0.39,38.81
1750551605944,0.83,-0.42,0.39,38.82
1750551606004,0.84,-0.41,0.37,38.82
1750551606064,0.85,-0.39,0.37,38.81
1750551606124,0.84,-0.42,0.38,38.84
1750551606184,0.84,-0.41,0.38,38.84
1750551606244,0.85,-0.41,0.38,38.8
1750551606304,0.83,-0.41,0.38,38.81
1750551606364,0.84,-0.41,0.37,38.81
1750551606424,0.84,-0.42,0.38,38.82
1750551606484,0.83,-0.41,0.39,38.81
1750551606544,0.84,-0.4,0.37,38.8
1750551606604,0.84,-0.42,0.38,38.82
1750551606664,0.83,-0.43,0.38,38.84
1750551606804,0.84,-0.41,0.39,38.82
1750551606864,0.85,-0.41,0.39,38.81
1750551606924,0.85,-0.41,0.38,38.82
1750551606984,0.84,-0.41,0.37,38.81
1750551607044,0.85,-0.41,0.37,38.82
1750551607104,0.85,-0.41,0.37,38.84
1750551607164,0.84,-0.41,0.37,38.81
1750551607224,0.85,-0.41,0.37,38.81
1750551607284,0.84,-0.4,0.36,38.82
1750551607344,0.84,-0.42,0.37,38.8
1750551607404,0.83,-0.41,0.38,38.81
1750551607464,0.83,-0.41,0.37,38.81
1750551607524,0.85,-0.42,0.37,38.81
1750551607654,0.83,-0.41,0.37,38.82
1750551607714,0.84,-0.42,0.37,38.8
1750551607774,0.85,-0.41,0.37,38.82
1750551607834,0.84,-0.41,0.38,38.81
1750551607894,0.84,-0.41,0.37,38.82
1750551607954,0.85,-0.42,0.38,38.81
1750551608014,0.84,-0.41,0.39,38.82
1750551608074,0.85,-0.39,0.38,38.82
1750551608134,0.83,-0.41,0.36,38.82
1750551608194,0.84,-0.4,0.38,38.81
1750551608254,0.84,-0.4,0.39,38.82
1750551608314,0.85,-0.41,0.39,38.82
1750551608374,0.84,-0.42,0.39,38.8
1750551608504,0.84,-0.41,0.38,38.8
1750551608564,0.84,-0.42,0.37,38.8
1750551608624,0.84,-0.42,0.37,38.82
1750551608684,0.85,-0.41,0.37,38.82
1750551608734,0.82,-0.41,0.39,38.8
