timestamp,x,y,z,temp
1750558457907,0.89,-0.03,-0.35,38.78
1750558457954,0.89,-0.02,-0.35,38.78
1750558458004,0.9,-0.03,-0.35,38.8
1750558458064,0.89,-0.02,-0.36,38.78
1750558458124,0.89,-0.01,-0.35,38.81
1750558458184,0.89,-0.03,-0.35,38.8
1750558458244,0.89,-0.03,-0.36,38.78
1750558458304,0.89,-0.04,-0.34,38.77
1750558458364,0.9,-0.02,-0.35,38.78
1750558458494,0.9,-0.02,-0.35,38.8
1750558458554,0.9,-0.03,-0.36,38.78
1750558458614,0.91,-0.02,-0.35,38.78
1750558458674,0.9,-0.01,-0.36,38.78
1750558458737,0.9,-0.01,-0.35,38.8
1750558458794,0.89,-0.01,-0.35,38.78
1750558458854,0.88,-0.02,-0.36,38.8
1750558458915,0.9,-0.02,-0.36,38.8
1750558458974,0.9,-0.02,-0.35,38.8
1750558459034,0.9,-0.03,-0.34,38.78
1750558459094,0.89,-0.02,-0.37,38.8
1750558459154,0.91,-0.02,-0.36,38.78
1750558459214,0.9,-0.03,-0.35,38.8
1750558459274,0.89,-0.01,-0.35,38.78
1750558459414,0.9,-0.03,-0.36,38.78
1750558459474,0.89,-0.02,-0.36,38.78
1750558459535,0.89,-0.02,-0.36,38.8
1750558459594,0.89,-0.02,-0.35,38.8
1750558459654,0.9,-0.02,-0.35,38.8
1750558459714,0.9,-0.02,-0.36,38.78
1750558459774,0.89,-0.02,-0.36,38.77
1750558459834,0.89,-0.03,-0.36,38.8
1750558459894,0.91,-0.02,-0.35,38.81
1750558459954,0.9,-0.01,-0.35,38.78
1750558460014,0.9,-0.01,-0.35,38.78
1750558460074,0.89,-0.01,-0.36,38.78
1750558460134,0.89,-0.01,-0.35,38.77
1750558460264,0.9,-0.02,-0.36,38.77
1750558460324,0.9,-0.02,-0.36,38.78
1750558460384,0.89,-0.01,-0.35,38.78
1750558460444,0.89,-0.03,-0.35,38.8
1750558460504,0.9,-0.02,-0.35,38.77
1750558460564,0.9,-0.01,-0.36,38.8
1750558460624,0.9,-0.01,-0.36,38.78
1750558460684,0.89,-0.02,-0.35,38.77
1750558460744,0.89,-0.01,-0.35,38.81
1750558460804,0.9,-0.01,-0.35,38.78
1750558460864,0.9,-0.02,-0.35,38.77
1750558460924,0.9,-0.02,-0.36,38.81
1750558460984,0.89,-0.02,-0.36,38.8
1750558461124,0.89,-0.02,-0.35,38.8
1750558461184,0.89,-0.01,-0.35,38.78
1750558461244,0.9,-0.02,-0.36,38.8
1750558461304,0.89,-0.02,-0.36,38.75
1750558461364,0.89,-0.01,-0.36,38.78
1750558461424,0.89,-0.03,-0.36,38.77
1750558461484,0.9,-0.01,-0.37,38.77
1750558461544,0.9,-0.03,-0.35,38.78
1750558461604,0.9,-0.02,-0.36,38.78
1750558461664,0.91,-0.03,-0.36,38.78
1750558461724,0.9,-0.01,-0.36,38.8
1750558461784,0.9,-0.02,-0.36,38.78
1750558461844,0.89,-0.03,-0.35,38.77
1750558461974,0.89,-0.02,-0.35,38.78
1750558462034,0.9,-0.04,-0.36,38.78
1750558462095,0.9,-0.0,-0.36,38.78
1750558462154,0.89,-0.02,-0.35,38.78
1750558462214,0.89,-0.01,-0.37,38.77
1750558462274,0.91,-0.01,-0.36,38.81
1750558462334,0.9,-0.04,-0.35,38.78
1750558462394,0.89,-0.02,-0.35,38.78
1750558462454,0.91,-0.03,-0.37,38.8
1750558462514,0.89,-0.01,-0.36,38.78
1750558462574,0.91,-0.01,-0.37,38.81
1750558462634,0.9,-0.01,-0.36,38.78
1750558462694,0.89,-0.03,-0.36,38.8
1750558462824,0.9,-0.01,-0.37,38.81
1750558462884,0.9,-0.02,-0.36,38.77
1750558462944,0.9,-0.02,-0.35,38.8
1750558463004,0.9,-0.01,-0.36,38.78
1750558463064,0.9,-0.02,-0.35,38.8
1750558463124,0.89,-0.03,-0.36,38.78
1750558463184,0.89,-0.02,-0.37,38.78
1750558463244,0.9,-0.02,-0.36,38.78
1750558463304,0.89,-0.03,-0.36,38.8
1750558463364,0.9,-0.02,-0.36,38.77
1750558463424,0.89,-0.02,-0.35,38.8
1750558463484,0.88,-0.02,-0.34,38.8
1750558463544,0.89,-0.01,-0.36,38.78
1750558463684,0.9,-0.03,-0.36,38.81
1750558463744,0.91,-0.01,-0.36,38.78
1750558463804,0.9,-0.02,-0.37,38.77
1750558463864,0.9,-0.01,-0.36,38.8
1750558463924,0.89,-0.01,-0.37,38.8
1750558463984,0.9,-0.04,-0.36,38.78
1750558464044,0.89,-0.02,-0.35,38.81
1750558464104,0.9,-0.02,-0.37,38.8
1750558464164,0.89,-0.03,-0.36,38.8
1750558464224,0.89,-0.01,-0.34,38.78
1750558464284,0.89,-0.03,-0.36,38.78
1750558464345,0.9,-0.02,-0.35,38.8
1750558464404,0.9,-0.02,-0.35,38.8
1750558464534,0.89,-0.02,-0.36,38.78
1750558464594,0.89,-0.01,-0.36,38.78
1750558464655,0.9,-0.01,-0.36,38.8
1750558464714,0.89,-0.02,-0.35,38.77
1750558464774,0.89,-0.02,-0.35,38.81
1750558464834,0.9,-0.02,-0.36,38.8
1750558464894,0.9,-0.01,-0.34,38.78
1750558464954,0.9,-0.02,-0.35,38.8
1750558465014,0.9,-0.02,-0.36,38.78
1750558465074,0.89,-0.02,-0.36,38.78
1750558465134,0.89,-0.02,-0.34,38.8
1750558465194,0.89,-0.02,-0.35,38.78
1750558465254,0.91,-0.01,-0.37,38.78
1750558465384,0.9,-0.01,-0.35,38.77
1750558465444,0.88,-0.03,-0.36,38.8
1750558465504,0.89,-0.01,-0.36,38.78
1750558465564,0.88,-0.01,-0.36,38.8
1750558465624,0.9,-0.01,-0.36,38.77
1750558465684,0.9,-0.03,-0.36,38.8
1750558465744,0.89,-0.03,-0.35,38.8
1750558465804,0.89,-0.02,-0.34,38.78
