timestamp,x,y,z,temp
1750542200837,0.38,-0.14,0.98,36.46
1750542200907,0.38,-0.14,0.96,36.46
1750542200957,0.38,-0.14,0.97,36.47
1750542201017,0.38,-0.14,0.96,36.46
1750542201077,0.38,-0.14,0.96,36.47
1750542201137,0.38,-0.14,0.97,36.46
1750542201197,0.39,-0.14,0.95,36.47
1750542201257,0.38,-0.14,0.97,36.47
1750542201317,0.38,-0.13,0.96,36.48
1750542201457,0.39,-0.13,0.97,36.47
1750542201517,0.38,-0.14,0.96,36.44
1750542201577,0.37,-0.14,0.96,36.43
1750542201637,0.38,-0.13,0.97,36.46
1750542201697,0.39,-0.13,0.96,36.44
1750542201757,0.39,-0.14,0.97,36.46
1750542201817,0.39,-0.13,0.97,36.44
1750542201877,0.38,-0.13,0.97,36.47
1750542201937,0.39,-0.13,0.98,36.47
1750542201997,0.39,-0.13,0.95,36.46
1750542202057,0.37,-0.14,0.97,36.48
1750542202117,0.38,-0.14,0.97,36.46
1750542202177,0.38,-0.14,0.97,36.47
1750542202307,0.38,-0.14,0.96,36.46
1750542202367,0.4,-0.14,0.96,36.47
1750542202428,0.38,-0.13,0.96,36.47
1750542202487,0.38,-0.14,0.97,36.46
1750542202547,0.38,-0.14,0.97,36.47
1750542202607,0.38,-0.12,0.98,36.47
1750542202667,0.39,-0.13,0.99,36.46
1750542202727,0.39,-0.14,0.97,36.46
1750542202787,0.38,-0.13,0.97,36.47
1750542202847,0.38,-0.13,0.97,36.47
1750542202907,0.4,-0.12,0.97,36.48
1750542202967,0.38,-0.15,0.97,36.47
1750542203027,0.38,-0.14,0.97,36.47
1750542203167,0.39,-0.13,0.98,36.47
1750542203227,0.38,-0.13,0.98,36.48
1750542203287,0.38,-0.14,0.97,36.48
1750542203347,0.38,-0.13,0.96,36.47
1750542203407,0.38,-0.14,0.97,36.47
1750542203467,0.39,-0.14,0.97,36.47
1750542203527,0.39,-0.12,0.98,36.47
1750542203587,0.39,-0.13,0.97,36.48
1750542203647,0.38,-0.14,0.97,36.47
1750542203707,0.39,-0.14,0.97,36.48
1750542203767,0.39,-0.14,0.97,36.46
1750542203827,0.39,-0.15,0.97,36.46
1750542203887,0.38,-0.13,0.97,36.47
1750542204027,0.39,-0.14,0.96,36.46
1750542204087,0.38,-0.13,0.96,36.47
1750542204147,0.39,-0.13,0.97,36.47
1750542204207,0.38,-0.14,0.97,36.46
1750542204267,0.39,-0.15,0.97,36.48
1750542204327,0.38,-0.15,0.98,36.47
1750542204387,0.39,-0.14,0.96,36.48
1750542204447,0.39,-0.14,0.97,36.48
1750542204507,0.39,-0.14,0.97,36.46
1750542204567,0.38,-0.13,0.97,36.5
1750542204627,0.38,-0.14,0.97,36.47
1750542204687,0.37,-0.14,0.96,36.47
1750542204747,0.4,-0.13,0.97,36.47
1750542204887,0.39,-0.13,0.96,36.48
1750542204947,0.38,-0.13,0.97,36.47
1750542205007,0.39,-0.13,0.97,36.48
1750542205067,0.38,-0.14,0.97,36.5
1750542205127,0.39,-0.14,0.98,36.46
1750542205187,0.38,-0.14,0.97,36.47
1750542205247,0.39,-0.12,0.97,36.47
1750542205307,0.38,-0.14,0.97,36.47
1750542205367,0.39,-0.16,0.96,36.48
1750542205427,0.39,-0.13,0.98,36.48
1750542205487,0.38,-0.14,0.97,36.44
1750542205547,0.39,-0.13,0.96,36.48
1750542205608,0.38,-0.13,0.97,36.47
1750542205747,0.39,-0.13,0.98,36.47
1750542205807,0.4,-0.12,0.96,36.48
1750542205867,0.38,-0.14,0.96,36.48
1750542205927,0.38,-0.13,0.96,36.46
1750542205987,0.39,-0.14,0.97,36.47
1750542206047,0.38,-0.14,0.96,36.47
1750542206107,0.39,-0.14,0.98,36.47
1750542206167,0.37,-0.13,0.97,36.48
1750542206227,0.38,-0.14,0.97,36.48
1750542206287,0.39,-0.13,0.96,36.47
1750542206347,0.39,-0.13,0.97,36.5
1750542206407,0.4,-0.13,0.96,36.48
1750542206467,0.38,-0.13,0.98,36.47
1750542206607,0.38,-0.14,0.98,36.46
1750542206667,0.39,-0.13,0.98,36.48
1750542206727,0.39,-0.13,0.96,36.48
1750542206787,0.38,-0.13,0.97,36.44
1750542206847,0.38,-0.14,0.97,36.48
1750542206907,0.38,-0.14,0.97,36.48
1750542206967,0.4,-0.13,0.98,36.46
1750542207027,0.39,-0.14,0.97,36.48
1750542207087,0.39,-0.14,0.97,36.47
1750542207147,0.39,-0.15,0.97,36.48
1750542207207,0.39,-0.14,0.98,36.46
1750542207267,0.38,-0.12,0.97,36.48
1750542207327,0.39,-0.14,0.97,36.48
1750542207457,0.38,-0.14,0.97,36.5
1750542207517,0.38,-0.13,0.98,36.48
1750542207577,0.38,-0.14,0.97,36.51
1750542207637,0.4,-0.14,0.97,36.47
1750542207697,0.37,-0.15,0.98,36.5
1750542207758,0.38,-0.15,0.97,36.47
1750542207817,0.39,-0.13,0.97,36.47
1750542207877,0.38,-0.15,0.97,36.48
1750542207937,0.39,-0.14,0.98,36.47
1750542207997,0.39,-0.14,0.97,36.48
1750542208057,0.39,-0.14,0.98,36.48
1750542208117,0.4,-0.14,0.96,36.48
1750542208177,0.39,-0.14,0.97,36.48
1750542208237,0.39,-0.14,0.97,36.5
1750542208367,0.41,-0.12,0.96,36.47
1750542208427,0.39,-0.13,0.98,36.47
1750542208487,0.38,-0.14,0.97,36.47
1750542208547,0.38,-0.13,0.96,36.48
1750542208607,0.39,-0.14,0.96,36.48
1750542208667,0.39,-0.13,0.96,36.48
1750542208727,0.39,-0.14,0.98,36.47
1750542208787,0.38,-0.13,0.97,36.48
1750542208847,0.38,-0.13,0.96,36.47
1750542208907,0.38,-0.15,0.98,36.48
1750542208967,0.38,-0.15,0.97,36.48
1750542209027,0.38,-0.14,0.96,36.47
1750542209087,0.37,-0.14,0.97,36.5
1750542209227,0.39,-0.14,0.97,36.48
1750542209287,0.4,-0.13,0.96,36.46
1750542209347,0.38,-0.14,0.97,36.46
1750542209407,0.38,-0.14,0.96,36.47
1750542209467,0.39,-0.14,0.98,36.5
1750542209527,0.38,-0.15,0.96,36.48
1750542209587,0.39,-0.15,0.97,36.47
1750542209647,0.38,-0.14,0.97,36.48
1750542209707,0.38,-0.14,0.97,36.51
1750542209767,0.38,-0.13,0.95,36.48
1750542209827,0.38,-0.14,0.97,36.47
1750542209887,0.38,-0.13,0.97,36.48
1750542209947,0.39,-0.13,0.95,36.48
1750542210087,0.37,-0.14,0.96,36.47
1750542210147,0.39,-0.13,0.97,36.46
1750542210207,0.38,-0.14,0.97,36.48
1750542210267,0.37,-0.14,0.96,36.48
1750542210327,0.39,-0.13,0.96,36.5
1750542210387,0.38,-0.14,0.96,36.5
1750542210447,0.39,-0.14,0.98,36.47
1750542210507,0.38,-0.14,0.97,36.48
1750542210567,0.38,-0.14,0.97,36.5
1750542210627,0.39,-0.13,0.95,36.5
1750542210687,0.39,-0.14,0.97,36.5
1750542210747,0.37,-0.13,0.97,36.48
1750542210807,0.39,-0.13,0.97,36.48
1750542210937,0.39,-0.13,0.97,36.5
1750542210997,0.37,-0.14,0.96,36.48
1750542211057,0.38,-0.14,0.97,36.47
1750542211117,0.38,-0.14,0.97,36.47
1750542211177,0.38,-0.13,0.96,36.48
1750542211237,0.38,-0.14,0.97,36.5
1750542211297,0.38,-0.14,0.97,36.47
1750542211357,0.39,-0.15,0.96,36.5
1750542211417,0.38,-0.14,0.97,36.48
1750542211477,0.39,-0.14,0.97,36.47
1750542211537,0.39,-0.14,0.96,36.5
1750542211597,0.39,-0.13,0.96,36.5
1750542211657,0.39,-0.15,0.97,36.48
1750542211797,0.38,-0.13,0.96,36.48
1750542211857,0.39,-0.14,0.96,36.48
1750542211917,0.4,-0.13,0.97,36.5
1750542211977,0.38,-0.14,0.97,36.5
1750542212037,0.39,-0.13,0.96,36.48
1750542212097,0.39,-0.14,0.96,36.5
1750542212157,0.38,-0.14,0.97,36.5
1750542212217,0.38,-0.13,0.96,36.51
1750542212277,0.39,-0.14,0.96,36.48
1750542212337,0.39,-0.13,0.97,36.48
1750542212397,0.38,-0.15,0.97,36.53
1750542212457,0.38,-0.13,0.98,36.47
1750542212517,0.39,-0.14,0.96,36.48
1750542212657,0.38,-0.13,0.97,36.5
1750542212717,0.39,-0.15,0.97,36.46
1750542212777,0.38,-0.14,0.97,36.48
1750542212837,0.39,-0.13,0.97,36.51
1750542212897,0.39,-0.14,0.97,36.48
1750542212957,0.37,-0.13,0.97,36.48
1750542213017,0.38,-0.13,0.96,36.5
1750542213078,0.38,-0.13,0.97,36.48
1750542213137,0.39,-0.13,0.97,36.46
1750542213197,0.37,-0.13,0.97,36.48
1750542213257,0.39,-0.14,0.97,36.47
1750542213317,0.39,-0.13,0.96,36.5
1750542213377,0.38,-0.14,0.97,36.47
1750542213517,0.38,-0.14,0.97,36.48
1750542213577,0.38,-0.15,0.98,36.48
1750542213637,0.38,-0.15,0.97,36.47
1750542213697,0.38,-0.13,0.96,36.5
1750542213757,0.38,-0.13,0.97,36.5
1750542213817,0.39,-0.13,0.97,36.48
1750542213877,0.39,-0.14,0.98,36.48
1750542213937,0.39,-0.13,0.97,36.51
1750542213997,0.39,-0.14,0.96,36.51
1750542214057,0.38,-0.14,0.97,36.48
1750542214117,0.38,-0.15,0.97,36.5
1750542214177,0.38,-0.13,0.98,36.47
1750542214237,0.38,-0.14,0.98,36.48
1750542214377,0.39,-0.12,0.98,36.48
1750542214437,0.38,-0.14,0.97,36.48
1750542214497,0.38,-0.13,0.97,36.5
1750542214557,0.39,-0.13,0.96,36.5
1750542214617,0.38,-0.13,0.98,36.5
1750542214677,0.39,-0.12,0.97,36.48
1750542214737,0.39,-0.13,0.96,36.48
1750542214797,0.39,-0.15,0.96,36.51
1750542214857,0.38,-0.15,0.96,36.5
1750542214917,0.39,-0.15,0.96,36.5
1750542214977,0.39,-0.14,0.97,36.48
1750542215037,0.39,-0.14,0.97,36.5
1750542215097,0.38,-0.13,0.98,36.5
1750542215157,0.38,-0.15,0.98,36.47
1750542215297,0.38,-0.12,0.97,36.51
1750542215357,0.37,-0.14,0.98,36.51
1750542215417,0.38,-0.14,0.96,36.5
1750542215477,0.39,-0.13,0.96,36.5
1750542215537,0.39,-0.14,0.97,36.51
1750542215597,0.38,-0.14,0.98,36.53
1750542215657,0.38,-0.13,0.97,36.5
1750542215717,0.39,-0.13,0.98,36.48
1750542215777,0.39,-0.13,0.96,36.51
1750542215837,0.39,-0.12,0.97,36.51
1750542215897,0.39,-0.15,0.97,36.48
1750542215957,0.38,-0.15,0.97,36.51
1750542216017,0.38,-0.14,0.97,36.48
1750542216147,0.38,-0.15,0.97,36.5
1750542216207,0.38,-0.15,0.97,36.5
1750542216267,0.39,-0.15,0.97,36.5
1750542216327,0.38,-0.14,0.98,36.5
1750542216387,0.39,-0.13,0.97,36.51
1750542216447,0.38,-0.14,0.97,36.48
1750542216507,0.39,-0.14,0.97,36.5
1750542216567,0.38,-0.14,0.96,36.51
1750542216627,0.39,-0.13,0.97,36.53
1750542216687,0.39,-0.15,0.97,36.51
1750542216747,0.39,-0.14,0.97,36.5
1750542216807,0.38,-0.13,0.96,36.53
1750542216867,0.39,-0.13,0.98,36.51
1750542216997,0.38,-0.14,0.96,36.48
1750542217057,0.39,-0.14,0.97,36.51
1750542217117,0.39,-0.15,0.96,36.48
1750542217177,0.4,-0.12,0.96,36.5
1750542217237,0.38,-0.12,0.98,36.5
1750542217297,0.39,-0.14,0.97,36.5
1750542217357,0.38,-0.15,0.98,36.5
1750542217417,0.39,-0.13,0.97,36.48
1750542217477,0.37,-0.15,0.97,36.51
1750542217537,0.38,-0.13,0.97,36.5
1750542217597,0.39,-0.13,0.97,36.53
1750542217657,0.39,-0.14,0.95,36.5
1750542217717,0.39,-0.12,0.96,36.51
1750542217857,0.38,-0.13,0.96,36.5
1750542217917,0.39,-0.14,0.96,36.5
1750542217977,0.38,-0.14,0.97,36.5
1750542218037,0.38,-0.14,0.97,36.51
1750542218097,0.38,-0.14,0.97,36.5
1750542218157,0.38,-0.14,0.97,36.51
1750542218217,0.39,-0.14,0.96,36.5
1750542218277,0.37,-0.14,0.97,36.51
1750542218337,0.39,-0.14,0.96,36.51
1750542218397,0.38,-0.14,0.95,36.5
1750542218457,0.38,-0.13,0.97,36.5
1750542218517,0.39,-0.13,0.97,36.54
1750542218577,0.39,-0.13,0.97,36.5
1750542218707,0.38,-0.13,0.97,36.5
1750542218767,0.39,-0.13,0.95,36.51
1750542218827,0.39,-0.14,0.97,36.48
1750542218887,0.38,-0.12,0.96,36.53
1750542218947,0.39,-0.13,0.96,36.54
