timestamp,x,y,z,temp
1750573620837,0.14,-0.59,0.83,35.48
1750573620907,0.12,-0.59,0.84,35.45
1750573620957,0.12,-0.61,0.85,35.51
1750573621017,0.12,-0.6,0.85,35.51
1750573621157,0.13,-0.59,0.84,35.49
1750573621217,0.15,-0.59,0.83,35.48
1750573621277,0.13,-0.59,0.84,35.45
1750573621337,0.12,-0.6,0.85,35.46
1750573621397,0.13,-0.59,0.84,35.48
1750573621457,0.14,-0.6,0.85,35.48
1750573621517,0.14,-0.59,0.84,35.51
1750573621577,0.14,-0.6,0.84,35.48
1750573621637,0.13,-0.61,0.83,35.49
1750573621697,0.12,-0.59,0.83,35.48
1750573621757,0.14,-0.59,0.83,35.48
1750573621817,0.14,-0.59,0.83,35.48
1750573621877,0.13,-0.59,0.84,35.49
1750573622007,0.12,-0.6,0.86,35.48
1750573622067,0.13,-0.59,0.83,35.49
1750573622127,0.12,-0.6,0.84,35.49
1750573622187,0.14,-0.6,0.85,35.51
1750573622247,0.13,-0.6,0.83,35.48
1750573622307,0.13,-0.6,0.83,35.48
1750573622367,0.11,-0.59,0.84,35.46
1750573622427,0.14,-0.58,0.84,35.49
1750573622487,0.14,-0.6,0.84,35.49
1750573622547,0.14,-0.59,0.83,35.49
1750573622607,0.14,-0.59,0.84,35.48
1750573622667,0.14,-0.6,0.84,35.48
1750573622727,0.13,-0.58,0.84,35.46
1750573622867,0.12,-0.59,0.83,35.46
1750573622927,0.13,-0.61,0.85,35.48
1750573622987,0.12,-0.59,0.84,35.48
1750573623047,0.14,-0.59,0.85,35.46
1750573623107,0.13,-0.6,0.84,35.48
1750573623167,0.14,-0.59,0.84,35.48
1750573623227,0.13,-0.58,0.85,35.48
1750573623287,0.13,-0.59,0.84,35.48
1750573623347,0.13,-0.59,0.84,35.46
1750573623407,0.13,-0.59,0.83,35.46
1750573623467,0.13,-0.6,0.84,35.49
1750573623527,0.12,-0.59,0.84,35.45
1750573623587,0.13,-0.58,0.83,35.49
1750573623647,0.13,-0.6,0.85,35.46
1750573623777,0.12,-0.61,0.85,35.46
1750573623837,0.13,-0.6,0.85,35.48
1750573623897,0.13,-0.6,0.84,35.46
1750573623957,0.13,-0.6,0.84,35.46
1750573624017,0.13,-0.59,0.84,35.46
1750573624077,0.13,-0.6,0.84,35.46
1750573624137,0.13,-0.6,0.85,35.48
1750573624197,0.13,-0.6,0.85,35.48
