timestamp,x,y,z,temp
1750563775322,-0.08,-0.31,0.65,34.21
1750563775393,-0.07,-0.43,0.19,34.23
1750563775442,-0.06,-0.24,-0.18,34.21
1750563775502,-0.35,-0.22,0.16,34.23
1750563775562,0.98,0.94,0.88,34.18
1750563775692,0.3,2.02,1.86,34.21
1750563775752,1.05,1.43,1.35,34.21
1750563775813,0.69,0.78,0.56,34.2
1750563775872,0.12,0.19,-0.02,34.17
1750563775932,-0.01,0.07,-0.3,34.16
1750563775993,-0.56,-0.12,-0.65,34.17
1750563776052,-0.35,-0.78,-1.02,34.14
1750563776112,-0.18,0.12,-0.69,34.14
1750563776172,0.7,1.61,1.0,34.14
1750563776232,1.02,2.47,3.7,34.11
1750563776292,0.27,1.97,3.57,34.07
1750563776352,0.65,1.14,1.67,34.08
1750563776412,0.59,0.56,0.89,34.06
1750563776542,0.23,0.36,-0.54,34.0
1750563776602,-0.45,0.09,-0.64,33.99
1750563776662,-0.6,-0.36,-0.76,33.99
1750563776722,-0.8,-0.44,-0.62,33.99
1750563776782,-0.25,0.14,-0.61,33.99
1750563776842,0.23,1.17,0.2,33.97
1750563776902,2.96,1.36,3.06,33.96
1750563776962,2.04,2.22,4.07,33.93
1750563777022,0.88,1.72,2.61,33.93
1750563777082,1.13,1.06,1.09,33.92
1750563777142,1.22,0.73,-0.21,33.87
1750563777202,0.34,0.48,-0.65,33.86
1750563777262,-0.92,0.12,-1.05,33.83
1750563777402,-0.48,0.33,-0.8,33.8
1750563777462,0.76,1.2,0.33,33.77
1750563777522,1.13,1.22,2.79,33.77
1750563777582,1.15,1.95,3.87,33.74
1750563777642,0.77,1.76,2.45,33.73
1750563777702,0.62,1.06,1.08,33.7
1750563777762,0.71,0.7,0.13,33.69
1750563777822,0.31,-0.03,-0.45,33.66
1750563777882,-0.38,-0.14,-0.68,33.63
1750563777942,-0.63,-0.11,-0.75,33.62
1750563778003,-0.58,-0.49,-0.56,33.62
1750563778062,-0.38,-0.32,0.03,33.6
1750563778122,1.55,0.06,1.0,33.6
1750563778262,1.15,-0.15,1.33,33.55
1750563778322,0.47,0.07,1.29,33.53
1750563778382,0.83,0.04,1.04,33.5
1750563778442,0.26,-0.06,1.03,33.52
1750563778503,0.59,-0.16,0.92,33.52
1750563778562,0.65,-0.15,0.93,33.5
1750563778622,0.54,-0.0,0.84,33.5
1750563778682,0.59,0.01,0.79,33.49
1750563778742,0.37,0.19,0.64,33.49
1750563778802,0.42,0.34,0.63,33.5
1750563778862,0.5,0.54,0.41,33.5
1750563778922,0.94,0.32,0.18,33.49
1750563778982,0.65,0.18,-0.32,33.49
1750563779042,4.85,-0.71,-0.08,33.5
1750563779172,1.43,-0.14,0.02,33.46
1750563779232,0.62,-0.22,0.26,33.49
1750563779292,1.38,-0.19,-0.16,33.49
1750563779352,1.01,-0.18,-0.05,33.46
1750563779412,0.85,-0.24,-0.13,33.46
1750563779472,0.96,-0.21,-0.03,33.46
1750563779532,0.9,-0.55,-0.18,33.43
1750563779592,0.84,-0.47,-0.09,33.45
1750563779652,1.04,-0.53,-0.05,33.46
1750563779712,1.02,-0.54,0.02,33.48
1750563779772,0.81,-0.58,0.08,33.46
1750563779832,0.68,-0.55,0.11,33.45
1750563779892,0.66,-0.61,0.4,33.45
1750563780022,0.54,-0.58,0.26,33.46
1750563780082,0.46,-0.57,0.25,33.48
1750563780142,0.64,-0.64,0.19,33.46
1750563780202,0.73,-0.76,0.35,33.45
1750563780262,0.54,-0.55,0.28,33.45
1750563780322,0.65,-0.73,0.1,33.46
1750563780382,0.72,-0.75,-0.16,33.43
1750563780442,0.76,-0.8,-0.3,33.45
1750563780503,0.81,-0.85,-0.2,33.42
1750563780562,0.59,-0.83,-0.14,33.43
1750563780622,0.64,-0.85,-0.17,33.45
1750563780682,0.6,-0.87,-0.15,33.45
1750563780742,0.71,-0.79,-0.25,33.45
1750563780882,0.73,-0.99,0.23,33.46
1750563780942,0.81,-0.37,0.58,33.42
1750563781003,0.73,-0.27,0.26,33.45
1750563781062,0.72,0.12,0.52,33.43
1750563781122,0.27,-0.07,0.66,33.45
1750563781182,0.26,-0.63,0.78,33.46
1750563781242,0.37,-0.87,0.77,33.45
1750563781302,0.31,-0.65,0.75,33.43
1750563781362,0.22,-0.41,1.06,33.43
1750563781423,0.05,-0.36,0.95,33.46
1750563781482,0.12,-0.32,1.03,33.46
1750563781542,0.24,-0.33,0.97,33.46
1750563781602,0.31,-0.41,0.93,33.43
1750563781732,0.43,-0.43,0.84,33.43
1750563781792,0.41,-0.41,0.85,33.45
1750563781852,0.37,-0.4,0.87,33.45
1750563781912,0.34,-0.35,0.9,33.45
1750563781972,0.26,-0.35,0.92,33.45
1750563782032,0.24,-0.33,0.91,33.43
1750563782092,0.32,-0.37,0.86,33.46
1750563782152,0.4,-0.39,0.84,33.46
1750563782212,0.45,-0.38,0.81,33.45
1750563782272,0.52,-0.35,0.81,33.46
1750563782332,0.51,-0.24,0.82,33.46
1750563782392,0.56,-0.23,0.81,33.46
1750563782452,0.57,-0.13,0.8,33.45
1750563782592,0.54,-0.12,0.92,33.46
1750563782652,0.46,-0.07,1.07,33.46
1750563782712,0.79,-0.02,0.99,33.46
1750563782772,0.7,0.02,0.89,33.48
1750563782832,0.62,-0.02,0.81,33.46
1750563782892,0.52,-0.06,0.87,33.46
1750563782952,0.52,0.0,0.94,33.45
1750563783012,0.48,-0.04,0.9,33.48
1750563783072,0.54,-0.01,0.88,33.46
1750563783132,0.56,-0.02,0.9,33.49
1750563783192,0.53,-0.01,0.89,33.49
1750563783332,0.53,-0.01,0.89,33.48
1750563783392,0.53,-0.01,0.88,33.48
1750563783452,0.55,-0.01,0.9,33.49
1750563783512,0.51,-0.03,0.91,33.46
1750563783572,0.53,-0.01,0.89,33.46
1750563783632,0.53,-0.0,0.89,33.49
1750563783692,0.54,-0.01,0.89,33.46
1750563783753,0.53,-0.0,0.9,33.48
1750563783812,0.54,-0.02,0.89,33.48
1750563783872,0.52,-0.02,0.9,33.48
1750563783932,0.54,-0.02,0.9,33.5
1750563783992,0.53,-0.03,0.89,33.49
1750563784052,0.53,-0.01,0.89,33.49
1750563784192,0.51,0.02,0.88,33.48
1750563784253,0.54,-0.04,0.9,33.49
1750563784312,0.54,-0.0,0.9,33.5
1750563784372,0.53,-0.01,0.88,33.5
1750563784432,0.54,-0.01,0.89,33.49
1750563784492,0.53,-0.01,0.89,33.49
1750563784552,0.54,-0.0,0.9,33.49
1750563784612,0.54,-0.01,0.89,33.5
1750563784672,0.54,-0.01,0.9,33.5
1750563784732,0.53,-0.02,0.89,33.48
1750563784792,0.53,0.0,0.9,33.49
1750563784852,0.55,-0.01,0.9,33.49
1750563784912,0.53,-0.01,0.9,33.49
1750563785042,0.54,-0.01,0.88,33.52
1750563785102,0.54,-0.02,0.9,33.49
1750563785162,0.54,-0.02,0.9,33.5
1750563785222,0.53,-0.02,0.91,33.5
1750563785282,0.52,-0.01,0.88,33.5
1750563785342,0.56,-0.02,0.9,33.48
1750563785402,0.52,-0.01,0.89,33.49
1750563785462,0.54,-0.01,0.89,33.49
1750563785522,0.53,-0.02,0.89,33.5
1750563785582,0.54,-0.02,0.89,33.48
1750563785643,0.54,-0.01,0.9,33.5
1750563785702,0.52,-0.02,0.9,33.52
1750563785762,0.53,-0.02,0.89,33.49
1750563785902,0.53,0.01,0.88,33.5
1750563785962,0.54,-0.01,0.88,33.52
1750563786022,0.53,-0.02,0.89,33.52
1750563786082,0.54,-0.0,0.9,33.53
1750563786142,0.55,-0.01,0.89,33.52
1750563786202,0.54,0.0,0.89,33.55
1750563786263,0.52,-0.0,0.87,33.53
1750563786322,0.55,-0.01,0.9,33.49
1750563786382,0.52,-0.03,0.88,33.5
1750563786442,0.55,-0.01,0.89,33.55
1750563786503,0.54,-0.01,0.89,33.53
1750563786562,0.54,0.01,0.88,33.52
1750563786622,0.55,-0.01,0.88,33.5
1750563786753,0.56,-0.01,0.87,33.5
1750563786812,0.55,-0.01,0.89,33.53
1750563786872,0.56,-0.02,0.88,33.53
1750563786932,0.55,0.0,0.86,33.53
1750563786992,0.56,0.0,0.88,33.55
1750563787052,0.54,-0.02,0.88,33.53
1750563787112,0.55,-0.0,0.88,33.55
1750563787172,0.55,-0.01,0.87,33.52
1750563787232,0.55,0.0,0.88,33.52
1750563787292,0.56,-0.01,0.89,33.53
1750563787352,0.55,-0.0,0.87,33.56
1750563787412,0.53,-0.01,0.88,33.53
1750563787472,0.54,-0.01,0.89,33.53
1750563787612,0.58,-0.0,0.89,33.55
1750563787672,0.54,0.02,0.89,33.55
1750563787732,0.56,0.0,0.89,33.55
1750563787794,0.56,-0.01,0.88,33.55
1750563787852,0.55,-0.01,0.89,33.55
1750563787912,0.56,-0.01,0.88,33.52
1750563787972,0.56,-0.0,0.89,33.55
1750563788032,0.54,-0.02,0.88,33.55
1750563788092,0.55,-0.02,0.89,33.55
1750563788152,0.55,0.01,0.9,33.55
1750563788212,0.55,-0.01,0.87,33.55
1750563788272,0.55,-0.0,0.88,33.53
1750563788332,0.55,-0.02,0.89,33.52
1750563788472,0.56,-0.01,0.86,33.53
1750563788532,0.55,0.0,0.89,33.55
1750563788592,0.56,0.0,0.88,33.52
1750563788652,0.56,0.0,0.88,33.55
1750563788712,0.55,-0.02,0.87,33.55
1750563788772,0.55,-0.01,0.89,33.55
1750563788832,0.56,-0.02,0.88,33.56
1750563788892,0.55,0.0,0.89,33.53
1750563788952,0.56,-0.0,0.89,33.55
1750563789012,0.53,-0.0,0.87,33.56
1750563789072,0.57,-0.01,0.87,33.55
1750563789132,0.53,0.02,0.88,33.55
1750563789192,0.57,-0.01,0.88,33.56
1750563789322,0.56,-0.0,0.88,33.56
1750563789382,0.55,-0.02,0.89,33.57
1750563789442,0.56,0.0,0.88,33.55
1750563789503,0.56,0.0,0.87,33.56
1750563789562,0.54,0.0,0.88,33.57
1750563789622,0.56,-0.0,0.88,33.56
1750563789682,0.54,-0.0,0.87,33.55
1750563789742,0.55,-0.0,0.88,33.57
1750563789802,0.56,-0.0,0.89,33.56
1750563789862,0.56,-0.0,0.87,33.56
1750563789922,0.56,0.0,0.88,33.57
1750563789982,0.56,-0.01,0.88,33.56
1750563790042,0.56,0.0,0.88,33.57
1750563790102,0.55,-0.02,0.89,33.57
1750563790242,0.56,-0.0,0.87,33.59
1750563790302,0.55,-0.0,0.89,33.59
1750563790362,0.55,0.01,0.87,33.56
1750563790423,0.56,0.0,0.89,33.57
1750563790482,0.55,-0.01,0.87,33.57
1750563790542,0.55,-0.01,0.88,33.57
1750563790602,0.56,0.0,0.89,33.56
1750563790662,0.55,-0.01,0.88,33.59
1750563790722,0.56,0.0,0.88,33.55
1750563790782,0.55,-0.0,0.9,33.59
1750563790842,0.56,-0.0,0.89,33.6
1750563790902,0.55,-0.0,0.89,33.57
1750563790962,0.57,-0.01,0.89,33.55
1750563791102,0.56,0.01,0.87,33.56
1750563791162,0.57,-0.0,0.91,33.59
1750563791222,0.55,-0.0,0.88,33.56
1750563791282,0.56,-0.01,0.88,33.57
1750563791342,0.54,-0.0,0.9,33.57
1750563791402,0.57,0.01,0.89,33.59
1750563791462,0.57,-0.01,0.89,33.59
1750563791522,0.55,0.0,0.88,33.59
1750563791583,0.54,0.01,0.87,33.59
1750563791642,0.56,0.0,0.9,33.6
1750563791702,0.56,-0.01,0.89,33.59
1750563791762,0.54,-0.01,0.88,33.59
1750563791822,0.57,0.0,0.88,33.59
1750563791962,0.55,0.0,0.88,33.59
1750563792022,0.55,-0.01,0.9,33.59
1750563792082,0.56,-0.02,0.88,33.59
1750563792142,0.56,-0.0,0.89,33.59
1750563792202,0.56,-0.0,0.88,33.56
1750563792262,0.56,-0.01,0.88,33.59
1750563792322,0.57,-0.01,0.88,33.59
1750563792382,0.55,-0.0,0.9,33.6
1750563792442,0.54,-0.02,0.9,33.6
1750563792504,0.56,-0.0,0.88,33.6
1750563792562,0.56,-0.01,0.88,33.6
1750563792622,0.54,-0.01,0.89,33.57
1750563792682,0.56,-0.0,0.88,33.59
1750563792812,0.54,-0.0,0.88,33.59
1750563792872,0.56,-0.01,0.89,33.59
1750563792932,0.53,-0.0,0.88,33.6
1750563792992,0.57,0.01,0.88,33.6
1750563793052,0.56,0.0,0.88,33.6
1750563793112,0.51,-0.02,0.89,33.62
1750563793172,0.58,-0.0,0.88,33.6
1750563793232,0.54,-0.02,0.89,33.6
1750563793292,0.55,-0.0,0.89,33.6
1750563793352,0.55,-0.01,0.89,33.59
1750563793412,0.54,0.0,0.89,33.59
1750563793472,0.57,0.0,0.88,33.62
1750563793532,0.54,0.01,0.88,33.59
1750563793672,0.56,0.02,0.87,33.6
1750563793732,0.55,-0.0,0.89,33.63
1750563793792,0.55,0.0,0.87,33.6
1750563793852,0.56,-0.0,0.88,33.6
1750563793912,0.56,0.0,0.88,33.62
1750563793972,0.55,-0.02,0.88,33.62
1750563794032,0.56,0.01,0.88,33.62
1750563794092,0.55,-0.01,0.89,33.6
1750563794152,0.55,-0.0,0.88,33.6
1750563794212,0.55,-0.01,0.89,33.6
1750563794273,0.55,-0.0,0.88,33.6
1750563794332,0.55,-0.01,0.88,33.63
1750563794392,0.56,-0.0,0.88,33.62
1750563794532,0.55,0.01,0.87,33.62
1750563794592,0.55,-0.0,0.88,33.62
1750563794652,0.56,-0.02,0.88,33.63
1750563794712,0.54,-0.01,0.87,33.6
1750563794773,0.56,0.0,0.86,33.62
1750563794832,0.56,-0.02,0.89,33.6
1750563794892,0.54,-0.01,0.89,33.62
1750563794952,0.55,0.01,0.88,33.63
1750563795012,0.55,0.01,0.89,33.62
1750563795072,0.54,-0.01,0.89,33.63
1750563795132,0.55,-0.01,0.87,33.63
1750563795192,0.55,-0.01,0.88,33.62
1750563795252,0.54,-0.0,0.88,33.63
1750563795392,0.53,-0.01,0.89,33.6
1750563795442,0.54,-0.0,0.88,33.63
