timestamp,x,y,z,temp
1750555245525,-0.43,0.71,0.64,35.51
1750555245574,-0.43,0.7,0.62,35.51
1750555245684,-0.43,0.7,0.64,35.51
1750555245744,-0.42,0.71,0.63,35.51
1750555245804,-0.42,0.71,0.63,35.49
1750555245864,-0.41,0.72,0.62,35.49
1750555245924,-0.42,0.7,0.63,35.49
1750555245984,-0.44,0.72,0.64,35.49
1750555246044,-0.42,0.71,0.63,35.48
1750555246104,-0.43,0.72,0.62,35.48
1750555246164,-0.43,0.7,0.63,35.48
1750555246224,-0.43,0.72,0.63,35.49
1750555246284,-0.43,0.72,0.63,35.48
1750555246345,-0.42,0.71,0.62,35.48
1750555246404,-0.42,0.71,0.64,35.46
1750555246464,-0.42,0.72,0.62,35.49
1750555246604,-0.42,0.7,0.62,35.48
1750555246664,-0.43,0.7,0.63,35.48
1750555246725,-0.43,0.72,0.64,35.46
1750555246784,-0.43,0.71,0.62,35.45
1750555246844,-0.43,0.71,0.64,35.51
1750555246904,-0.43,0.7,0.62,35.48
1750555246964,-0.42,0.7,0.63,35.49
1750555247024,-0.42,0.71,0.63,35.48
1750555247084,-0.41,0.71,0.62,35.48
1750555247144,-0.42,0.71,0.64,35.46
1750555247204,-0.42,0.7,0.62,35.46
1750555247264,-0.44,0.71,0.64,35.46
1750555247324,-0.43,0.69,0.64,35.46
1750555247454,-0.43,0.71,0.64,35.46
1750555247514,-0.43,0.71,0.64,35.43
1750555247574,-0.42,0.71,0.64,35.45
1750555247634,-0.42,0.71,0.63,35.43
1750555247694,-0.43,0.71,0.62,35.43
1750555247754,-0.43,0.71,0.63,35.43
1750555247814,-0.44,0.71,0.62,35.45
1750555247874,-0.43,0.71,0.65,35.46
1750555247934,-0.43,0.7,0.63,35.46
1750555247994,-0.42,0.71,0.63,35.42
1750555248054,-0.42,0.71,0.63,35.42
1750555248114,-0.42,0.71,0.63,35.42
1750555248174,-0.41,0.69,0.62,35.43
1750555248314,-0.42,0.71,0.64,35.42
1750555248374,-0.42,0.71,0.62,35.42
1750555248434,-0.42,0.72,0.63,35.41
1750555248494,-0.44,0.7,0.63,35.43
1750555248554,-0.42,0.72,0.62,35.42
1750555248614,-0.43,0.71,0.63,35.41
1750555248674,-0.42,0.67,0.62,35.42
1750555248734,-0.43,0.74,0.64,35.42
1750555248794,-0.43,0.66,0.59,35.42
1750555248854,-0.4,0.73,0.64,35.41
1750555248914,-0.41,0.72,0.63,35.41
1750555248974,-0.41,0.71,0.64,35.38
1750555249034,-0.42,0.7,0.64,35.41
1750555249164,-0.41,0.69,0.65,35.39
1750555249224,-0.42,0.71,0.62,35.39
1750555249284,-0.42,0.71,0.65,35.39
1750555249345,-0.42,0.71,0.63,35.41
1750555249404,-0.41,0.71,0.63,35.41
1750555249464,-0.42,0.7,0.62,35.39
1750555249524,-0.4,0.69,0.63,35.38
1750555249584,-0.43,0.71,0.61,35.39
1750555249644,-0.4,0.68,0.55,35.38
1750555249704,-0.4,0.72,0.65,35.36
1750555249764,-0.4,0.71,0.65,35.38
1750555249824,-0.4,0.7,0.65,35.38
1750555249884,-0.4,0.71,0.63,35.38
1750555250014,-0.42,0.71,0.64,35.38
1750555250074,-0.42,0.7,0.67,35.39
1750555250134,-0.38,0.72,0.64,35.36
1750555250194,-0.41,0.71,0.63,35.39
1750555250254,-0.4,0.72,0.65,35.36
1750555250314,-0.42,0.7,0.63,35.38
1750555250374,-0.42,0.72,0.64,35.35
1750555250434,-0.41,0.7,0.64,35.36
1750555250494,-0.42,0.7,0.64,35.35
1750555250554,-0.42,0.71,0.64,35.33
1750555250614,-0.4,0.74,0.63,35.33
1750555250674,-0.42,0.74,0.64,35.35
1750555250734,-0.42,0.72,0.66,35.33
1750555250874,-0.4,0.7,0.64,35.33
1750555250934,-0.42,0.71,0.65,35.35
1750555250994,-0.41,0.7,0.65,35.35
1750555251054,-0.4,0.66,0.65,35.35
1750555251114,-0.42,0.71,0.65,35.33
1750555251174,-0.43,0.75,0.63,35.32
1750555251234,-0.43,0.69,0.63,35.35
1750555251294,-0.39,0.73,0.64,35.31
1750555251354,-0.42,0.72,0.64,35.32
1750555251414,-0.43,0.7,0.64,35.31
1750555251474,-0.41,0.71,0.63,35.33
1750555251534,-0.43,0.7,0.65,35.33
1750555251594,-0.39,0.73,0.64,35.32
1750555251734,-0.43,0.7,0.65,35.31
1750555251794,-0.41,0.71,0.63,35.31
1750555251854,-0.43,0.72,0.63,35.29
1750555251914,-0.43,0.71,0.64,35.31
1750555251974,-0.42,0.7,0.64,35.31
1750555252034,-0.43,0.72,0.62,35.29
1750555252094,-0.43,0.7,0.65,35.31
1750555252154,-0.4,0.71,0.63,35.29
1750555252214,-0.43,0.72,0.63,35.29
1750555252274,-0.43,0.72,0.64,35.31
1750555252334,-0.42,0.73,0.63,35.28
1750555252394,-0.42,0.71,0.65,35.28
1750555252454,-0.41,0.71,0.64,35.31
1750555252584,-0.43,0.7,0.64,35.31
1750555252644,-0.41,0.7,0.63,35.28
1750555252704,-0.42,0.72,0.63,35.29
1750555252764,-0.43,0.72,0.62,35.28
1750555252824,-0.43,0.71,0.62,35.28
1750555252884,-0.41,0.7,0.61,35.31
1750555252944,-0.42,0.7,0.64,35.28
1750555253004,-0.42,0.72,0.65,35.28
1750555253064,-0.42,0.71,0.65,35.29
1750555253124,-0.42,0.71,0.65,35.29
1750555253184,-0.43,0.71,0.65,35.26
1750555253244,-0.39,0.72,0.64,35.29
1750555253304,-0.39,0.73,0.64,35.28
1750555253364,-0.4,0.72,0.66,35.25
1750555253494,-0.36,0.74,0.68,35.26
1750555253554,-0.56,0.88,0.74,35.26
1750555253614,-0.35,0.8,0.63,35.25
1750555253674,-0.39,0.73,0.64,35.24
1750555253734,-0.41,0.68,0.68,35.24
1750555253794,-0.41,0.73,0.61,35.22
1750555253854,-0.38,0.7,0.64,35.22
1750555253914,-0.44,0.71,0.66,35.21
1750555253974,-0.38,0.72,0.63,35.22
1750555254034,-0.41,0.7,0.63,35.22
1750555254094,-0.42,0.74,0.61,35.24
1750555254154,-0.41,0.78,0.58,35.22
1750555254214,-0.45,0.77,0.59,35.21
1750555254354,-0.41,0.7,0.58,35.19
1750555254414,-0.39,0.73,0.58,35.21
1750555254474,-0.46,0.79,0.57,35.19
1750555254534,-0.43,0.76,0.6,35.19
1750555254594,-0.41,0.7,0.57,35.19
1750555254654,-0.53,0.74,0.63,35.21
1750555254714,-0.27,0.64,0.71,35.19
1750555254774,-0.48,0.65,0.62,35.19
1750555254834,-0.3,0.73,0.59,35.18
1750555254894,-0.48,0.65,0.67,35.21
1750555254954,-0.29,0.77,0.63,35.18
1750555255014,-0.51,0.71,0.61,35.19
1750555255074,-0.5,0.71,0.6,35.18
1750555255214,-0.44,0.72,0.6,35.15
1750555255274,-0.44,0.7,0.63,35.16
1750555255334,-0.44,0.67,0.66,35.18
1750555255394,-0.43,0.71,0.63,35.15
1750555255454,-0.44,0.67,0.65,35.16
1750555255514,-0.48,0.8,0.55,35.15
1750555255574,-0.5,0.75,0.56,35.18
1750555255634,-0.5,0.71,0.59,35.16
1750555255694,-0.48,0.67,0.61,35.13
1750555255754,-0.46,0.67,0.62,35.16
1750555255814,-0.48,0.71,0.58,35.15
1750555255874,-0.46,0.7,0.62,35.16
1750555255934,-0.47,0.7,0.56,35.16
1750555256074,-0.49,0.72,0.58,35.15
1750555256134,-0.48,0.71,0.57,35.15
1750555256194,-0.47,0.72,0.61,35.13
1750555256254,-0.48,0.72,0.56,35.13
1750555256314,-0.46,0.72,0.59,35.15
1750555256374,-0.49,0.74,0.57,35.11
1750555256434,-0.5,0.73,0.58,35.13
1750555256494,-0.47,0.73,0.58,35.15
1750555256555,-0.47,0.71,0.58,35.12
1750555256614,-0.46,0.71,0.58,35.09
1750555256674,-0.44,0.67,0.6,35.12
