timestamp,x,y,z,temp
1750571155222,0.71,-0.09,-0.63,34.18
1750571155282,0.71,-0.09,-0.62,34.2
1750571155341,0.71,-0.09,-0.64,34.2
1750571155482,0.7,-0.09,-0.65,34.18
1750571155541,0.71,-0.08,-0.64,34.2
1750571155602,0.72,-0.09,-0.64,34.2
1750571155661,0.71,-0.1,-0.64,34.2
1750571155722,0.71,-0.08,-0.64,34.17
1750571155782,0.71,-0.09,-0.64,34.18
1750571155841,0.71,-0.09,-0.64,34.2
1750571155902,0.7,-0.08,-0.64,34.2
1750571155961,0.72,-0.08,-0.66,34.2
1750571156022,0.71,-0.09,-0.64,34.21
1750571156082,0.71,-0.08,-0.63,34.18
1750571156142,0.71,-0.1,-0.64,34.2
1750571156202,0.71,-0.07,-0.64,34.21
1750571156342,0.71,-0.09,-0.65,34.2
1750571156402,0.71,-0.08,-0.63,34.18
1750571156461,0.71,-0.07,-0.64,34.18
1750571156522,0.71,-0.09,-0.65,34.2
1750571156581,0.72,-0.08,-0.64,34.18
1750571156642,0.71,-0.09,-0.63,34.2
1750571156702,0.72,-0.09,-0.64,34.2
1750571156761,0.7,-0.08,-0.65,34.2
1750571156822,0.7,-0.09,-0.64,34.2
1750571156881,0.71,-0.09,-0.65,34.2
1750571156942,0.7,-0.1,-0.65,34.2
1750571157002,0.7,-0.09,-0.64,34.18
1750571157062,0.71,-0.1,-0.64,34.2
1750571157202,0.71,-0.11,-0.64,34.18
1750571157262,0.7,-0.1,-0.63,34.18
1750571157322,0.71,-0.08,-0.64,34.17
1750571157381,0.68,-0.1,-0.6,34.18
1750571157442,0.71,-0.08,-0.69,34.2
1750571157502,0.64,-0.1,-0.7,34.18
1750571157562,0.7,-0.09,-0.66,34.17
1750571157622,0.72,-0.08,-0.63,34.2
1750571157681,0.7,-0.1,-0.64,34.17
1750571157742,0.7,-0.08,-0.64,34.21
1750571157801,0.7,-0.08,-0.64,34.18
1750571157862,0.71,-0.08,-0.63,34.2
1750571157922,0.69,-0.1,-0.65,34.2
1750571158052,0.71,-0.08,-0.64,34.18
1750571158111,0.7,-0.09,-0.64,34.17
1750571158172,0.7,-0.08,-0.65,34.17
1750571158232,0.71,-0.09,-0.66,34.2
1750571158292,0.71,-0.1,-0.63,34.2
1750571158352,0.71,-0.07,-0.64,34.18
1750571158411,0.71,-0.09,-0.64,34.18
1750571158472,0.72,-0.1,-0.64,34.18
1750571158531,0.71,-0.09,-0.64,34.21
1750571158592,0.7,-0.09,-0.64,34.18
1750571158652,0.72,-0.09,-0.64,34.17
1750571158711,0.72,-0.11,-0.65,34.18
1750571158772,0.71,-0.08,-0.64,34.21
1750571158912,0.71,-0.09,-0.65,34.18
1750571158972,0.71,-0.1,-0.65,34.18
1750571159031,0.69,-0.08,-0.63,34.18
1750571159092,0.7,-0.08,-0.65,34.2
1750571159152,0.71,-0.09,-0.67,34.2
1750571159212,0.71,-0.09,-0.64,34.18
1750571159272,0.71,-0.1,-0.64,34.21
1750571159331,0.7,-0.1,-0.66,34.18
1750571159392,0.7,-0.1,-0.64,34.18
1750571159452,0.71,-0.08,-0.65,34.17
1750571159512,0.71,-0.08,-0.65,34.17
1750571159572,0.71,-0.1,-0.65,34.2
1750571159631,0.69,-0.08,-0.64,34.21
1750571159762,0.71,-0.09,-0.64,34.18
1750571159822,0.7,-0.1,-0.64,34.18
1750571159882,0.71,-0.1,-0.63,34.18
1750571159941,0.7,-0.09,-0.65,34.2
1750571160002,0.71,-0.09,-0.64,34.21
1750571160061,0.71,-0.1,-0.64,34.2
1750571160122,0.7,-0.08,-0.65,34.21
1750571160182,0.71,-0.08,-0.65,34.2
1750571160241,0.71,-0.08,-0.66,34.2
1750571160302,0.71,-0.08,-0.63,34.2
1750571160361,0.72,-0.07,-0.65,34.2
1750571160422,0.72,-0.1,-0.64,34.2
1750571160481,0.71,-0.1,-0.64,34.2
1750571160542,0.7,-0.09,-0.63,34.21
1750571160672,0.7,-0.08,-0.65,34.17
1750571160732,0.71,-0.08,-0.64,34.2
1750571160792,0.7,-0.09,-0.63,34.2
1750571160852,0.71,-0.09,-0.65,34.17
1750571160912,0.71,-0.1,-0.65,34.18
1750571160971,0.69,-0.09,-0.64,34.18
1750571161032,0.71,-0.08,-0.64,34.17
1750571161091,0.71,-0.09,-0.64,34.17
1750571161152,0.71,-0.1,-0.64,34.2
1750571161212,0.71,-0.11,-0.64,34.18
1750571161271,0.71,-0.09,-0.64,34.2
1750571161332,0.71,-0.09,-0.65,34.18
1750571161391,0.71,-0.11,-0.64,34.2
1750571161532,0.7,-0.09,-0.64,34.2
1750571161591,0.7,-0.09,-0.65,34.18
1750571161652,0.71,-0.1,-0.65,34.17
1750571161712,0.71,-0.09,-0.65,34.17
1750571161772,0.71,-0.1,-0.64,34.2
1750571161832,0.71,-0.09,-0.64,34.18
1750571161891,0.71,-0.09,-0.64,34.18
1750571161952,0.71,-0.09,-0.65,34.17
1750571162011,0.7,-0.1,-0.65,34.2
1750571162072,0.72,-0.07,-0.66,34.18
1750571162132,0.71,-0.07,-0.65,34.18
1750571162191,0.7,-0.08,-0.63,34.2
1750571162252,0.7,-0.08,-0.64,34.18
1750571162392,0.71,-0.09,-0.63,34.18
1750571162452,0.71,-0.08,-0.64,34.2
1750571162511,0.71,-0.08,-0.65,34.21
1750571162572,0.7,-0.08,-0.63,34.18
1750571162631,0.71,-0.09,-0.65,34.2
1750571162692,0.71,-0.09,-0.64,34.18
1750571162752,0.71,-0.09,-0.65,34.2
1750571162811,0.72,-0.08,-0.65,34.17
1750571162872,0.7,-0.1,-0.66,34.16
1750571162931,0.71,-0.1,-0.65,34.18
1750571162992,0.7,-0.08,-0.64,34.2
1750571163052,0.7,-0.08,-0.65,34.2
1750571163111,0.71,-0.1,-0.63,34.18
1750571163252,0.7,-0.09,-0.63,34.2
1750571163312,0.7,-0.08,-0.64,34.18
1750571163372,0.7,-0.1,-0.64,34.2
1750571163431,0.71,-0.09,-0.64,34.16
1750571163492,0.71,-0.08,-0.63,34.18
1750571163551,0.71,-0.11,-0.64,34.17
1750571163612,0.7,-0.09,-0.65,34.18
1750571163672,0.7,-0.08,-0.63,34.2
1750571163731,0.7,-0.1,-0.65,34.2
1750571163792,0.71,-0.08,-0.63,34.2
1750571163851,0.7,-0.1,-0.64,34.21
1750571163912,0.71,-0.1,-0.65,34.18
1750571163972,0.7,-0.1,-0.64,34.2
1750571164112,0.71,-0.08,-0.65,34.18
1750571164171,0.7,-0.08,-0.65,34.18
1750571164232,0.71,-0.09,-0.63,34.2
1750571164292,0.71,-0.08,-0.65,34.16
1750571164351,0.71,-0.08,-0.63,34.21
1750571164412,0.71,-0.09,-0.65,34.18
1750571164471,0.7,-0.09,-0.62,34.18
1750571164532,0.72,-0.1,-0.64,34.2
1750571164592,0.71,-0.09,-0.65,34.2
1750571164651,0.71,-0.1,-0.65,34.17
1750571164712,0.71,-0.08,-0.65,34.18
1750571164771,0.71,-0.09,-0.64,34.2
1750571164832,0.7,-0.1,-0.65,34.18
1750571164962,0.7,-0.11,-0.63,34.2
1750571165022,0.7,-0.1,-0.64,34.18
1750571165081,0.7,-0.08,-0.65,34.18
1750571165142,0.7,-0.08,-0.63,34.18
1750571165202,0.7,-0.1,-0.63,34.17
1750571165261,0.69,-0.08,-0.64,34.2
1750571165322,0.71,-0.09,-0.64,34.18
1750571165381,0.71,-0.07,-0.64,34.18
1750571165442,0.71,-0.09,-0.65,34.21
1750571165502,0.72,-0.08,-0.65,34.2
1750571165562,0.72,-0.08,-0.64,34.2
1750571165622,0.7,-0.09,-0.65,34.2
1750571165681,0.7,-0.09,-0.63,34.2
1750571165812,0.71,-0.09,-0.63,34.2
1750571165872,0.7,-0.09,-0.66,34.17
1750571165932,0.71,-0.09,-0.66,34.18
1750571165991,0.71,-0.09,-0.64,34.16
1750571166052,0.71,-0.08,-0.64,34.2
1750571166111,0.7,-0.08,-0.64,34.16
1750571166172,0.71,-0.08,-0.65,34.17
1750571166232,0.71,-0.08,-0.64,34.18
1750571166291,0.7,-0.08,-0.65,34.18
1750571166352,0.72,-0.07,-0.64,34.2
1750571166411,0.7,-0.09,-0.64,34.18
1750571166472,0.7,-0.09,-0.64,34.18
1750571166532,0.71,-0.09,-0.64,34.18
1750571166672,0.71,-0.08,-0.63,34.18
1750571166731,0.71,-0.08,-0.65,34.17
1750571166792,0.71,-0.08,-0.64,34.18
1750571166852,0.7,-0.08,-0.64,34.17
1750571166911,0.71,-0.09,-0.65,34.2
1750571166972,0.73,-0.1,-0.64,34.2
1750571167031,0.71,-0.09,-0.64,34.18
1750571167092,0.71,-0.09,-0.64,34.16
1750571167152,0.71,-0.09,-0.64,34.18
1750571167211,0.71,-0.09,-0.64,34.21
1750571167272,0.72,-0.09,-0.64,34.17
1750571167331,0.71,-0.09,-0.64,34.2
1750571167392,0.7,-0.08,-0.65,34.17
1750571167522,0.7,-0.09,-0.64,34.17
1750571167582,0.7,-0.08,-0.63,34.2
1750571167641,0.71,-0.09,-0.65,34.2
1750571167702,0.71,-0.1,-0.64,34.18
1750571167762,0.71,-0.09,-0.64,34.17
1750571167821,0.71,-0.1,-0.64,34.18
1750571167882,0.71,-0.08,-0.62,34.18
1750571167941,0.71,-0.09,-0.64,34.18
1750571168002,0.71,-0.08,-0.63,34.17
1750571168062,0.71,-0.1,-0.63,34.18
1750571168122,0.71,-0.08,-0.64,34.2
1750571168182,0.71,-0.09,-0.63,34.17
1750571168241,0.7,-0.08,-0.65,34.18
1750571168372,0.7,-0.09,-0.64,34.17
1750571168432,0.71,-0.08,-0.64,34.17
1750571168492,0.71,-0.08,-0.64,34.17
1750571168551,0.72,-0.09,-0.64,34.17
1750571168612,0.72,-0.08,-0.63,34.2
1750571168671,0.7,-0.1,-0.64,34.17
1750571168732,0.71,-0.09,-0.63,34.18
1750571168792,0.72,-0.09,-0.64,34.18
1750571168851,0.71,-0.1,-0.64,34.17
1750571168912,0.71,-0.11,-0.64,34.2
1750571168962,0.71,-0.09,-0.63,34.17
