timestamp,x,y,z,temp
1750551009003,0.84,-0.41,0.42,38.7
1750551009063,0.83,-0.4,0.42,38.7
1750551009123,0.82,-0.4,0.41,38.69
1750551009183,0.83,-0.4,0.42,38.71
1750551009243,0.83,-0.4,0.41,38.7
1750551009303,0.83,-0.41,0.43,38.69
1750551009363,0.83,-0.41,0.42,38.7
1750551009423,0.83,-0.41,0.41,38.7
1750551009483,0.81,-0.41,0.42,38.73
1750551009543,0.83,-0.4,0.43,38.69
1750551009683,0.82,-0.41,0.41,38.69
1750551009743,0.84,-0.41,0.4,38.69
1750551009803,0.82,-0.41,0.41,38.71
1750551009863,0.82,-0.41,0.43,38.69
1750551009923,0.82,-0.41,0.43,38.69
1750551009983,0.82,-0.41,0.41,38.71
1750551010043,0.83,-0.41,0.41,38.71
1750551010103,0.82,-0.4,0.41,38.71
1750551010163,0.82,-0.4,0.43,38.73
1750551010223,0.83,-0.4,0.4,38.71
1750551010283,0.84,-0.41,0.42,38.7
1750551010343,0.83,-0.41,0.42,38.73
1750551010403,0.82,-0.41,0.41,38.7
1750551010543,0.83,-0.42,0.42,38.69
1750551010603,0.83,-0.41,0.41,38.69
1750551010663,0.83,-0.41,0.41,38.7
1750551010723,0.82,-0.41,0.41,38.67
1750551010783,0.84,-0.4,0.41,38.7
1750551010843,0.84,-0.41,0.41,38.7
1750551010903,0.82,-0.42,0.41,38.71
1750551010964,0.83,-0.4,0.42,38.69
1750551011023,0.83,-0.41,0.41,38.71
1750551011083,0.84,-0.4,0.4,38.74
1750551011143,0.83,-0.42,0.41,38.7
1750551011203,0.81,-0.41,0.4,38.73
1750551011263,0.82,-0.41,0.4,38.73
1750551011403,0.83,-0.41,0.41,38.7
1750551011463,0.83,-0.41,0.41,38.69
1750551011523,0.82,-0.4,0.41,38.7
1750551011583,0.82,-0.41,0.4,38.71
1750551011643,0.83,-0.41,0.41,38.7
1750551011703,0.82,-0.42,0.4,38.71
1750551011763,0.83,-0.41,0.41,38.7
1750551011823,0.83,-0.42,0.41,38.71
1750551011883,0.83,-0.42,0.43,38.71
1750551011943,0.83,-0.41,0.41,38.71
1750551012003,0.83,-0.4,0.41,38.73
1750551012063,0.81,-0.42,0.42,38.7
1750551012123,0.82,-0.42,0.43,38.69
1750551012264,0.82,-0.4,0.41,38.71
1750551012323,0.83,-0.42,0.41,38.7
1750551012383,0.83,-0.41,0.41,38.7
1750551012443,0.82,-0.42,0.41,38.69
1750551012503,0.83,-0.41,0.41,38.71
1750551012563,0.83,-0.41,0.41,38.69
1750551012623,0.82,-0.41,0.42,38.71
1750551012683,0.81,-0.4,0.43,38.7
1750551012743,0.83,-0.42,0.41,38.71
1750551012803,0.84,-0.41,0.41,38.73
1750551012863,0.82,-0.42,0.42,38.71
1750551012923,0.83,-0.39,0.42,38.7
1750551012983,0.83,-0.41,0.42,38.71
1750551013123,0.84,-0.41,0.42,38.7
1750551013183,0.82,-0.41,0.42,38.7
1750551013243,0.82,-0.42,0.41,38.71
1750551013303,0.83,-0.42,0.42,38.71
1750551013363,0.82,-0.41,0.41,38.7
1750551013423,0.82,-0.41,0.42,38.7
1750551013483,0.82,-0.41,0.41,38.69
1750551013543,0.82,-0.41,0.41,38.73
1750551013603,0.81,-0.4,0.4,38.73
1750551013663,0.84,-0.39,0.4,38.7
1750551013723,0.84,-0.42,0.42,38.71
1750551013783,0.82,-0.41,0.41,38.7
1750551013843,0.82,-0.42,0.41,38.71
1750551013983,0.82,-0.41,0.42,38.71
1750551014043,0.83,-0.4,0.41,38.71
1750551014103,0.83,-0.42,0.42,38.71
1750551014163,0.83,-0.4,0.41,38.71
1750551014223,0.82,-0.41,0.41,38.69
1750551014283,0.82,-0.41,0.4,38.7
1750551014343,0.83,-0.41,0.41,38.71
1750551014403,0.84,-0.4,0.42,38.71
1750551014463,0.83,-0.41,0.41,38.69
1750551014523,0.83,-0.42,0.41,38.71
1750551014583,0.83,-0.41,0.42,38.7
1750551014643,0.83,-0.41,0.43,38.7
1750551014703,0.82,-0.4,0.42,38.7
1750551014763,0.83,-0.39,0.4,38.71
1750551014903,0.83,-0.4,0.41,38.71
1750551014963,0.82,-0.42,0.41,38.7
1750551015023,0.83,-0.41,0.42,38.7
1750551015083,0.82,-0.42,0.42,38.7
1750551015143,0.83,-0.41,0.42,38.73
1750551015203,0.83,-0.4,0.42,38.71
1750551015265,0.83,-0.4,0.42,38.71
1750551015323,0.82,-0.4,0.41,38.7
1750551015383,0.83,-0.4,0.41,38.71
1750551015443,0.82,-0.41,0.41,38.71
1750551015503,0.83,-0.41,0.41,38.71
1750551015563,0.83,-0.4,0.4,38.7
1750551015623,0.83,-0.42,0.4,38.71
1750551015773,0.82,-0.41,0.42,38.7
1750551015833,0.83,-0.4,0.42,38.73
1750551015893,0.83,-0.41,0.42,38.71
1750551015953,0.83,-0.42,0.41,38.71
1750551016013,0.84,-0.42,0.41,38.7
1750551016073,0.82,-0.42,0.41,38.7
1750551016133,0.83,-0.41,0.4,38.71
1750551016193,0.83,-0.42,0.42,38.7
1750551016253,0.83,-0.41,0.41,38.73
1750551016313,0.84,-0.42,0.41,38.7
1750551016373,0.83,-0.41,0.4,38.7
1750551016433,0.83,-0.41,0.41,38.69
1750551016493,0.83,-0.41,0.41,38.71
1750551016623,0.84,-0.42,0.4,38.69
1750551016683,0.82,-0.41,0.42,38.67
1750551016743,0.84,-0.41,0.41,38.71
1750551016803,0.83,-0.41,0.4,38.71
1750551016863,0.83,-0.42,0.41,38.71
1750551016923,0.82,-0.42,0.42,38.73
1750551016983,0.84,-0.41,0.4,38.73
1750551017043,0.82,-0.4,0.4,38.71
1750551017103,0.81,-0.42,0.42,38.7
1750551017163,0.83,-0.41,0.4,38.7
1750551017223,0.83,-0.41,0.4,38.7
1750551017283,0.84,-0.42,0.4,38.73
1750551017343,0.82,-0.41,0.41,38.71
1750551017483,0.82,-0.4,0.42,38.71
1750551017543,0.84,-0.41,0.41,38.7
1750551017603,0.83,-0.41,0.41,38.7
1750551017663,0.83,-0.43,0.42,38.71
1750551017723,0.83,-0.42,0.42,38.7
1750551017783,0.83,-0.41,0.42,38.7
1750551017843,0.81,-0.41,0.42,38.71
1750551017903,0.83,-0.41,0.42,38.73
1750551017963,0.82,-0.41,0.42,38.69
1750551018023,0.83,-0.41,0.41,38.73
1750551018083,0.83,-0.41,0.41,38.7
1750551018143,0.83,-0.41,0.42,38.7
1750551018203,0.83,-0.41,0.4,38.7
1750551018333,0.83,-0.4,0.42,38.71
1750551018393,0.82,-0.4,0.42,38.7
1750551018453,0.83,-0.42,0.41,38.71
1750551018513,0.83,-0.41,0.41,38.71
1750551018573,0.83,-0.4,0.41,38.71
1750551018633,0.83,-0.41,0.41,38.7
1750551018693,0.83,-0.41,0.41,38.74
1750551018753,0.83,-0.43,0.41,38.71
1750551018813,0.83,-0.41,0.41,38.71
1750551018873,0.82,-0.41,0.42,38.71
1750551018933,0.82,-0.41,0.4,38.71
1750551018993,0.82,-0.41,0.41,38.69
1750551019053,0.83,-0.42,0.42,38.71
1750551019183,0.83,-0.41,0.41,38.7
1750551019243,0.83,-0.42,0.41,38.7
1750551019303,0.82,-0.42,0.43,38.69
1750551019363,0.83,-0.4,0.41,38.71
1750551019423,0.84,-0.4,0.4,38.71
1750551019483,0.83,-0.42,0.42,38.7
1750551019543,0.83,-0.41,0.42,38.71
1750551019603,0.82,-0.4,0.42,38.71
1750551019663,0.83,-0.41,0.43,38.71
1750551019723,0.83,-0.41,0.41,38.71
1750551019783,0.83,-0.4,0.42,38.7
1750551019843,0.81,-0.42,0.41,38.7
1750551019903,0.82,-0.41,0.4,38.71
1750551020043,0.84,-0.4,0.41,38.7
1750551020103,0.83,-0.4,0.41,38.73
1750551020163,0.83,-0.41,0.41,38.71
1750551020223,0.83,-0.4,0.4,38.7
1750551020283,0.82,-0.41,0.41,38.73
1750551020343,0.83,-0.41,0.41,38.7
1750551020403,0.82,-0.42,0.42,38.7
1750551020463,0.82,-0.41,0.4,38.71
1750551020523,0.83,-0.41,0.42,38.73
1750551020583,0.84,-0.41,0.4,38.69
1750551020643,0.82,-0.42,0.41,38.7
1750551020703,0.84,-0.39,0.4,38.71
1750551020763,0.82,-0.4,0.41,38.71
1750551020903,0.83,-0.41,0.41,38.71
1750551020963,0.82,-0.41,0.41,38.73
1750551021023,0.82,-0.42,0.4,38.7
1750551021083,0.82,-0.42,0.41,38.71
1750551021143,0.82,-0.41,0.4,38.7
1750551021204,0.83,-0.4,0.41,38.73
1750551021263,0.83,-0.42,0.41,38.71
1750551021323,0.81,-0.42,0.41,38.71
1750551021383,0.82,-0.41,0.41,38.7
1750551021443,0.83,-0.41,0.41,38.69
1750551021503,0.84,-0.4,0.41,38.73
1750551021563,0.83,-0.4,0.4,38.73
1750551021623,0.83,-0.41,0.41,38.7
1750551021763,0.83,-0.4,0.42,38.73
1750551021823,0.82,-0.41,0.41,38.71
1750551021883,0.83,-0.41,0.4,38.71
1750551021943,0.82,-0.42,0.41,38.71
1750551022003,0.82,-0.41,0.41,38.73
1750551022063,0.82,-0.42,0.42,38.7
1750551022123,0.81,-0.4,0.4,38.7
1750551022183,0.83,-0.42,0.41,38.71
1750551022243,0.81,-0.41,0.41,38.73
1750551022303,0.82,-0.41,0.43,38.71
1750551022363,0.84,-0.4,0.4,38.7
1750551022423,0.82,-0.41,0.41,38.71
1750551022483,0.83,-0.42,0.42,38.7
1750551022543,0.83,-0.4,0.41,38.71
1750551022683,0.83,-0.41,0.42,38.69
1750551022743,0.83,-0.4,0.41,38.71
1750551022803,0.81,-0.4,0.42,38.71
1750551022863,0.83,-0.42,0.42,38.7
1750551022923,0.83,-0.42,0.42,38.75
1750551022983,0.84,-0.4,0.41,38.7
1750551023043,0.82,-0.4,0.42,38.7
1750551023103,0.83,-0.4,0.42,38.7
1750551023163,0.84,-0.41,0.42,38.71
1750551023223,0.83,-0.4,0.42,38.7
1750551023283,0.83,-0.39,0.4,38.7
