timestamp,x,y,z,temp
1750570906312,0.69,-0.11,-0.62,34.44
1750570906382,0.71,-0.12,-0.66,34.46
1750570906482,0.68,-0.09,-0.66,34.43
1750570906542,0.68,-0.12,-0.64,34.44
1750570906601,0.7,-0.12,-0.64,34.44
1750570906662,0.69,-0.11,-0.64,34.41
1750570906721,0.69,-0.11,-0.66,34.44
1750570906782,0.69,-0.11,-0.65,34.43
1750570906842,0.7,-0.12,-0.66,34.44
1750570906902,0.7,-0.11,-0.65,34.43
1750570906962,0.7,-0.11,-0.66,34.43
1750570907021,0.69,-0.11,-0.64,34.43
1750570907082,0.7,-0.14,-0.65,34.46
1750570907141,0.69,-0.12,-0.64,34.41
1750570907202,0.7,-0.11,-0.64,34.46
1750570907332,0.69,-0.11,-0.65,34.44
1750570907392,0.69,-0.13,-0.65,34.44
1750570907452,0.71,-0.13,-0.65,34.43
1750570907512,0.7,-0.13,-0.64,34.46
1750570907572,0.71,-0.14,-0.64,34.46
1750570907631,0.7,-0.12,-0.66,34.44
1750570907692,0.69,-0.11,-0.64,34.41
1750570907751,0.71,-0.11,-0.63,34.44
1750570907812,0.71,-0.12,-0.63,34.46
1750570907872,0.7,-0.11,-0.64,34.43
1750570907931,0.7,-0.12,-0.64,34.46
1750570907992,0.71,-0.1,-0.65,34.44
1750570908051,0.69,-0.12,-0.65,34.43
1750570908182,0.68,-0.12,-0.64,34.46
1750570908241,0.68,-0.11,-0.63,34.41
1750570908302,0.7,-0.11,-0.65,34.44
1750570908361,0.7,-0.11,-0.64,34.43
1750570908422,0.69,-0.1,-0.65,34.44
1750570908482,0.71,-0.11,-0.65,34.41
1750570908541,0.71,-0.13,-0.64,34.44
1750570908602,0.7,-0.12,-0.64,34.43
1750570908661,0.69,-0.13,-0.65,34.41
1750570908722,0.69,-0.11,-0.64,34.43
1750570908781,0.69,-0.11,-0.65,34.44
1750570908842,0.7,-0.12,-0.64,34.41
1750570908902,0.69,-0.11,-0.64,34.44
1750570909042,0.7,-0.12,-0.64,34.46
1750570909102,0.7,-0.11,-0.64,34.43
1750570909161,0.71,-0.11,-0.66,34.43
1750570909222,0.7,-0.12,-0.65,34.41
1750570909281,0.7,-0.12,-0.63,34.43
1750570909342,0.71,-0.11,-0.66,34.41
1750570909402,0.7,-0.12,-0.65,34.43
1750570909462,0.7,-0.13,-0.64,34.43
1750570909522,0.71,-0.13,-0.65,34.43
1750570909581,0.71,-0.11,-0.66,34.44
1750570909642,0.73,-0.11,-0.65,34.43
1750570909701,0.7,-0.1,-0.66,34.44
