timestamp,x,y,z,temp
1750561067532,0.71,-0.16,-0.61,37.46
1750561067603,0.71,-0.14,-0.63,37.43
1750561067652,0.71,-0.16,-0.62,37.45
1750561067712,0.71,-0.16,-0.62,37.45
1750561067852,0.72,-0.16,-0.61,37.43
1750561067912,0.71,-0.16,-0.62,37.43
1750561067972,0.71,-0.15,-0.62,37.42
1750561068032,0.71,-0.16,-0.62,37.45
1750561068092,0.7,-0.14,-0.62,37.43
1750561068152,0.7,-0.17,-0.61,37.43
1750561068212,0.7,-0.17,-0.63,37.42
1750561068272,0.71,-0.14,-0.62,37.43
1750561068332,0.7,-0.16,-0.62,37.43
1750561068392,0.7,-0.15,-0.62,37.42
1750561068452,0.71,-0.16,-0.61,37.42
1750561068512,0.7,-0.16,-0.61,37.42
1750561068572,0.71,-0.15,-0.62,37.43
1750561068702,0.71,-0.16,-0.61,37.43
1750561068762,0.71,-0.15,-0.63,37.43
1750561068822,0.7,-0.16,-0.61,37.45
1750561068882,0.7,-0.16,-0.62,37.45
1750561068942,0.71,-0.15,-0.61,37.46
1750561069002,0.72,-0.16,-0.63,37.45
1750561069062,0.7,-0.17,-0.61,37.43
1750561069122,0.71,-0.15,-0.62,37.46
1750561069182,0.7,-0.16,-0.61,37.45
1750561069242,0.69,-0.15,-0.62,37.43
1750561069302,0.71,-0.15,-0.61,37.45
1750561069362,0.7,-0.16,-0.62,37.43
1750561069422,0.71,-0.16,-0.61,37.42
1750561069562,0.7,-0.15,-0.61,37.43
1750561069622,0.7,-0.16,-0.63,37.43
1750561069682,0.71,-0.13,-0.62,37.43
1750561069742,0.71,-0.15,-0.62,37.45
1750561069802,0.7,-0.16,-0.61,37.43
1750561069862,0.71,-0.17,-0.61,37.45
1750561069922,0.71,-0.15,-0.61,37.43
1750561069982,0.71,-0.15,-0.6,37.45
1750561070042,0.71,-0.15,-0.62,37.45
1750561070102,0.7,-0.16,-0.62,37.43
1750561070162,0.7,-0.16,-0.63,37.43
1750561070222,0.71,-0.15,-0.62,37.43
1750561070282,0.7,-0.16,-0.62,37.45
1750561070422,0.71,-0.15,-0.61,37.42
1750561070482,0.72,-0.15,-0.61,37.43
1750561070542,0.71,-0.16,-0.62,37.45
1750561070602,0.71,-0.14,-0.62,37.42
1750561070662,0.72,-0.16,-0.61,37.48
1750561070722,0.71,-0.16,-0.61,37.43
1750561070782,0.71,-0.15,-0.62,37.46
1750561070842,0.71,-0.16,-0.61,37.43
1750561070902,0.71,-0.16,-0.62,37.42
1750561070962,0.71,-0.17,-0.62,37.45
1750561071022,0.71,-0.14,-0.61,37.45
1750561071082,0.71,-0.17,-0.62,37.42
1750561071142,0.71,-0.15,-0.61,37.45
1750561071202,0.7,-0.15,-0.63,37.43
1750561071342,0.71,-0.16,-0.63,37.43
1750561071402,0.71,-0.17,-0.6,37.43
1750561071462,0.7,-0.16,-0.62,37.46
1750561071522,0.72,-0.16,-0.61,37.43
1750561071582,0.71,-0.15,-0.62,37.43
1750561071642,0.7,-0.17,-0.61,37.42
1750561071702,0.71,-0.15,-0.61,37.45
1750561071762,0.72,-0.16,-0.6,37.42
1750561071822,0.71,-0.15,-0.62,37.43
1750561071882,0.71,-0.15,-0.62,37.43
1750561071942,0.71,-0.16,-0.6,37.43
1750561072002,0.71,-0.16,-0.62,37.46
1750561072062,0.71,-0.16,-0.62,37.42
1750561072202,0.71,-0.14,-0.63,37.45
1750561072262,0.71,-0.15,-0.62,37.42
1750561072322,0.7,-0.16,-0.6,37.43
1750561072382,0.71,-0.14,-0.62,37.42
1750561072442,0.7,-0.16,-0.62,37.43
1750561072502,0.71,-0.15,-0.63,37.45
1750561072562,0.7,-0.17,-0.61,37.45
1750561072622,0.72,-0.16,-0.61,37.45
1750561072682,0.71,-0.16,-0.61,37.42
1750561072742,0.7,-0.16,-0.61,37.43
1750561072802,0.71,-0.15,-0.61,37.45
1750561072862,0.71,-0.16,-0.61,37.45
1750561072922,0.71,-0.16,-0.61,37.45
1750561073052,0.7,-0.16,-0.6,37.45
1750561073112,0.7,-0.15,-0.61,37.46
1750561073172,0.71,-0.16,-0.62,37.45
1750561073232,0.71,-0.15,-0.61,37.45
1750561073292,0.71,-0.14,-0.63,37.46
1750561073352,0.71,-0.15,-0.61,37.43
1750561073412,0.71,-0.15,-0.62,37.43
1750561073472,0.7,-0.16,-0.61,37.42
1750561073532,0.71,-0.16,-0.61,37.45
1750561073592,0.71,-0.16,-0.6,37.45
1750561073652,0.71,-0.14,-0.61,37.43
1750561073712,0.71,-0.16,-0.62,37.43
1750561073772,0.71,-0.17,-0.62,37.43
1750561073912,0.71,-0.15,-0.63,37.43
1750561073972,0.71,-0.15,-0.62,37.45
1750561074032,0.7,-0.16,-0.6,37.45
1750561074092,0.71,-0.15,-0.62,37.43
1750561074152,0.71,-0.16,-0.61,37.46
