timestamp,x,y,z,temp
1750544038167,0.19,-0.09,1.03,38.17
1750544038227,0.2,-0.09,1.04,38.16
1750544038287,0.2,-0.09,1.04,38.15
1750544038347,0.19,-0.09,1.03,38.19
1750544038407,0.19,-0.1,1.04,38.16
1750544038537,0.2,-0.09,1.03,38.17
1750544038597,0.18,-0.1,1.03,38.17
1750544038657,0.18,-0.1,1.04,38.15
1750544038717,0.19,-0.09,1.04,38.16
1750544038777,0.19,-0.1,1.04,38.16
1750544038837,0.18,-0.1,1.04,38.16
1750544038897,0.19,-0.09,1.04,38.17
1750544038957,0.19,-0.1,1.03,38.19
1750544039017,0.19,-0.1,1.05,38.17
1750544039077,0.2,-0.09,1.04,38.17
1750544039137,0.19,-0.1,1.03,38.17
1750544039197,0.19,-0.09,1.04,38.16
1750544039257,0.19,-0.09,1.03,38.17
1750544039387,0.19,-0.11,1.04,38.17
1750544039447,0.21,-0.1,1.04,38.16
1750544039507,0.2,-0.09,1.03,38.15
1750544039567,0.19,-0.1,1.05,38.17
1750544039617,0.19,-0.1,1.04,38.17
1750544039667,0.19,-0.08,1.03,38.16
