timestamp,x,y,z,temp
1750543372607,-0.63,-0.6,0.53,38.17
1750543372657,-0.66,-0.61,0.52,38.16
1750543372787,-0.64,-0.6,0.53,38.17
1750543372847,-0.65,-0.6,0.53,38.17
1750543372907,-0.64,-0.6,0.52,38.19
1750543372967,-0.65,-0.6,0.52,38.16
1750543373027,-0.64,-0.6,0.53,38.16
1750543373087,-0.65,-0.59,0.52,38.17
1750543373147,-0.64,-0.61,0.53,38.17
1750543373207,-0.64,-0.61,0.54,38.17
1750543373267,-0.65,-0.6,0.54,38.16
1750543373327,-0.65,-0.61,0.53,38.19
1750543373387,-0.65,-0.6,0.53,38.15
1750543373447,-0.65,-0.6,0.53,38.17
1750543373507,-0.65,-0.61,0.52,38.17
1750543373647,-0.65,-0.59,0.53,38.16
1750543373707,-0.65,-0.59,0.53,38.17
1750543373767,-0.65,-0.6,0.54,38.16
1750543373827,-0.65,-0.59,0.53,38.15
1750543373887,-0.66,-0.61,0.53,38.17
1750543373947,-0.66,-0.6,0.52,38.2
1750543374007,-0.64,-0.61,0.53,38.16
1750543374067,-0.64,-0.6,0.53,38.17
1750543374127,-0.65,-0.61,0.54,38.17
1750543374187,-0.65,-0.62,0.52,38.16
1750543374247,-0.64,-0.59,0.52,38.19
1750543374307,-0.65,-0.61,0.53,38.15
1750543374367,-0.65,-0.59,0.54,38.17
1750543374497,-0.64,-0.6,0.51,38.19
1750543374557,-0.66,-0.6,0.53,38.17
1750543374617,-0.65,-0.61,0.52,38.17
1750543374677,-0.65,-0.59,0.53,38.17
1750543374737,-0.64,-0.61,0.52,38.17
1750543374797,-0.66,-0.62,0.53,38.19
1750543374857,-0.65,-0.62,0.53,38.17
1750543374917,-0.63,-0.6,0.53,38.19
1750543374977,-0.64,-0.62,0.53,38.17
1750543375037,-0.64,-0.59,0.52,38.17
1750543375097,-0.65,-0.62,0.54,38.16
1750543375157,-0.65,-0.61,0.53,38.16
1750543375217,-0.64,-0.6,0.53,38.16
1750543375347,-0.65,-0.6,0.53,38.16
1750543375407,-0.66,-0.61,0.53,38.17
1750543375467,-0.65,-0.61,0.52,38.16
1750543375527,-0.65,-0.59,0.52,38.17
1750543375587,-0.63,-0.6,0.53,38.16
1750543375647,-0.66,-0.62,0.53,38.17
1750543375707,-0.65,-0.61,0.52,38.17
1750543375767,-0.65,-0.58,0.52,38.17
1750543375827,-0.65,-0.6,0.54,38.16
1750543375887,-0.64,-0.61,0.53,38.2
1750543375947,-0.65,-0.61,0.53,38.17
1750543376007,-0.65,-0.59,0.53,38.17
1750543376067,-0.65,-0.61,0.53,38.17
1750543376207,-0.65,-0.6,0.53,38.16
1750543376267,-0.64,-0.6,0.53,38.17
1750543376327,-0.64,-0.6,0.52,38.17
1750543376387,-0.65,-0.62,0.53,38.17
1750543376447,-0.64,-0.61,0.53,38.16
1750543376507,-0.65,-0.61,0.52,38.16
1750543376567,-0.65,-0.6,0.53,38.17
1750543376627,-0.65,-0.61,0.52,38.17
1750543376687,-0.65,-0.61,0.52,38.17
1750543376747,-0.64,-0.62,0.53,38.17
1750543376807,-0.65,-0.6,0.53,38.16
1750543376867,-0.65,-0.61,0.52,38.17
1750543376927,-0.64,-0.6,0.52,38.16
1750543377067,-0.64,-0.6,0.53,38.19
1750543377127,-0.65,-0.59,0.54,38.19
1750543377187,-0.65,-0.6,0.54,38.17
1750543377247,-0.64,-0.61,0.54,38.19
1750543377307,-0.65,-0.6,0.52,38.17
1750543377367,-0.65,-0.61,0.53,38.19
1750543377427,-0.65,-0.59,0.52,38.19
1750543377487,-0.65,-0.61,0.53,38.16
1750543377547,-0.65,-0.6,0.53,38.16
1750543377607,-0.64,-0.61,0.52,38.17
1750543377667,-0.66,-0.59,0.52,38.2
1750543377727,-0.66,-0.61,0.53,38.17
1750543377787,-0.65,-0.62,0.54,38.2
1750543377927,-0.65,-0.6,0.53,38.15
1750543377987,-0.66,-0.62,0.52,38.19
1750543378047,-0.64,-0.6,0.52,38.17
1750543378107,-0.64,-0.59,0.52,38.19
1750543378167,-0.65,-0.61,0.53,38.17
1750543378227,-0.65,-0.61,0.53,38.19
1750543378287,-0.64,-0.61,0.53,38.19
1750543378347,-0.64,-0.6,0.52,38.17
1750543378407,-0.64,-0.61,0.52,38.17
1750543378467,-0.64,-0.61,0.52,38.17
1750543378527,-0.64,-0.59,0.53,38.16
1750543378587,-0.65,-0.6,0.53,38.19
1750543378647,-0.64,-0.6,0.54,38.17
1750543378777,-0.65,-0.59,0.54,38.17
1750543378837,-0.65,-0.6,0.55,38.2
1750543378897,-0.65,-0.6,0.52,38.19
1750543378957,-0.64,-0.61,0.52,38.17
1750543379017,-0.65,-0.62,0.53,38.17
1750543379077,-0.65,-0.6,0.53,38.19
1750543379137,-0.64,-0.59,0.52,38.16
1750543379197,-0.64,-0.61,0.53,38.17
1750543379257,-0.65,-0.6,0.53,38.17
1750543379318,-0.64,-0.6,0.52,38.2
1750543379377,-0.64,-0.62,0.53,38.17
1750543379437,-0.63,-0.61,0.53,38.19
1750543379497,-0.64,-0.61,0.51,38.16
1750543379627,-0.65,-0.6,0.53,38.17
1750543379687,-0.65,-0.61,0.51,38.16
1750543379747,-0.64,-0.61,0.53,38.17
1750543379807,-0.64,-0.61,0.53,38.17
1750543379867,-0.66,-0.61,0.52,38.19
1750543379927,-0.65,-0.61,0.53,38.19
1750543379987,-0.64,-0.61,0.52,38.17
1750543380047,-0.64,-0.61,0.53,38.17
1750543380107,-0.65,-0.6,0.53,38.19
1750543380167,-0.64,-0.61,0.52,38.17
1750543380227,-0.64,-0.61,0.52,38.19
1750543380287,-0.65,-0.61,0.53,38.17
1750543380347,-0.63,-0.61,0.53,38.17
1750543380487,-0.65,-0.61,0.54,38.19
1750543380547,-0.65,-0.6,0.54,38.19
1750543380607,-0.63,-0.6,0.52,38.19
1750543380667,-0.64,-0.61,0.51,38.17
1750543380727,-0.64,-0.62,0.52,38.16
1750543380787,-0.64,-0.6,0.52,38.19
1750543380847,-0.65,-0.6,0.51,38.17
1750543380907,-0.65,-0.62,0.53,38.19
1750543380967,-0.64,-0.59,0.53,38.17
1750543381027,-0.65,-0.61,0.53,38.16
1750543381087,-0.64,-0.6,0.52,38.2
1750543381147,-0.66,-0.6,0.54,38.19
1750543381207,-0.64,-0.6,0.53,38.17
1750543381337,-0.64,-0.61,0.53,38.17
1750543381397,-0.65,-0.6,0.53,38.17
1750543381457,-0.65,-0.59,0.51,38.17
1750543381517,-0.66,-0.6,0.53,38.19
1750543381577,-0.64,-0.61,0.53,38.17
1750543381637,-0.65,-0.6,0.53,38.22
1750543381697,-0.64,-0.59,0.53,38.2
1750543381757,-0.65,-0.61,0.52,38.2
1750543381817,-0.65,-0.6,0.55,38.17
1750543381878,-0.64,-0.61,0.54,38.19
1750543381937,-0.64,-0.6,0.53,38.19
1750543381997,-0.65,-0.6,0.53,38.19
1750543382057,-0.65,-0.59,0.53,38.19
1750543382197,-0.65,-0.61,0.53,38.16
1750543382257,-0.64,-0.6,0.53,38.19
1750543382317,-0.64,-0.6,0.53,38.19
1750543382377,-0.66,-0.62,0.53,38.19
1750543382437,-0.65,-0.61,0.53,38.19
1750543382497,-0.64,-0.61,0.53,38.16
1750543382557,-0.64,-0.61,0.52,38.17
1750543382617,-0.64,-0.6,0.52,38.2
1750543382677,-0.66,-0.61,0.54,38.19
1750543382737,-0.64,-0.6,0.52,38.19
1750543382797,-0.64,-0.6,0.53,38.2
1750543382857,-0.65,-0.61,0.53,38.17
1750543382917,-0.64,-0.6,0.54,38.19
1750543382977,-0.65,-0.61,0.53,38.17
1750543383117,-0.64,-0.6,0.53,38.17
1750543383177,-0.65,-0.6,0.53,38.19
1750543383237,-0.64,-0.6,0.54,38.19
1750543383297,-0.65,-0.6,0.53,38.19
1750543383357,-0.66,-0.62,0.52,38.19
1750543383417,-0.65,-0.62,0.53,38.19
1750543383477,-0.64,-0.61,0.53,38.19
1750543383537,-0.64,-0.6,0.53,38.2
1750543383597,-0.65,-0.61,0.53,38.17
1750543383657,-0.65,-0.6,0.51,38.19
1750543383717,-0.64,-0.6,0.53,38.19
1750543383778,-0.64,-0.6,0.53,38.17
1750543383837,-0.64,-0.6,0.52,38.16
1750543383977,-0.63,-0.61,0.53,38.17
1750543384037,-0.65,-0.6,0.51,38.2
1750543384097,-0.64,-0.6,0.53,38.17
1750543384157,-0.64,-0.6,0.53,38.17
1750543384217,-0.66,-0.61,0.53,38.19
1750543384277,-0.65,-0.59,0.53,38.19
1750543384337,-0.65,-0.61,0.52,38.17
1750543384397,-0.64,-0.61,0.52,38.19
1750543384457,-0.64,-0.61,0.52,38.17
1750543384517,-0.65,-0.6,0.53,38.19
1750543384577,-0.65,-0.6,0.52,38.17
1750543384638,-0.65,-0.61,0.53,38.19
1750543384697,-0.64,-0.6,0.52,38.19
1750543384827,-0.66,-0.61,0.52,38.2
1750543384887,-0.65,-0.6,0.52,38.19
1750543384947,-0.65,-0.61,0.51,38.19
1750543385007,-0.65,-0.6,0.52,38.17
1750543385067,-0.65,-0.6,0.53,38.17
1750543385127,-0.65,-0.61,0.54,38.19
1750543385187,-0.64,-0.61,0.54,38.19
1750543385247,-0.65,-0.6,0.52,38.17
1750543385307,-0.66,-0.6,0.52,38.19
1750543385367,-0.64,-0.61,0.53,38.19
1750543385427,-0.64,-0.6,0.53,38.19
1750543385487,-0.65,-0.61,0.53,38.19
1750543385547,-0.65,-0.59,0.53,38.19
1750543385677,-0.66,-0.59,0.53,38.19
1750543385737,-0.65,-0.61,0.52,38.17
1750543385797,-0.65,-0.6,0.52,38.2
1750543385857,-0.64,-0.6,0.53,38.19
1750543385917,-0.66,-0.61,0.53,38.16
1750543385977,-0.65,-0.61,0.53,38.19
1750543386037,-0.65,-0.6,0.52,38.19
1750543386097,-0.65,-0.6,0.53,38.19
1750543386157,-0.64,-0.6,0.53,38.2
1750543386217,-0.65,-0.6,0.53,38.19
1750543386277,-0.65,-0.62,0.53,38.19
1750543386337,-0.66,-0.61,0.53,38.19
1750543386397,-0.64,-0.59,0.53,38.17
1750543386537,-0.65,-0.6,0.52,38.19
1750543386597,-0.65,-0.6,0.53,38.19
1750543386657,-0.65,-0.61,0.53,38.19
1750543386717,-0.64,-0.61,0.52,38.17
1750543386777,-0.65,-0.61,0.54,38.17
1750543386837,-0.65,-0.61,0.54,38.19
1750543386897,-0.63,-0.61,0.53,38.2
1750543386957,-0.65,-0.62,0.53,38.19
1750543387017,-0.63,-0.58,0.52,38.19
1750543387077,-0.65,-0.59,0.53,38.2
1750543387137,-0.65,-0.59,0.53,38.2
1750543387197,-0.64,-0.61,0.53,38.19
1750543387257,-0.65,-0.6,0.53,38.2
1750543387397,-0.65,-0.61,0.53,38.19
1750543387457,-0.65,-0.61,0.53,38.17
1750543387517,-0.64,-0.59,0.53,38.17
1750543387577,-0.65,-0.6,0.53,38.23
1750543387637,-0.64,-0.62,0.53,38.19
1750543387697,-0.66,-0.62,0.53,38.19
1750543387757,-0.65,-0.61,0.52,38.17
1750543387817,-0.65,-0.62,0.54,38.19
1750543387877,-0.64,-0.6,0.53,38.2
1750543387937,-0.65,-0.61,0.52,38.17
1750543387997,-0.66,-0.61,0.54,38.16
1750543388057,-0.65,-0.6,0.53,38.2
1750543388117,-0.65,-0.6,0.52,38.19
1750543388247,-0.65,-0.59,0.52,38.2
1750543388307,-0.65,-0.61,0.53,38.2
1750543388367,-0.67,-0.6,0.52,38.2
1750543388427,-0.64,-0.6,0.52,38.2
1750543388487,-0.64,-0.6,0.53,38.19
1750543388547,-0.65,-0.61,0.53,38.19
1750543388607,-0.63,-0.6,0.53,38.19
1750543388667,-0.65,-0.61,0.53,38.2
1750543388727,-0.65,-0.6,0.53,38.17
1750543388787,-0.63,-0.61,0.53,38.17
1750543388847,-0.65,-0.59,0.52,38.19
1750543388907,-0.66,-0.6,0.53,38.17
1750543388967,-0.65,-0.61,0.52,38.17
1750543389107,-0.65,-0.59,0.53,38.17
1750543389167,-0.66,-0.6,0.51,38.2
1750543389227,-0.63,-0.6,0.53,38.17
1750543389287,-0.65,-0.6,0.52,38.19
1750543389348,-0.64,-0.58,0.54,38.17
1750543389407,-0.65,-0.61,0.52,38.17
1750543389467,-0.65,-0.6,0.53,38.19
1750543389527,-0.64,-0.6,0.53,38.19
1750543389587,-0.65,-0.58,0.52,38.17
1750543389647,-0.65,-0.61,0.53,38.2
1750543389707,-0.66,-0.6,0.53,38.17
1750543389767,-0.64,-0.6,0.53,38.17
1750543389827,-0.65,-0.6,0.53,38.17
1750543389957,-0.66,-0.61,0.53,38.16
1750543390017,-0.63,-0.61,0.52,38.2
1750543390077,-0.64,-0.59,0.54,38.19
1750543390137,-0.64,-0.61,0.52,38.19
1750543390197,-0.64,-0.61,0.53,38.19
1750543390257,-0.65,-0.61,0.52,38.17
1750543390317,-0.66,-0.61,0.53,38.17
1750543390377,-0.66,-0.6,0.53,38.19
1750543390437,-0.64,-0.59,0.53,38.19
1750543390497,-0.64,-0.6,0.54,38.2
1750543390557,-0.65,-0.61,0.53,38.19
1750543390617,-0.65,-0.61,0.52,38.19
1750543390677,-0.65,-0.6,0.52,38.16
1750543390807,-0.65,-0.6,0.51,38.17
1750543390867,-0.65,-0.6,0.54,38.19
1750543390927,-0.65,-0.62,0.53,38.2
1750543390987,-0.65,-0.6,0.52,38.2
1750543391047,-0.65,-0.61,0.54,38.19
1750543391107,-0.64,-0.6,0.52,38.19
1750543391167,-0.65,-0.61,0.54,38.19
1750543391227,-0.64,-0.61,0.53,38.19
1750543391287,-0.65,-0.61,0.52,38.2
1750543391347,-0.65,-0.61,0.53,38.2
1750543391407,-0.65,-0.61,0.52,38.2
1750543391467,-0.65,-0.6,0.52,38.19
1750543391527,-0.65,-0.61,0.52,38.19
1750543391667,-0.64,-0.6,0.54,38.19
1750543391727,-0.66,-0.6,0.53,38.22
1750543391787,-0.65,-0.6,0.54,38.16
1750543391847,-0.64,-0.6,0.52,38.2
1750543391908,-0.65,-0.6,0.51,38.19
1750543391967,-0.65,-0.61,0.51,38.2
1750543392027,-0.64,-0.6,0.52,38.19
1750543392087,-0.65,-0.58,0.52,38.2
1750543392147,-0.65,-0.61,0.54,38.19
1750543392207,-0.64,-0.61,0.51,38.2
1750543392267,-0.64,-0.59,0.52,38.2
1750543392327,-0.66,-0.61,0.53,38.19
1750543392387,-0.65,-0.59,0.52,38.17
