timestamp,x,y,z,temp
1750560643112,0.73,-0.22,-0.57,36.34
1750560643192,0.7,-0.23,-0.59,36.36
1750560643292,0.73,-0.22,-0.59,36.34
1750560643352,0.71,-0.22,-0.6,36.34
1750560643412,0.72,-0.22,-0.59,36.34
1750560643472,0.71,-0.22,-0.59,36.34
1750560643532,0.72,-0.21,-0.59,36.37
1750560643592,0.72,-0.22,-0.59,36.34
1750560643652,0.71,-0.24,-0.59,36.36
1750560643712,0.73,-0.23,-0.59,36.34
1750560643772,0.72,-0.23,-0.59,36.34
1750560643832,0.72,-0.22,-0.59,36.37
1750560643892,0.72,-0.22,-0.59,36.33
1750560643952,0.71,-0.23,-0.58,36.36
1750560644012,0.72,-0.24,-0.58,36.36
1750560644152,0.71,-0.24,-0.58,36.34
1750560644212,0.72,-0.22,-0.59,36.34
1750560644272,0.73,-0.23,-0.58,36.36
1750560644332,0.72,-0.22,-0.59,36.36
1750560644392,0.72,-0.24,-0.58,36.36
1750560644452,0.71,-0.21,-0.58,36.34
1750560644512,0.73,-0.23,-0.58,36.33
1750560644572,0.74,-0.24,-0.59,36.34
1750560644632,0.71,-0.23,-0.58,36.34
1750560644692,0.73,-0.23,-0.58,36.36
1750560644752,0.73,-0.23,-0.59,36.33
1750560644812,0.71,-0.22,-0.59,36.36
1750560644872,0.72,-0.23,-0.58,36.36
1750560645002,0.71,-0.23,-0.57,36.36
1750560645062,0.72,-0.22,-0.58,36.36
1750560645122,0.72,-0.22,-0.58,36.33
1750560645182,0.71,-0.22,-0.58,36.33
1750560645242,0.72,-0.23,-0.58,36.34
1750560645302,0.72,-0.21,-0.6,36.33
1750560645362,0.73,-0.23,-0.58,36.33
1750560645422,0.72,-0.23,-0.58,36.36
1750560645482,0.72,-0.22,-0.59,36.37
1750560645542,0.72,-0.23,-0.58,36.34
1750560645602,0.72,-0.22,-0.56,36.37
1750560645662,0.72,-0.22,-0.59,36.34
1750560645722,0.73,-0.22,-0.59,36.36
1750560645862,0.72,-0.24,-0.58,36.34
1750560645922,0.72,-0.22,-0.58,36.36
1750560645982,0.71,-0.23,-0.6,36.34
1750560646042,0.71,-0.23,-0.59,36.36
1750560646102,0.72,-0.22,-0.58,36.36
1750560646162,0.72,-0.24,-0.58,36.37
1750560646222,0.71,-0.23,-0.6,36.36
1750560646282,0.72,-0.22,-0.58,36.34
1750560646342,0.71,-0.22,-0.59,36.36
1750560646402,0.72,-0.22,-0.58,36.34
1750560646462,0.71,-0.23,-0.58,36.36
1750560646522,0.74,-0.24,-0.59,36.36
1750560646582,0.72,-0.22,-0.58,36.36
1750560646712,0.73,-0.22,-0.58,36.37
1750560646772,0.72,-0.22,-0.58,36.36
1750560646832,0.72,-0.23,-0.59,36.37
1750560646892,0.71,-0.23,-0.6,36.37
1750560646952,0.71,-0.24,-0.58,36.36
1750560647012,0.73,-0.21,-0.58,36.36
1750560647072,0.71,-0.23,-0.58,36.36
1750560647132,0.73,-0.22,-0.58,36.38
1750560647192,0.72,-0.22,-0.58,36.34
1750560647252,0.71,-0.24,-0.58,36.37
1750560647312,0.71,-0.23,-0.58,36.33
1750560647372,0.73,-0.22,-0.59,36.37
1750560647432,0.71,-0.23,-0.58,36.37
1750560647572,0.71,-0.22,-0.58,36.36
1750560647632,0.71,-0.22,-0.59,36.36
1750560647692,0.72,-0.22,-0.58,36.34
1750560647752,0.72,-0.24,-0.6,36.36
1750560647812,0.72,-0.22,-0.58,36.37
1750560647872,0.73,-0.21,-0.58,36.36
1750560647932,0.73,-0.23,-0.59,36.36
1750560647992,0.72,-0.23,-0.58,36.36
1750560648052,0.71,-0.23,-0.58,36.36
1750560648112,0.71,-0.23,-0.57,36.36
1750560648172,0.72,-0.24,-0.58,36.38
1750560648232,0.73,-0.23,-0.59,36.36
1750560648292,0.71,-0.21,-0.58,36.37
1750560648432,0.72,-0.22,-0.59,36.38
1750560648492,0.71,-0.23,-0.58,36.36
1750560648552,0.71,-0.22,-0.58,36.36
1750560648612,0.71,-0.23,-0.59,36.37
1750560648672,0.72,-0.23,-0.58,36.34
1750560648732,0.72,-0.23,-0.58,36.34
1750560648792,0.73,-0.23,-0.58,36.36
1750560648852,0.72,-0.22,-0.59,36.36
1750560648912,0.71,-0.22,-0.59,36.34
1750560648972,0.71,-0.22,-0.58,36.36
1750560649032,0.73,-0.23,-0.59,36.37
1750560649093,0.7,-0.24,-0.58,36.36
1750560649152,0.71,-0.23,-0.58,36.37
1750560649292,0.72,-0.22,-0.59,36.36
1750560649352,0.71,-0.22,-0.59,36.37
1750560649412,0.71,-0.23,-0.57,36.34
1750560649472,0.72,-0.23,-0.59,36.36
1750560649532,0.7,-0.23,-0.59,36.38
1750560649592,0.73,-0.23,-0.58,36.37
1750560649652,0.72,-0.22,-0.58,36.34
1750560649712,0.72,-0.24,-0.59,36.38
1750560649772,0.71,-0.22,-0.59,36.38
1750560649832,0.71,-0.22,-0.58,36.36
1750560649892,0.72,-0.22,-0.58,36.37
1750560649952,0.73,-0.23,-0.58,36.37
1750560650012,0.71,-0.22,-0.59,36.38
1750560650152,0.72,-0.23,-0.59,36.37
1750560650212,0.72,-0.22,-0.58,36.37
1750560650272,0.71,-0.23,-0.59,36.36
1750560650332,0.71,-0.23,-0.57,36.36
1750560650392,0.71,-0.23,-0.58,36.36
1750560650452,0.72,-0.24,-0.6,36.37
1750560650512,0.71,-0.22,-0.59,36.4
1750560650572,0.71,-0.22,-0.6,36.36
1750560650632,0.73,-0.21,-0.59,36.37
1750560650692,0.72,-0.23,-0.58,36.37
1750560650752,0.71,-0.22,-0.58,36.37
1750560650812,0.71,-0.22,-0.58,36.38
1750560650872,0.71,-0.24,-0.58,36.38
1750560651012,0.72,-0.22,-0.58,36.36
1750560651072,0.73,-0.23,-0.58,36.37
1750560651132,0.73,-0.21,-0.58,36.37
1750560651192,0.71,-0.21,-0.57,36.4
1750560651252,0.74,-0.23,-0.58,36.36
1750560651312,0.71,-0.22,-0.58,36.4
1750560651372,0.71,-0.21,-0.59,36.38
1750560651432,0.72,-0.23,-0.58,36.37
1750560651492,0.72,-0.22,-0.58,36.36
1750560651552,0.72,-0.21,-0.58,36.37
1750560651612,0.71,-0.23,-0.57,36.37
1750560651672,0.71,-0.22,-0.59,36.37
1750560651732,0.71,-0.23,-0.59,36.38
1750560651862,0.71,-0.23,-0.58,36.38
1750560651922,0.72,-0.22,-0.58,36.36
1750560651982,0.73,-0.23,-0.59,36.4
1750560652042,0.71,-0.22,-0.58,36.36
1750560652102,0.72,-0.21,-0.6,36.36
1750560652162,0.71,-0.22,-0.59,36.4
1750560652222,0.72,-0.23,-0.59,36.38
1750560652282,0.71,-0.22,-0.59,36.38
1750560652342,0.72,-0.23,-0.57,36.36
1750560652402,0.71,-0.21,-0.59,36.36
1750560652462,0.72,-0.23,-0.58,36.38
1750560652522,0.73,-0.22,-0.58,36.37
1750560652582,0.73,-0.21,-0.58,36.4
1750560652722,0.73,-0.22,-0.57,36.38
1750560652782,0.71,-0.22,-0.59,36.36
1750560652842,0.72,-0.23,-0.58,36.37
1750560652902,0.71,-0.23,-0.6,36.37
1750560652962,0.72,-0.22,-0.59,36.36
1750560653022,0.72,-0.22,-0.6,36.34
1750560653082,0.7,-0.23,-0.6,36.37
1750560653142,0.72,-0.22,-0.6,36.38
1750560653202,0.72,-0.23,-0.59,36.38
1750560653262,0.71,-0.21,-0.59,36.4
1750560653322,0.72,-0.22,-0.59,36.38
1750560653382,0.72,-0.22,-0.58,36.37
1750560653442,0.72,-0.22,-0.6,36.37
1750560653502,0.73,-0.21,-0.58,36.36
1750560653642,0.72,-0.23,-0.58,36.37
1750560653702,0.72,-0.22,-0.58,36.38
1750560653762,0.72,-0.22,-0.59,36.37
1750560653822,0.73,-0.22,-0.59,36.37
1750560653882,0.73,-0.22,-0.58,36.38
1750560653942,0.71,-0.22,-0.59,36.38
1750560654003,0.72,-0.23,-0.59,36.36
1750560654062,0.71,-0.22,-0.58,36.4
1750560654122,0.72,-0.24,-0.58,36.37
1750560654182,0.71,-0.23,-0.59,36.4
1750560654242,0.7,-0.23,-0.57,36.36
1750560654302,0.71,-0.23,-0.59,36.4
1750560654362,0.72,-0.23,-0.59,36.37
1750560654502,0.7,-0.23,-0.6,36.38
1750560654562,0.72,-0.23,-0.57,36.37
1750560654622,0.71,-0.22,-0.59,36.38
1750560654682,0.73,-0.22,-0.57,36.38
1750560654742,0.71,-0.21,-0.59,36.37
1750560654802,0.71,-0.23,-0.59,36.38
1750560654862,0.71,-0.23,-0.58,36.37
1750560654922,0.72,-0.22,-0.59,36.4
1750560654982,0.71,-0.23,-0.58,36.37
1750560655042,0.71,-0.22,-0.58,36.4
1750560655102,0.72,-0.23,-0.59,36.4
1750560655162,0.72,-0.23,-0.57,36.37
1750560655222,0.7,-0.24,-0.58,36.38
1750560655352,0.71,-0.23,-0.59,36.38
1750560655412,0.72,-0.23,-0.59,36.38
1750560655472,0.72,-0.23,-0.58,36.37
1750560655532,0.71,-0.24,-0.59,36.38
1750560655592,0.72,-0.22,-0.59,36.37
1750560655652,0.72,-0.23,-0.59,36.4
1750560655712,0.71,-0.22,-0.58,36.38
1750560655772,0.73,-0.23,-0.58,36.38
1750560655832,0.71,-0.22,-0.59,36.37
1750560655892,0.71,-0.22,-0.6,36.38
