timestamp,x,y,z,temp
1750552982714,0.63,-0.71,0.4,37.62
1750552982794,0.51,-0.69,0.55,37.61
1750552982844,0.48,-0.71,0.56,37.62
1750552982904,0.48,-0.71,0.49,37.63
1750552982964,0.52,-0.73,0.34,37.65
1750552983024,0.67,-0.74,0.28,37.63
1750552983164,0.61,-0.72,0.32,37.61
1750552983224,0.61,-0.69,0.36,37.61
1750552983284,0.65,-0.7,0.32,37.62
1750552983344,0.63,-0.73,0.33,37.61
1750552983404,0.61,-0.72,0.33,37.61
1750552983464,0.62,-0.72,0.32,37.61
1750552983524,0.62,-0.71,0.33,37.62
1750552983584,0.62,-0.7,0.34,37.62
1750552983644,0.64,-0.71,0.33,37.61
1750552983704,0.63,-0.71,0.34,37.63
1750552983764,0.6,-0.72,0.34,37.61
1750552983824,0.61,-0.72,0.32,37.63
1750552983884,0.66,-0.7,0.33,37.62
1750552984024,0.64,-0.72,0.34,37.61
1750552984084,0.63,-0.71,0.33,37.63
1750552984144,0.61,-0.71,0.31,37.61
1750552984204,0.62,-0.71,0.31,37.61
1750552984264,0.63,-0.72,0.32,37.59
1750552984324,0.62,-0.72,0.32,37.59
1750552984384,0.62,-0.71,0.33,37.61
1750552984444,0.64,-0.71,0.32,37.61
1750552984504,0.62,-0.73,0.33,37.61
1750552984564,0.64,-0.71,0.33,37.59
1750552984624,0.64,-0.7,0.32,37.61
1750552984684,0.61,-0.72,0.32,37.62
1750552984744,0.63,-0.72,0.31,37.62
1750552984884,0.64,-0.71,0.32,37.58
1750552984944,0.62,-0.7,0.33,37.59
1750552985004,0.62,-0.71,0.33,37.58
1750552985064,0.63,-0.73,0.32,37.62
1750552985124,0.61,-0.71,0.32,37.59
1750552985184,0.63,-0.72,0.32,37.59
1750552985244,0.64,-0.71,0.32,37.59
1750552985304,0.62,-0.73,0.34,37.59
1750552985364,0.63,-0.72,0.32,37.59
1750552985424,0.61,-0.73,0.34,37.58
1750552985484,0.63,-0.71,0.34,37.58
1750552985544,0.61,-0.7,0.33,37.61
1750552985604,0.63,-0.72,0.33,37.61
1750552985744,0.65,-0.71,0.32,37.58
1750552985804,0.62,-0.72,0.31,37.58
1750552985866,0.62,-0.71,0.32,37.59
1750552985924,0.62,-0.71,0.32,37.58
1750552985984,0.62,-0.72,0.32,37.59
1750552986044,0.62,-0.72,0.32,37.56
1750552986104,0.63,-0.71,0.33,37.58
1750552986164,0.63,-0.72,0.32,37.58
1750552986224,0.62,-0.71,0.33,37.59
1750552986284,0.63,-0.72,0.34,37.59
1750552986344,0.64,-0.71,0.32,37.61
1750552986404,0.62,-0.71,0.32,37.59
1750552986464,0.63,-0.71,0.33,37.56
1750552986594,0.63,-0.71,0.32,37.56
1750552986654,0.64,-0.72,0.33,37.58
1750552986714,0.62,-0.72,0.33,37.59
