timestamp,x,y,z,temp
1750546931317,0.75,-0.21,0.68,34.58
1750546931365,0.74,-0.23,0.67,34.58
1750546931415,0.74,-0.22,0.66,34.55
1750546931475,0.74,-0.22,0.66,34.57
1750546931535,0.74,-0.22,0.66,34.57
1750546931595,0.74,-0.22,0.66,34.58
1750546931655,0.75,-0.21,0.68,34.57
1750546931715,0.75,-0.21,0.65,34.57
1750546931775,0.74,-0.21,0.68,34.57
1750546931835,0.75,-0.21,0.67,34.57
1750546931895,0.75,-0.22,0.67,34.57
1750546932035,0.74,-0.19,0.68,34.55
1750546932095,0.75,-0.21,0.68,34.57
1750546932155,0.76,-0.22,0.67,34.58
1750546932215,0.75,-0.21,0.66,34.57
1750546932275,0.76,-0.21,0.68,34.58
1750546932335,0.74,-0.2,0.66,34.57
1750546932395,0.75,-0.22,0.67,34.58
1750546932455,0.74,-0.21,0.67,34.55
1750546932515,0.74,-0.21,0.67,34.58
1750546932575,0.71,-0.21,0.67,34.58
1750546932635,0.74,-0.22,0.67,34.58
1750546932695,0.74,-0.21,0.68,34.57
1750546932755,0.73,-0.21,0.67,34.57
1750546932895,0.75,-0.21,0.68,34.58
1750546932955,0.74,-0.2,0.67,34.55
1750546933015,0.74,-0.22,0.67,34.55
1750546933075,0.74,-0.2,0.67,34.57
1750546933135,0.75,-0.22,0.68,34.58
1750546933195,0.74,-0.21,0.67,34.57
1750546933255,0.74,-0.2,0.67,34.57
1750546933315,0.75,-0.21,0.67,34.57
1750546933375,0.75,-0.21,0.68,34.54
1750546933435,0.75,-0.21,0.66,34.59
1750546933495,0.75,-0.21,0.69,34.57
1750546933557,0.75,-0.21,0.68,34.59
1750546933615,0.75,-0.2,0.67,34.57
1750546933755,0.74,-0.21,0.68,34.58
1750546933815,0.76,-0.22,0.68,34.55
1750546933875,0.74,-0.2,0.67,34.58
1750546933935,0.73,-0.21,0.68,34.55
1750546933995,0.74,-0.22,0.66,34.57
1750546934055,0.74,-0.22,0.68,34.57
1750546934115,0.75,-0.2,0.66,34.57
1750546934176,0.75,-0.21,0.67,34.58
1750546934235,0.74,-0.23,0.68,34.57
1750546934295,0.74,-0.21,0.67,34.58
1750546934355,0.73,-0.22,0.68,34.58
1750546934415,0.75,-0.21,0.67,34.58
1750546934475,0.75,-0.22,0.67,34.58
1750546934535,0.75,-0.21,0.67,34.58
1750546934675,0.74,-0.21,0.68,34.55
1750546934735,0.73,-0.2,0.67,34.57
1750546934795,0.74,-0.22,0.68,34.57
1750546934855,0.75,-0.2,0.67,34.57
1750546934915,0.74,-0.2,0.66,34.55
1750546934975,0.75,-0.23,0.67,34.58
1750546935035,0.74,-0.22,0.66,34.58
1750546935095,0.74,-0.22,0.68,34.55
1750546935155,0.74,-0.21,0.68,34.57
1750546935215,0.74,-0.21,0.68,34.58
1750546935275,0.75,-0.19,0.68,34.57
1750546935335,0.74,-0.23,0.68,34.58
1750546935395,0.74,-0.2,0.67,34.58
1750546935525,0.75,-0.21,0.68,34.55
1750546935585,0.75,-0.22,0.67,34.58
1750546935645,0.73,-0.21,0.68,34.58
1750546935705,0.75,-0.2,0.69,34.58
1750546935765,0.74,-0.22,0.67,34.59
1750546935825,0.74,-0.22,0.66,34.58
1750546935885,0.74,-0.22,0.68,34.57
1750546935945,0.74,-0.21,0.67,34.57
1750546936005,0.75,-0.21,0.66,34.55
1750546936065,0.75,-0.22,0.67,34.55
1750546936125,0.75,-0.21,0.67,34.57
1750546936185,0.74,-0.21,0.68,34.57
1750546936245,0.75,-0.22,0.67,34.61
1750546936385,0.76,-0.22,0.66,34.57
1750546936445,0.75,-0.22,0.67,34.58
1750546936505,0.72,-0.21,0.66,34.57
1750546936565,0.75,-0.22,0.67,34.58
1750546936625,0.74,-0.21,0.67,34.57
1750546936685,0.73,-0.21,0.67,34.58
1750546936745,0.75,-0.22,0.67,34.58
1750546936805,0.74,-0.2,0.67,34.57
1750546936865,0.74,-0.2,0.68,34.55
1750546936925,0.76,-0.22,0.67,34.57
1750546936985,0.74,-0.22,0.67,34.57
1750546937045,0.74,-0.22,0.68,34.55
1750546937105,0.76,-0.21,0.67,34.58
1750546937235,0.74,-0.21,0.68,34.58
1750546937295,0.75,-0.22,0.67,34.55
1750546937355,0.75,-0.21,0.68,34.58
1750546937415,0.74,-0.21,0.66,34.59
1750546937475,0.75,-0.21,0.67,34.57
1750546937535,0.74,-0.21,0.67,34.58
1750546937595,0.75,-0.21,0.67,34.58
1750546937655,0.74,-0.22,0.66,34.58
1750546937715,0.74,-0.21,0.66,34.59
1750546937775,0.73,-0.2,0.65,34.58
1750546937835,0.74,-0.21,0.66,34.57
1750546937895,0.74,-0.21,0.68,34.59
1750546937955,0.74,-0.2,0.68,34.57
1750546938085,0.73,-0.21,0.67,34.58
1750546938145,0.74,-0.22,0.68,34.58
1750546938205,0.74,-0.21,0.68,34.58
1750546938265,0.74,-0.21,0.67,34.57
1750546938325,0.76,-0.21,0.67,34.57
1750546938385,0.76,-0.2,0.68,34.59
1750546938445,0.74,-0.21,0.69,34.57
1750546938505,0.74,-0.21,0.67,34.58
1750546938565,0.75,-0.21,0.67,34.58
1750546938625,0.73,-0.2,0.68,34.57
1750546938685,0.74,-0.23,0.68,34.57
1750546938745,0.75,-0.22,0.66,34.58
1750546938805,0.74,-0.2,0.68,34.59
1750546938945,0.74,-0.2,0.68,34.58
1750546939005,0.75,-0.22,0.69,34.58
1750546939065,0.73,-0.23,0.68,34.57
1750546939125,0.72,-0.21,0.68,34.57
1750546939185,0.76,-0.22,0.64,34.59
1750546939245,0.77,-0.18,0.58,34.57
1750546939305,0.82,-0.19,0.58,34.58
1750546939365,0.8,-0.22,0.58,34.55
1750546939425,0.8,-0.21,0.62,34.58
1750546939485,0.78,-0.21,0.63,34.58
1750546939545,0.77,-0.23,0.63,34.57
1750546939605,0.79,-0.21,0.65,34.58
1750546939665,0.75,-0.2,0.67,34.58
1750546939805,0.76,-0.21,0.64,34.58
1750546939865,0.76,-0.21,0.62,34.55
1750546939925,0.76,-0.2,0.63,34.58
1750546939985,0.77,-0.2,0.65,34.59
1750546940045,0.77,-0.2,0.65,34.57
1750546940105,0.77,-0.21,0.65,34.57
1750546940165,0.75,-0.22,0.65,34.59
1750546940226,0.74,-0.21,0.65,34.55
1750546940285,0.75,-0.21,0.66,34.57
1750546940345,0.76,-0.21,0.64,34.58
1750546940405,0.77,-0.2,0.66,34.57
1750546940465,0.77,-0.2,0.63,34.57
1750546940525,0.77,-0.22,0.65,34.55
1750546940665,0.77,-0.2,0.64,34.57
1750546940725,0.76,-0.2,0.65,34.55
1750546940785,0.78,-0.2,0.65,34.55
1750546940845,0.77,-0.2,0.64,34.57
1750546940905,0.77,-0.2,0.65,34.58
1750546940965,0.78,-0.21,0.62,34.57
1750546941025,0.76,-0.22,0.63,34.58
1750546941085,0.78,-0.18,0.61,34.61
1750546941145,0.77,-0.22,0.63,34.59
1750546941205,0.78,-0.17,0.64,34.57
1750546941265,0.78,-0.2,0.63,34.58
1750546941325,0.78,-0.19,0.62,34.58
1750546941385,0.8,-0.2,0.63,34.58
1750546941445,0.77,-0.2,0.63,34.58
1750546941585,0.79,-0.18,0.63,34.57
1750546941646,0.78,-0.21,0.63,34.59
1750546941705,0.76,-0.19,0.65,34.58
1750546941765,0.78,-0.21,0.63,34.58
1750546941825,0.78,-0.2,0.64,34.57
1750546941885,0.78,-0.19,0.64,34.58
1750546941945,0.77,-0.2,0.64,34.58
1750546942005,0.76,-0.2,0.66,34.58
1750546942065,0.77,-0.21,0.64,34.58
1750546942125,0.77,-0.21,0.64,34.58
1750546942185,0.76,-0.2,0.66,34.58
1750546942245,0.76,-0.21,0.66,34.59
1750546942305,0.75,-0.2,0.65,34.58
1750546942445,0.77,-0.2,0.63,34.61
1750546942505,0.77,-0.21,0.66,34.61
1750546942565,0.78,-0.21,0.63,34.58
1750546942625,0.78,-0.21,0.66,34.58
1750546942685,0.78,-0.21,0.65,34.59
1750546942745,0.76,-0.2,0.63,34.59
1750546942805,0.75,-0.22,0.66,34.61
1750546942865,0.77,-0.21,0.64,34.61
1750546942925,0.75,-0.21,0.66,34.59
1750546942985,0.77,-0.2,0.66,34.62
1750546943045,0.77,-0.19,0.66,34.59
1750546943105,0.77,-0.2,0.66,34.58
1750546943165,0.77,-0.21,0.64,34.61
1750546943305,0.78,-0.2,0.64,34.58
1750546943365,0.77,-0.19,0.67,34.59
1750546943425,0.76,-0.2,0.64,34.59
1750546943485,0.76,-0.2,0.66,34.58
1750546943545,0.77,-0.2,0.63,34.61
1750546943605,0.76,-0.21,0.63,34.59
1750546943665,0.77,-0.2,0.65,34.59
1750546943725,0.76,-0.21,0.65,34.59
1750546943785,0.77,-0.2,0.65,34.59
1750546943845,0.75,-0.2,0.65,34.61
1750546943905,0.77,-0.21,0.66,34.59
