timestamp,x,y,z,temp
1750565471963,0.97,-0.06,-0.13,37.28
1750565472032,0.97,-0.06,-0.13,37.26
1750565472083,0.97,-0.05,-0.13,37.28
1750565472142,0.96,-0.05,-0.12,37.26
1750565472202,0.97,-0.04,-0.14,37.26
1750565472262,0.96,-0.06,-0.12,37.28
1750565472322,0.97,-0.06,-0.13,37.26
1750565472382,0.97,-0.04,-0.15,37.28
1750565472442,0.98,-0.06,-0.13,37.25
1750565472572,0.96,-0.05,-0.14,37.26
1750565472632,0.97,-0.06,-0.14,37.28
1750565472692,0.98,-0.05,-0.12,37.26
1750565472752,0.96,-0.08,-0.14,37.26
1750565472812,0.96,-0.05,-0.14,37.25
1750565472872,0.97,-0.05,-0.15,37.25
1750565472932,0.96,-0.05,-0.13,37.25
1750565472994,0.97,-0.05,-0.14,37.26
1750565473052,0.97,-0.06,-0.12,37.26
1750565473112,0.97,-0.05,-0.12,37.25
1750565473172,0.97,-0.07,-0.15,37.26
1750565473232,0.97,-0.05,-0.12,37.26
1750565473292,0.95,-0.06,-0.13,37.25
1750565473352,0.98,-0.05,-0.14,37.28
1750565473482,0.97,-0.06,-0.13,37.26
1750565473542,0.97,-0.05,-0.13,37.28
1750565473602,0.97,-0.07,-0.14,37.28
1750565473662,0.96,-0.06,-0.12,37.26
1750565473722,0.98,-0.04,-0.14,37.26
1750565473782,0.97,-0.05,-0.14,37.26
1750565473842,0.97,-0.06,-0.14,37.28
1750565473902,0.97,-0.07,-0.12,37.28
1750565473962,0.97,-0.05,-0.14,37.26
1750565474023,0.96,-0.05,-0.13,37.26
1750565474082,0.98,-0.04,-0.13,37.28
1750565474142,0.97,-0.05,-0.13,37.29
1750565474202,0.97,-0.05,-0.14,37.28
1750565474332,0.97,-0.06,-0.12,37.26
1750565474392,0.96,-0.06,-0.13,37.26
1750565474452,0.97,-0.06,-0.12,37.26
1750565474512,0.97,-0.06,-0.14,37.26
1750565474572,0.97,-0.06,-0.12,37.28
1750565474632,0.97,-0.06,-0.14,37.25
1750565474692,0.98,-0.04,-0.13,37.29
