timestamp,x,y,z,temp
1750574065087,0.43,-0.67,0.64,34.2
1750574065167,0.43,-0.66,0.62,34.18
1750574065217,0.44,-0.68,0.63,34.18
1750574065277,0.44,-0.67,0.63,34.18
1750574065337,0.44,-0.68,0.63,34.18
1750574065397,0.44,-0.68,0.64,34.18
1750574065457,0.43,-0.67,0.62,34.18
1750574065517,0.44,-0.67,0.62,34.17
1750574065577,0.43,-0.67,0.63,34.18
1750574065717,0.43,-0.68,0.65,34.21
1750574065777,0.43,-0.67,0.64,34.2
1750574065837,0.43,-0.67,0.63,34.18
1750574065897,0.43,-0.67,0.63,34.18
1750574065957,0.44,-0.67,0.63,34.18
1750574066017,0.43,-0.67,0.62,34.21
1750574066077,0.42,-0.68,0.65,34.18
1750574066137,0.43,-0.68,0.63,34.21
1750574066197,0.44,-0.67,0.63,34.2
1750574066257,0.44,-0.67,0.63,34.18
1750574066317,0.43,-0.68,0.63,34.2
1750574066377,0.42,-0.68,0.63,34.18
1750574066437,0.43,-0.69,0.63,34.21
1750574066577,0.43,-0.68,0.65,34.17
1750574066637,0.44,-0.66,0.63,34.18
1750574066697,0.44,-0.67,0.61,34.18
1750574066757,0.44,-0.67,0.62,34.2
1750574066817,0.43,-0.67,0.62,34.18
1750574066877,0.43,-0.67,0.65,34.18
1750574066937,0.43,-0.67,0.63,34.17
1750574066997,0.43,-0.68,0.63,34.2
1750574067057,0.42,-0.68,0.64,34.18
1750574067117,0.43,-0.68,0.65,34.18
1750574067177,0.44,-0.67,0.63,34.2
1750574067237,0.43,-0.67,0.64,34.2
1750574067297,0.44,-0.67,0.63,34.2
1750574067437,0.44,-0.67,0.66,34.17
1750574067497,0.43,-0.68,0.63,34.18
1750574067558,0.44,-0.68,0.64,34.17
1750574067617,0.43,-0.68,0.62,34.18
1750574067677,0.44,-0.67,0.64,34.2
1750574067737,0.43,-0.66,0.64,34.17
1750574067797,0.45,-0.66,0.63,34.18
1750574067857,0.42,-0.67,0.62,34.18
1750574067917,0.44,-0.69,0.64,34.21
1750574067977,0.44,-0.67,0.63,34.18
1750574068037,0.43,-0.67,0.63,34.18
1750574068097,0.44,-0.67,0.64,34.17
1750574068157,0.45,-0.68,0.64,34.18
1750574068297,0.43,-0.67,0.64,34.18
1750574068357,0.43,-0.68,0.64,34.17
1750574068417,0.43,-0.67,0.63,34.18
1750574068477,0.43,-0.67,0.64,34.18
1750574068537,0.43,-0.67,0.63,34.21
1750574068597,0.43,-0.67,0.65,34.2
1750574068657,0.43,-0.68,0.63,34.2
1750574068717,0.43,-0.68,0.62,34.16
1750574068777,0.43,-0.68,0.63,34.17
1750574068837,0.43,-0.67,0.63,34.2
1750574068897,0.43,-0.67,0.63,34.17
1750574068957,0.43,-0.68,0.64,34.17
1750574069017,0.43,-0.67,0.64,34.18
1750574069157,0.44,-0.67,0.63,34.16
1750574069217,0.43,-0.68,0.64,34.2
1750574069277,0.43,-0.68,0.64,34.2
1750574069337,0.44,-0.67,0.63,34.2
1750574069397,0.42,-0.67,0.64,34.18
1750574069457,0.44,-0.68,0.64,34.17
1750574069517,0.43,-0.67,0.63,34.18
1750574069577,0.43,-0.67,0.64,34.16
1750574069637,0.44,-0.67,0.63,34.18
1750574069697,0.44,-0.7,0.64,34.18
1750574069757,0.43,-0.67,0.62,34.17
1750574069817,0.44,-0.67,0.62,34.18
1750574069877,0.42,-0.68,0.62,34.18
1750574070037,0.43,-0.69,0.64,34.17
1750574070097,0.43,-0.67,0.63,34.18
1750574070157,0.42,-0.68,0.63,34.18
1750574070217,0.43,-0.67,0.63,34.18
1750574070277,0.43,-0.68,0.63,34.2
1750574070337,0.45,-0.67,0.64,34.17
1750574070397,0.43,-0.67,0.63,34.17
1750574070457,0.44,-0.66,0.63,34.17
1750574070517,0.42,-0.66,0.63,34.17
1750574070577,0.43,-0.68,0.65,34.18
1750574070637,0.46,-0.66,0.63,34.17
1750574070697,0.44,-0.67,0.64,34.17
1750574070827,0.44,-0.68,0.64,34.17
1750574070887,0.44,-0.67,0.63,34.17
1750574070947,0.44,-0.66,0.64,34.17
1750574071007,0.42,-0.68,0.64,34.17
1750574071067,0.44,-0.67,0.64,34.18
1750574071127,0.43,-0.68,0.63,34.16
1750574071187,0.43,-0.67,0.63,34.18
1750574071247,0.43,-0.68,0.64,34.18
1750574071307,0.44,-0.67,0.64,34.18
1750574071367,0.44,-0.69,0.64,34.16
1750574071427,0.45,-0.67,0.64,34.18
1750574071487,0.44,-0.67,0.63,34.2
1750574071547,0.44,-0.67,0.63,34.17
1750574071687,0.43,-0.68,0.63,34.17
1750574071747,0.44,-0.68,0.63,34.17
1750574071807,0.44,-0.66,0.62,34.16
1750574071867,0.43,-0.67,0.63,34.18
1750574071927,0.43,-0.66,0.64,34.18
1750574071987,0.44,-0.67,0.64,34.17
1750574072047,0.43,-0.67,0.63,34.17
1750574072107,0.44,-0.69,0.64,34.2
1750574072167,0.43,-0.66,0.63,34.18
1750574072227,0.43,-0.68,0.64,34.18
1750574072287,0.43,-0.67,0.64,34.17
1750574072347,0.42,-0.68,0.64,34.17
1750574072407,0.43,-0.67,0.63,34.18
1750574072547,0.43,-0.67,0.63,34.2
1750574072607,0.43,-0.68,0.64,34.18
1750574072667,0.44,-0.69,0.62,34.18
1750574072727,0.43,-0.68,0.63,34.2
1750574072787,0.43,-0.66,0.63,34.16
1750574072847,0.43,-0.68,0.64,34.18
1750574072907,0.44,-0.66,0.63,34.17
1750574072967,0.43,-0.68,0.64,34.17
1750574073027,0.44,-0.68,0.63,34.17
1750574073087,0.42,-0.67,0.64,34.18
1750574073147,0.42,-0.67,0.64,34.17
1750574073207,0.44,-0.68,0.63,34.17
1750574073267,0.43,-0.67,0.64,34.17
1750574073397,0.43,-0.67,0.63,34.2
1750574073457,0.43,-0.67,0.63,34.17
1750574073517,0.44,-0.67,0.64,34.17
1750574073577,0.43,-0.68,0.64,34.2
1750574073637,0.44,-0.67,0.63,34.16
1750574073697,0.43,-0.67,0.63,34.18
1750574073757,0.44,-0.67,0.63,34.18
1750574073817,0.44,-0.66,0.65,34.17
1750574073877,0.44,-0.68,0.63,34.2
1750574073937,0.44,-0.68,0.64,34.2
1750574073997,0.43,-0.67,0.65,34.2
1750574074057,0.43,-0.68,0.63,34.16
1750574074117,0.44,-0.67,0.63,34.18
1750574074257,0.42,-0.67,0.63,34.17
1750574074317,0.45,-0.68,0.64,34.18
1750574074377,0.44,-0.67,0.63,34.17
1750574074437,0.44,-0.69,0.63,34.16
1750574074497,0.43,-0.68,0.62,34.17
1750574074557,0.43,-0.68,0.62,34.17
1750574074617,0.43,-0.68,0.64,34.18
1750574074677,0.43,-0.67,0.65,34.18
1750574074737,0.44,-0.66,0.64,34.16
1750574074797,0.42,-0.68,0.64,34.18
1750574074857,0.44,-0.67,0.62,34.18
1750574074917,0.44,-0.67,0.64,34.18
1750574074977,0.43,-0.67,0.62,34.2
1750574075117,0.44,-0.67,0.62,34.17
1750574075197,0.44,-0.67,0.64,34.16
1750574075257,0.42,-0.67,0.62,34.18
1750574075317,0.44,-0.67,0.62,34.17
1750574075377,0.43,-0.67,0.64,34.16
1750574075437,0.44,-0.67,0.62,34.2
1750574075497,0.44,-0.68,0.64,34.18
1750574075557,0.43,-0.68,0.64,34.17
1750574075617,0.43,-0.67,0.64,34.17
1750574075677,0.43,-0.68,0.63,34.18
1750574075737,0.43,-0.67,0.65,34.17
1750574075797,0.43,-0.67,0.64,34.17
1750574075857,0.42,-0.68,0.65,34.17
1750574075997,0.43,-0.66,0.63,34.17
1750574076057,0.42,-0.68,0.64,34.17
1750574076117,0.44,-0.68,0.64,34.16
1750574076177,0.43,-0.67,0.64,34.17
1750574076237,0.44,-0.67,0.64,34.18
1750574076297,0.43,-0.68,0.63,34.18
1750574076357,0.44,-0.69,0.64,34.17
1750574076417,0.44,-0.67,0.63,34.18
1750574076477,0.44,-0.68,0.64,34.17
1750574076537,0.44,-0.66,0.63,34.17
1750574076597,0.43,-0.67,0.63,34.18
1750574076657,0.44,-0.67,0.64,34.18
1750574076717,0.42,-0.67,0.63,34.17
1750574076857,0.43,-0.67,0.62,34.16
1750574076917,0.42,-0.68,0.63,34.16
1750574076977,0.43,-0.68,0.65,34.17
1750574077037,0.42,-0.68,0.62,34.16
1750574077097,0.43,-0.67,0.62,34.17
1750574077157,0.43,-0.68,0.64,34.16
1750574077217,0.42,-0.67,0.64,34.17
1750574077277,0.43,-0.67,0.64,34.18
1750574077337,0.43,-0.68,0.63,34.17
1750574077397,0.43,-0.68,0.62,34.17
1750574077457,0.45,-0.67,0.61,34.17
1750574077517,0.43,-0.67,0.64,34.17
1750574077577,0.43,-0.67,0.64,34.17
1750574077637,0.44,-0.67,0.64,34.17
1750574077777,0.45,-0.65,0.64,34.18
1750574077837,0.43,-0.65,0.63,34.17
1750574077897,0.43,-0.68,0.63,34.18
1750574077957,0.45,-0.68,0.64,34.16
1750574078017,0.43,-0.68,0.63,34.17
1750574078077,0.44,-0.67,0.64,34.16
1750574078137,0.44,-0.67,0.64,34.16
1750574078197,0.43,-0.67,0.64,34.17
1750574078257,0.43,-0.68,0.62,34.18
1750574078317,0.42,-0.68,0.63,34.16
1750574078377,0.45,-0.68,0.64,34.17
1750574078437,0.44,-0.68,0.62,34.18
1750574078497,0.44,-0.67,0.63,34.18
1750574078627,0.44,-0.67,0.63,34.17
1750574078687,0.42,-0.68,0.64,34.18
1750574078747,0.44,-0.67,0.64,34.17
1750574078807,0.44,-0.67,0.63,34.17
1750574078867,0.45,-0.67,0.64,34.16
1750574078927,0.44,-0.67,0.63,34.18
1750574078987,0.43,-0.67,0.64,34.16
1750574079047,0.43,-0.69,0.63,34.17
1750574079107,0.44,-0.67,0.63,34.18
1750574079167,0.43,-0.67,0.65,34.17
1750574079227,0.43,-0.67,0.63,34.16
1750574079287,0.44,-0.67,0.64,34.17
1750574079347,0.42,-0.68,0.63,34.2
1750574079487,0.43,-0.67,0.64,34.17
1750574079547,0.43,-0.67,0.62,34.2
1750574079607,0.43,-0.67,0.64,34.2
1750574079667,0.44,-0.67,0.62,34.16
1750574079727,0.42,-0.68,0.63,34.17
1750574079787,0.43,-0.66,0.64,34.16
1750574079847,0.44,-0.67,0.63,34.17
1750574079907,0.44,-0.67,0.63,34.16
1750574079967,0.44,-0.68,0.63,34.16
1750574080027,0.43,-0.68,0.63,34.17
1750574080087,0.43,-0.68,0.65,34.17
1750574080147,0.44,-0.67,0.62,34.18
1750574080207,0.44,-0.67,0.63,34.17
1750574080337,0.42,-0.66,0.62,34.17
1750574080397,0.43,-0.66,0.63,34.16
1750574080457,0.44,-0.67,0.63,34.16
1750574080517,0.42,-0.68,0.64,34.17
1750574080577,0.42,-0.68,0.64,34.16
1750574080637,0.43,-0.67,0.64,34.18
1750574080697,0.43,-0.68,0.62,34.16
1750574080757,0.44,-0.68,0.63,34.17
1750574080817,0.43,-0.67,0.63,34.18
1750574080877,0.44,-0.67,0.64,34.17
1750574080937,0.42,-0.69,0.64,34.18
1750574080997,0.44,-0.67,0.64,34.17
1750574081057,0.44,-0.68,0.64,34.17
1750574081197,0.44,-0.67,0.63,34.16
1750574081257,0.44,-0.67,0.63,34.17
1750574081317,0.44,-0.69,0.64,34.16
1750574081377,0.45,-0.67,0.64,34.16
1750574081437,0.44,-0.66,0.63,34.16
1750574081497,0.43,-0.68,0.63,34.17
1750574081557,0.44,-0.67,0.63,34.2
1750574081617,0.43,-0.67,0.64,34.17
1750574081677,0.44,-0.67,0.64,34.2
1750574081737,0.44,-0.67,0.62,34.16
1750574081797,0.43,-0.68,0.63,34.16
1750574081857,0.43,-0.68,0.62,34.18
1750574081917,0.44,-0.67,0.62,34.16
1750574082057,0.44,-0.68,0.64,34.17
1750574082117,0.43,-0.68,0.63,34.17
1750574082177,0.43,-0.68,0.62,34.17
1750574082237,0.44,-0.68,0.65,34.17
1750574082297,0.42,-0.66,0.63,34.17
1750574082357,0.44,-0.66,0.64,34.17
