timestamp,x,y,z,temp
1750541771257,0.81,0.01,0.62,34.91
1750541771317,0.82,0.0,0.62,34.89
1750541771447,0.82,0.02,0.62,34.88
1750541771507,0.83,0.02,0.62,34.89
1750541771567,0.81,0.02,0.62,34.88
1750541771627,0.81,0.0,0.61,34.89
1750541771687,0.81,0.03,0.62,34.91
1750541771747,0.81,0.01,0.63,34.88
1750541771807,0.82,0.01,0.62,34.91
1750541771867,0.81,0.02,0.61,34.89
1750541771927,0.81,0.02,0.62,34.88
1750541771987,0.82,0.02,0.63,34.89
1750541772047,0.81,0.01,0.62,34.91
1750541772107,0.83,0.01,0.61,34.89
1750541772167,0.81,0.03,0.63,34.89
1750541772227,0.81,0.02,0.62,34.91
1750541772357,0.81,0.02,0.62,34.89
1750541772417,0.82,0.03,0.61,34.88
1750541772477,0.81,0.01,0.62,34.89
1750541772537,0.82,0.01,0.62,34.92
1750541772597,0.82,0.02,0.61,34.89
1750541772657,0.81,0.03,0.62,34.91
1750541772717,0.81,0.0,0.62,34.89
1750541772777,0.82,0.01,0.62,34.89
1750541772837,0.82,0.02,0.62,34.91
1750541772897,0.82,0.0,0.61,34.91
1750541772957,0.81,0.02,0.61,34.91
1750541773017,0.8,0.01,0.62,34.91
1750541773077,0.82,0.01,0.62,34.89
1750541773217,0.82,0.03,0.62,34.91
1750541773277,0.81,0.01,0.61,34.91
1750541773337,0.81,0.01,0.61,34.88
1750541773397,0.82,0.01,0.63,34.89
1750541773457,0.81,0.02,0.62,34.91
1750541773517,0.81,0.0,0.62,34.88
1750541773577,0.82,0.02,0.61,34.89
1750541773637,0.82,0.02,0.62,34.92
1750541773697,0.82,0.02,0.62,34.91
1750541773757,0.81,0.02,0.62,34.88
1750541773817,0.81,0.0,0.61,34.89
1750541773877,0.81,0.02,0.62,34.91
1750541773937,0.81,0.01,0.63,34.94
1750541774067,0.81,0.02,0.61,34.92
1750541774127,0.81,0.02,0.62,34.89
1750541774187,0.82,0.03,0.63,34.91
1750541774247,0.81,0.01,0.63,34.91
1750541774307,0.81,0.02,0.62,34.88
1750541774367,0.8,0.01,0.62,34.88
1750541774427,0.82,0.02,0.61,34.91
1750541774487,0.81,0.02,0.61,34.91
1750541774547,0.82,0.03,0.62,34.89
1750541774607,0.83,0.02,0.62,34.89
1750541774667,0.82,0.01,0.63,34.92
1750541774727,0.82,0.02,0.62,34.92
1750541774787,0.82,0.01,0.62,34.92
1750541774917,0.82,0.03,0.62,34.89
1750541774977,0.81,0.01,0.61,34.91
1750541775037,0.81,0.0,0.62,34.94
1750541775097,0.83,0.02,0.62,34.91
1750541775157,0.82,0.03,0.61,34.91
1750541775217,0.81,0.04,0.62,34.89
1750541775277,0.83,0.02,0.61,34.89
1750541775337,0.83,0.02,0.61,34.91
1750541775397,0.82,0.02,0.61,34.92
1750541775457,0.81,0.02,0.62,34.91
1750541775517,0.83,0.04,0.62,34.89
1750541775577,0.83,0.03,0.62,34.91
1750541775637,0.82,0.03,0.61,34.94
1750541775777,0.82,0.03,0.62,34.91
1750541775837,0.81,0.02,0.62,34.92
1750541775897,0.82,0.02,0.62,34.94
1750541775957,0.81,0.01,0.61,34.91
1750541776017,0.83,0.04,0.61,34.92
1750541776077,0.82,0.03,0.62,34.92
1750541776137,0.81,0.03,0.62,34.91
1750541776197,0.81,0.04,0.61,34.92
1750541776257,0.82,0.02,0.61,34.89
1750541776317,0.81,0.01,0.63,34.89
1750541776377,0.83,0.03,0.61,34.92
1750541776437,0.82,0.02,0.62,34.94
1750541776497,0.84,0.02,0.61,34.92
1750541776637,0.81,0.01,0.62,34.92
1750541776697,0.82,0.03,0.61,34.91
1750541776757,0.81,0.01,0.61,34.95
1750541776807,0.83,0.04,0.61,34.92
