timestamp,x,y,z,temp
1750550396923,0.94,-0.07,-0.25,38.47
1750550396993,0.94,-0.08,-0.24,38.46
1750550397043,0.94,-0.07,-0.25,38.46
1750550397183,0.93,-0.08,-0.25,38.46
1750550397243,0.93,-0.07,-0.26,38.49
1750550397303,0.94,-0.08,-0.25,38.47
1750550397363,0.93,-0.07,-0.25,38.47
1750550397423,0.93,-0.09,-0.24,38.47
1750550397484,0.93,-0.09,-0.25,38.47
1750550397543,0.93,-0.08,-0.26,38.49
1750550397603,0.93,-0.08,-0.26,38.46
1750550397663,0.94,-0.08,-0.26,38.49
1750550397723,0.94,-0.09,-0.25,38.47
1750550397783,0.94,-0.08,-0.25,38.47
1750550397843,0.93,-0.08,-0.26,38.45
1750550397903,0.93,-0.08,-0.25,38.46
1750550398043,0.93,-0.08,-0.24,38.46
1750550398104,0.94,-0.08,-0.25,38.49
1750550398163,0.93,-0.08,-0.26,38.46
1750550398223,0.94,-0.07,-0.26,38.46
1750550398283,0.94,-0.09,-0.26,38.5
1750550398343,0.93,-0.09,-0.26,38.45
1750550398403,0.93,-0.08,-0.26,38.49
1750550398463,0.94,-0.07,-0.24,38.47
1750550398523,0.92,-0.08,-0.25,38.46
1750550398583,0.95,-0.08,-0.26,38.46
1750550398643,0.92,-0.08,-0.25,38.49
1750550398703,0.95,-0.07,-0.25,38.47
1750550398763,0.93,-0.08,-0.26,38.46
1750550398823,0.93,-0.09,-0.25,38.47
1750550398963,0.93,-0.07,-0.26,38.47
1750550399023,0.94,-0.07,-0.25,38.47
1750550399083,0.94,-0.07,-0.25,38.43
1750550399143,0.93,-0.09,-0.24,38.49
1750550399203,0.93,-0.07,-0.25,38.47
1750550399264,0.93,-0.08,-0.25,38.47
1750550399323,0.93,-0.09,-0.24,38.46
1750550399383,0.94,-0.09,-0.24,38.47
1750550399443,0.93,-0.09,-0.25,38.45
1750550399503,0.93,-0.09,-0.26,38.46
1750550399563,0.94,-0.08,-0.25,38.47
1750550399623,0.94,-0.09,-0.25,38.47
1750550399683,0.93,-0.08,-0.24,38.47
1750550399813,0.94,-0.08,-0.26,38.47
1750550399873,0.93,-0.08,-0.24,38.46
1750550399933,0.94,-0.07,-0.25,38.46
1750550399993,0.93,-0.07,-0.26,38.46
1750550400053,0.94,-0.07,-0.26,38.46
1750550400113,0.93,-0.08,-0.26,38.46
1750550400173,0.93,-0.09,-0.25,38.47
1750550400233,0.92,-0.08,-0.25,38.45
1750550400293,0.94,-0.07,-0.24,38.46
1750550400353,0.95,-0.09,-0.25,38.46
1750550400413,0.93,-0.08,-0.25,38.47
1750550400473,0.94,-0.09,-0.26,38.47
1750550400533,0.93,-0.08,-0.25,38.46
1750550400673,0.94,-0.08,-0.25,38.45
1750550400733,0.93,-0.08,-0.25,38.49
1750550400793,0.95,-0.08,-0.26,38.47
1750550400853,0.94,-0.07,-0.25,38.47
1750550400913,0.94,-0.08,-0.26,38.49
1750550400973,0.92,-0.08,-0.25,38.47
1750550401033,0.93,-0.07,-0.25,38.47
1750550401093,0.95,-0.08,-0.25,38.46
1750550401153,0.93,-0.08,-0.26,38.47
1750550401213,0.93,-0.08,-0.25,38.46
1750550401273,0.93,-0.07,-0.25,38.46
1750550401333,0.94,-0.08,-0.25,38.5
1750550401393,0.94,-0.08,-0.25,38.47
1750550401533,0.94,-0.09,-0.25,38.45
1750550401593,0.93,-0.08,-0.26,38.47
1750550401653,0.94,-0.09,-0.26,38.47
1750550401713,0.94,-0.06,-0.27,38.47
1750550401773,0.93,-0.08,-0.25,38.45
1750550401833,0.93,-0.09,-0.26,38.45
1750550401893,0.95,-0.07,-0.26,38.47
1750550401953,0.92,-0.09,-0.23,38.49
1750550402013,0.93,-0.08,-0.25,38.49
1750550402073,0.93,-0.07,-0.27,38.46
1750550402133,0.94,-0.07,-0.25,38.49
1750550402193,0.93,-0.08,-0.25,38.47
1750550402253,0.94,-0.06,-0.25,38.47
1750550402383,0.93,-0.09,-0.25,38.45
