timestamp,x,y,z,temp
1750553575344,0.97,-0.13,0.13,34.98
1750553575404,0.96,-0.16,0.12,34.98
1750553575464,0.98,-0.14,0.13,34.97
1750553575524,0.97,-0.13,0.13,34.98
1750553575584,0.98,-0.14,0.11,34.95
1750553575644,0.98,-0.16,0.12,34.97
1750553575704,0.97,-0.14,0.11,34.98
1750553575764,0.98,-0.14,0.12,34.98
1750553575824,0.98,-0.13,0.12,34.99
1750553575884,0.96,-0.14,0.13,34.97
1750553575944,0.98,-0.14,0.13,34.97
1750553576004,0.98,-0.15,0.14,34.95
1750553576144,0.99,-0.13,0.11,34.97
1750553576204,0.97,-0.14,0.12,34.98
1750553576264,0.97,-0.14,0.12,34.98
1750553576324,0.97,-0.15,0.14,34.97
1750553576384,0.98,-0.15,0.13,34.99
1750553576444,0.97,-0.15,0.12,34.98
1750553576504,0.99,-0.13,0.12,34.95
1750553576564,0.98,-0.15,0.12,34.98
1750553576624,0.97,-0.15,0.13,34.98
1750553576684,0.97,-0.14,0.13,34.97
1750553576744,0.98,-0.14,0.12,34.97
1750553576804,0.97,-0.15,0.13,34.98
1750553576864,0.98,-0.13,0.13,34.98
1750553576994,0.97,-0.13,0.13,34.99
1750553577054,0.98,-0.14,0.12,34.98
1750553577114,0.98,-0.13,0.14,34.97
1750553577175,0.97,-0.13,0.12,34.95
1750553577234,0.97,-0.13,0.14,34.98
1750553577294,0.98,-0.14,0.12,34.97
1750553577354,0.98,-0.13,0.13,34.98
1750553577414,0.97,-0.14,0.12,34.99
1750553577474,0.97,-0.14,0.12,34.98
1750553577534,0.98,-0.13,0.11,34.98
1750553577594,0.98,-0.13,0.12,34.98
1750553577654,0.98,-0.12,0.11,34.98
1750553577714,0.98,-0.14,0.13,34.98
1750553577854,0.98,-0.14,0.14,34.97
1750553577914,0.98,-0.12,0.11,34.98
1750553577974,0.99,-0.15,0.12,34.97
1750553578034,0.98,-0.12,0.13,34.98
1750553578094,0.97,-0.14,0.11,34.98
1750553578154,0.97,-0.13,0.13,34.99
1750553578214,0.98,-0.14,0.12,34.97
1750553578274,0.98,-0.14,0.12,34.98
1750553578334,0.97,-0.12,0.11,34.98
1750553578394,0.97,-0.14,0.12,35.01
1750553578456,0.98,-0.14,0.12,34.99
1750553578514,0.98,-0.14,0.13,34.98
1750553578574,0.98,-0.14,0.12,34.98
1750553578714,0.98,-0.14,0.13,34.98
1750553578774,0.97,-0.13,0.13,34.97
1750553578834,0.98,-0.14,0.12,34.98
1750553578894,0.98,-0.15,0.14,34.98
1750553578954,0.98,-0.13,0.13,34.99
1750553579014,0.97,-0.15,0.14,34.98
1750553579075,0.98,-0.12,0.12,34.98
1750553579134,0.97,-0.13,0.13,34.98
1750553579194,0.98,-0.14,0.13,34.98
1750553579254,0.98,-0.14,0.12,34.98
1750553579314,0.98,-0.15,0.13,34.99
1750553579374,0.98,-0.15,0.14,34.98
1750553579434,0.96,-0.14,0.13,34.99
1750553579564,0.97,-0.14,0.12,34.98
1750553579624,0.98,-0.13,0.12,34.99
1750553579684,0.97,-0.14,0.13,34.97
1750553579744,0.98,-0.14,0.11,34.97
1750553579804,0.97,-0.13,0.11,34.99
1750553579864,0.98,-0.13,0.13,34.97
1750553579924,0.97,-0.14,0.11,34.99
1750553579984,0.99,-0.14,0.13,34.97
1750553580044,0.98,-0.13,0.12,34.98
1750553580104,0.97,-0.13,0.12,34.98
1750553580164,0.98,-0.14,0.13,34.98
1750553580224,0.98,-0.14,0.12,34.98
1750553580284,0.97,-0.15,0.11,34.98
1750553580344,0.98,-0.13,0.13,34.97
1750553580484,0.98,-0.13,0.13,34.97
1750553580544,0.99,-0.13,0.11,34.97
1750553580604,0.97,-0.13,0.13,34.98
1750553580664,0.97,-0.13,0.12,34.99
1750553580724,0.97,-0.14,0.12,34.98
1750553580784,0.98,-0.14,0.12,34.98
1750553580844,0.98,-0.14,0.11,34.99
1750553580904,0.98,-0.13,0.12,34.98
1750553580964,0.98,-0.13,0.12,34.98
1750553581024,0.96,-0.13,0.12,34.97
1750553581084,0.98,-0.13,0.11,34.98
1750553581144,0.98,-0.14,0.12,34.95
1750553581204,0.98,-0.12,0.12,34.98
1750553581334,0.97,-0.14,0.13,34.97
1750553581394,0.98,-0.13,0.13,34.99
1750553581454,0.97,-0.15,0.12,34.97
1750553581514,0.98,-0.13,0.13,34.98
1750553581574,0.97,-0.13,0.12,34.94
1750553581635,0.97,-0.13,0.13,34.97
1750553581694,0.99,-0.13,0.12,34.99
1750553581754,0.98,-0.13,0.13,34.98
1750553581814,0.98,-0.14,0.13,34.97
1750553581874,0.97,-0.14,0.12,34.97
1750553581934,0.98,-0.12,0.13,34.95
1750553581994,0.98,-0.13,0.13,34.99
1750553582054,0.98,-0.13,0.12,35.01
1750553582194,0.97,-0.13,0.12,34.98
1750553582254,0.97,-0.14,0.13,34.98
1750553582314,0.97,-0.13,0.13,34.98
1750553582374,0.97,-0.15,0.12,34.97
1750553582434,0.97,-0.15,0.13,34.97
1750553582494,0.97,-0.14,0.12,34.98
1750553582554,0.98,-0.14,0.13,34.98
1750553582614,0.98,-0.14,0.14,34.97
1750553582674,0.97,-0.14,0.13,34.97
1750553582734,0.97,-0.13,0.13,34.99
1750553582794,0.97,-0.12,0.13,34.98
1750553582854,0.98,-0.13,0.13,34.98
1750553582914,0.98,-0.14,0.13,34.98
1750553583054,0.97,-0.14,0.12,34.98
1750553583114,0.98,-0.12,0.13,34.99
1750553583175,0.97,-0.16,0.11,34.99
1750553583234,0.98,-0.14,0.13,34.98
1750553583294,0.97,-0.13,0.13,34.98
1750553583354,0.97,-0.14,0.12,34.97
1750553583414,0.98,-0.14,0.13,34.99
1750553583474,0.97,-0.14,0.12,34.99
1750553583534,0.98,-0.13,0.13,34.99
1750553583594,0.96,-0.15,0.13,34.97
1750553583654,0.98,-0.14,0.12,34.99
1750553583714,0.99,-0.12,0.14,34.98
1750553583774,0.96,-0.14,0.12,34.98
1750553583904,0.97,-0.14,0.12,34.95
1750553583964,0.97,-0.12,0.12,34.98
1750553584024,0.97,-0.15,0.13,34.98
1750553584084,0.99,-0.14,0.13,34.98
1750553584144,0.97,-0.13,0.13,34.98
1750553584204,0.98,-0.13,0.13,34.98
1750553584264,0.99,-0.14,0.14,34.99
1750553584324,0.98,-0.15,0.12,34.98
1750553584384,0.96,-0.14,0.13,34.95
1750553584444,0.98,-0.14,0.12,34.99
1750553584504,0.98,-0.13,0.12,34.98
1750553584564,0.97,-0.14,0.14,34.97
1750553584624,0.98,-0.13,0.13,34.98
1750553584764,0.97,-0.13,0.12,34.97
1750553584824,0.97,-0.13,0.13,34.97
1750553584884,0.98,-0.13,0.12,34.97
1750553584944,0.98,-0.13,0.12,34.99
1750553585004,0.99,-0.13,0.1,34.98
1750553585064,0.97,-0.13,0.12,34.99
1750553585124,0.98,-0.13,0.12,34.98
1750553585184,0.98,-0.13,0.13,34.99
1750553585244,0.97,-0.13,0.13,34.98
1750553585304,0.98,-0.13,0.12,34.99
1750553585364,0.97,-0.15,0.13,34.98
1750553585424,0.98,-0.15,0.13,34.99
1750553585484,0.98,-0.13,0.12,34.97
1750553585624,0.97,-0.14,0.11,34.97
1750553585684,0.98,-0.13,0.12,34.97
1750553585744,0.97,-0.13,0.12,34.98
1750553585804,0.96,-0.15,0.13,34.98
1750553585864,0.98,-0.13,0.14,34.99
1750553585924,0.98,-0.13,0.12,35.01
1750553585984,0.96,-0.13,0.12,34.98
1750553586044,0.98,-0.14,0.12,34.95
1750553586104,0.97,-0.14,0.12,34.99
1750553586164,0.97,-0.12,0.12,34.98
1750553586224,0.97,-0.13,0.12,34.97
1750553586284,0.98,-0.14,0.13,34.99
1750553586344,0.97,-0.14,0.13,34.98
1750553586484,0.98,-0.14,0.14,34.98
1750553586544,0.97,-0.15,0.14,34.97
1750553586604,0.97,-0.15,0.12,34.97
1750553586664,0.97,-0.14,0.13,34.95
1750553586724,0.96,-0.14,0.13,34.98
1750553586784,0.97,-0.14,0.13,34.99
1750553586844,0.97,-0.13,0.14,34.98
1750553586904,0.97,-0.14,0.13,34.95
1750553586964,0.99,-0.14,0.13,34.99
1750553587024,0.98,-0.12,0.11,34.99
1750553587084,0.97,-0.14,0.12,34.98
1750553587144,0.98,-0.13,0.12,34.97
1750553587204,0.97,-0.13,0.12,34.98
1750553587344,0.97,-0.14,0.12,34.98
1750553587404,0.97,-0.13,0.12,34.98
1750553587464,0.98,-0.13,0.13,34.99
1750553587524,0.98,-0.13,0.13,34.99
1750553587584,0.97,-0.13,0.12,34.97
1750553587644,0.98,-0.14,0.13,34.98
1750553587704,0.97,-0.14,0.13,34.99
1750553587764,0.98,-0.13,0.12,34.99
1750553587824,0.98,-0.13,0.13,34.99
1750553587884,0.98,-0.14,0.13,34.98
1750553587944,0.98,-0.13,0.12,34.99
1750553588004,0.98,-0.15,0.13,34.99
1750553588064,0.97,-0.16,0.12,34.99
1750553588124,0.99,-0.12,0.11,34.97
1750553588264,0.97,-0.13,0.12,34.98
1750553588324,0.97,-0.14,0.13,34.99
1750553588384,0.98,-0.13,0.13,34.99
1750553588444,0.97,-0.13,0.12,34.99
1750553588504,0.97,-0.13,0.12,34.99
