timestamp,x,y,z,temp
1750564886212,0.96,-0.24,0.0,37.45
1750564886282,0.97,-0.24,0.0,37.43
1750564886332,0.95,-0.25,-0.01,37.46
1750564886392,0.96,-0.24,0.0,37.45
1750564886522,0.96,-0.22,-0.01,37.48
1750564886582,0.96,-0.23,0.0,37.43
1750564886642,0.96,-0.25,-0.0,37.48
1750564886702,0.95,-0.23,-0.02,37.45
1750564886762,0.96,-0.24,0.01,37.48
1750564886822,0.94,-0.24,0.01,37.46
1750564886882,0.95,-0.24,-0.01,37.46
1750564886942,0.96,-0.24,0.01,37.46
1750564887002,0.95,-0.24,0.01,37.46
1750564887062,0.95,-0.23,-0.0,37.45
1750564887122,0.95,-0.24,0.01,37.46
1750564887182,0.95,-0.24,0.01,37.48
1750564887242,0.95,-0.25,0.0,37.48
1750564887372,0.96,-0.24,0.01,37.46
1750564887432,0.95,-0.25,0.02,37.46
1750564887492,0.96,-0.25,-0.0,37.48
1750564887552,0.96,-0.24,0.01,37.46
1750564887612,0.95,-0.25,0.02,37.45
1750564887672,0.97,-0.23,0.0,37.48
1750564887732,0.95,-0.24,-0.0,37.46
1750564887792,0.95,-0.24,0.01,37.45
1750564887852,0.96,-0.25,-0.0,37.48
1750564887912,0.94,-0.22,0.01,37.48
1750564887972,0.97,-0.25,0.01,37.46
1750564888032,0.96,-0.25,0.02,37.46
1750564888092,0.96,-0.24,0.0,37.48
1750564888232,0.95,-0.23,0.01,37.46
1750564888292,0.95,-0.24,0.01,37.46
1750564888352,0.96,-0.23,-0.01,37.48
1750564888412,0.96,-0.24,0.0,37.46
1750564888472,0.97,-0.25,-0.0,37.48
1750564888532,0.96,-0.23,0.01,37.48
1750564888592,0.97,-0.25,0.02,37.46
1750564888652,0.95,-0.24,0.0,37.46
1750564888712,0.96,-0.24,0.0,37.48
1750564888772,0.95,-0.24,0.01,37.45
1750564888832,0.95,-0.24,0.01,37.46
1750564888892,0.96,-0.24,0.0,37.46
1750564888952,0.96,-0.23,0.0,37.45
1750564889012,0.95,-0.25,0.01,37.48
1750564889152,0.95,-0.23,0.02,37.45
1750564889212,0.96,-0.24,0.01,37.46
1750564889272,0.95,-0.24,0.0,37.48
1750564889332,0.96,-0.25,-0.0,37.45
1750564889392,0.94,-0.25,0.01,37.48
1750564889452,0.96,-0.23,0.0,37.46
1750564889512,0.95,-0.25,0.02,37.46
1750564889572,0.98,-0.24,-0.0,37.43
1750564889632,0.95,-0.24,-0.0,37.46
1750564889692,0.96,-0.25,-0.01,37.49
1750564889752,0.96,-0.23,0.0,37.49
1750564889812,0.95,-0.25,0.01,37.46
1750564889872,0.95,-0.26,0.01,37.46
1750564890002,0.94,-0.24,0.0,37.46
1750564890062,0.95,-0.25,-0.0,37.48
1750564890122,0.95,-0.24,0.0,37.46
1750564890182,0.96,-0.23,0.0,37.46
1750564890242,0.97,-0.23,-0.0,37.48
1750564890302,0.95,-0.24,0.0,37.49
1750564890362,0.95,-0.24,-0.0,37.48
1750564890423,0.94,-0.23,-0.0,37.45
1750564890482,0.95,-0.23,0.01,37.46
1750564890542,0.96,-0.25,0.02,37.49
1750564890602,0.95,-0.22,0.0,37.46
1750564890662,0.95,-0.24,0.01,37.48
1750564890722,0.95,-0.25,0.01,37.48
1750564890862,0.95,-0.25,0.01,37.46
1750564890922,0.96,-0.23,0.01,37.46
1750564890982,0.95,-0.24,0.02,37.48
1750564891042,0.95,-0.25,-0.0,37.48
1750564891102,0.96,-0.25,-0.0,37.46
1750564891162,0.95,-0.23,0.0,37.49
1750564891222,0.96,-0.23,0.01,37.46
1750564891282,0.96,-0.25,0.02,37.48
1750564891342,0.95,-0.24,0.02,37.48
1750564891402,0.96,-0.25,0.02,37.46
1750564891463,0.95,-0.23,0.0,37.46
1750564891522,0.94,-0.24,-0.0,37.46
1750564891582,0.96,-0.24,-0.0,37.48
1750564891722,0.96,-0.23,0.01,37.45
1750564891782,0.95,-0.24,0.0,37.46
1750564891842,0.96,-0.23,-0.0,37.48
1750564891902,0.97,-0.24,0.0,37.48
1750564891962,0.96,-0.23,-0.0,37.49
1750564892022,0.94,-0.25,0.01,37.48
1750564892083,0.96,-0.23,0.01,37.48
1750564892142,0.96,-0.24,0.0,37.49
1750564892202,0.96,-0.23,0.01,37.48
1750564892262,0.96,-0.24,-0.0,37.48
1750564892322,0.96,-0.25,0.0,37.46
1750564892382,0.95,-0.25,0.02,37.51
1750564892442,0.96,-0.23,0.01,37.48
1750564892582,0.96,-0.24,0.01,37.48
1750564892642,0.95,-0.23,0.0,37.48
1750564892702,0.95,-0.23,-0.0,37.49
1750564892762,0.96,-0.25,0.01,37.49
1750564892822,0.95,-0.24,-0.01,37.49
1750564892882,0.96,-0.25,0.02,37.48
1750564892942,0.96,-0.24,0.02,37.48
1750564893002,0.96,-0.25,-0.0,37.49
1750564893062,0.95,-0.24,0.01,37.45
1750564893122,0.95,-0.25,0.02,37.48
1750564893182,0.95,-0.23,0.01,37.46
1750564893242,0.95,-0.25,0.01,37.46
1750564893302,0.96,-0.24,0.01,37.48
1750564893432,0.96,-0.25,0.0,37.48
1750564893492,0.95,-0.24,0.01,37.49
1750564893552,0.95,-0.23,0.0,37.49
1750564893614,0.95,-0.25,0.01,37.48
1750564893672,0.96,-0.24,0.01,37.48
1750564893732,0.97,-0.24,0.01,37.46
1750564893792,0.96,-0.24,-0.0,37.48
1750564893852,0.95,-0.24,0.0,37.46
1750564893912,0.95,-0.24,-0.0,37.49
1750564893972,0.94,-0.23,0.01,37.48
1750564894032,0.96,-0.24,0.0,37.48
1750564894092,0.95,-0.25,0.01,37.46
1750564894152,0.96,-0.24,0.01,37.48
1750564894292,0.95,-0.25,0.0,37.45
1750564894352,0.96,-0.24,-0.0,37.51
1750564894412,0.95,-0.25,0.01,37.48
1750564894472,0.96,-0.25,-0.01,37.46
1750564894532,0.96,-0.24,0.01,37.49
1750564894592,0.95,-0.25,0.01,37.46
1750564894652,0.96,-0.24,0.01,37.46
1750564894712,0.96,-0.24,0.0,37.51
1750564894772,0.96,-0.22,0.0,37.46
1750564894832,0.96,-0.23,-0.01,37.49
1750564894892,0.96,-0.23,-0.01,37.49
1750564894952,0.95,-0.23,0.01,37.49
1750564895012,0.96,-0.25,0.01,37.48
1750564895152,0.95,-0.24,0.01,37.49
1750564895212,0.96,-0.24,0.0,37.48
1750564895272,0.97,-0.23,-0.01,37.49
1750564895332,0.96,-0.25,-0.0,37.49
1750564895392,0.96,-0.23,0.0,37.49
1750564895452,0.96,-0.25,-0.0,37.49
1750564895512,0.96,-0.23,-0.0,37.49
1750564895572,0.97,-0.23,0.0,37.48
1750564895632,0.96,-0.23,-0.01,37.46
1750564895692,0.96,-0.23,-0.0,37.48
1750564895752,0.96,-0.24,0.02,37.49
1750564895812,0.96,-0.24,-0.0,37.49
1750564895872,0.96,-0.25,-0.0,37.49
1750564896012,0.95,-0.25,0.01,37.49
1750564896072,0.96,-0.24,0.01,37.46
1750564896132,0.96,-0.24,0.02,37.46
1750564896192,0.95,-0.24,0.01,37.49
1750564896252,0.95,-0.23,0.0,37.48
1750564896312,0.95,-0.23,0.01,37.46
1750564896372,0.95,-0.25,0.01,37.49
1750564896432,0.95,-0.23,0.01,37.48
1750564896492,0.96,-0.23,0.01,37.48
1750564896552,0.95,-0.23,0.01,37.48
1750564896612,0.96,-0.24,0.0,37.49
1750564896672,0.95,-0.24,0.01,37.46
1750564896732,0.96,-0.24,-0.0,37.48
1750564896793,0.95,-0.24,0.01,37.48
1750564897012,0.96,-0.23,-0.0,37.48
1750564897152,0.96,-0.24,0.0,37.46
1750564897212,0.95,-0.25,0.01,37.48
1750564897272,0.97,-0.25,0.01,37.49
1750564897332,0.96,-0.25,0.0,37.49
1750564897392,0.95,-0.26,0.0,37.48
1750564897452,0.95,-0.24,0.01,37.48
1750564897512,0.96,-0.24,0.0,37.49
1750564897572,0.97,-0.23,-0.0,37.49
1750564897632,0.95,-0.24,0.01,37.48
1750564897692,0.96,-0.24,0.01,37.51
1750564897752,0.95,-0.24,-0.0,37.48
1750564897812,0.96,-0.24,0.01,37.48
1750564897872,0.96,-0.24,0.0,37.48
1750564898002,0.95,-0.23,-0.0,37.49
1750564898062,0.96,-0.22,0.0,37.46
1750564898122,0.95,-0.24,0.01,37.48
1750564898182,0.96,-0.24,0.0,37.48
1750564898242,0.95,-0.25,0.0,37.49
1750564898302,0.95,-0.24,0.01,37.48
1750564898362,0.96,-0.24,-0.0,37.49
1750564898423,0.96,-0.23,0.01,37.48
1750564898482,0.95,-0.23,0.0,37.51
1750564898542,0.96,-0.23,0.01,37.49
1750564898602,0.95,-0.23,0.01,37.49
1750564898662,0.95,-0.25,0.01,37.48
1750564898722,0.95,-0.25,0.02,37.48
1750564898942,0.96,-0.24,-0.0,37.48
1750564899082,0.96,-0.22,0.0,37.48
1750564899142,0.95,-0.24,0.01,37.48
1750564899202,0.95,-0.23,0.01,37.49
1750564899262,0.97,-0.24,-0.01,37.49
1750564899322,0.96,-0.23,-0.01,37.46
1750564899382,0.95,-0.24,0.02,37.48
1750564899442,0.95,-0.24,0.0,37.49
1750564899502,0.96,-0.25,0.01,37.48
1750564899562,0.96,-0.23,0.01,37.49
1750564899622,0.96,-0.24,0.0,37.48
1750564899682,0.96,-0.24,-0.0,37.45
1750564899742,0.96,-0.23,0.01,37.48
1750564899802,0.96,-0.23,0.0,37.51
1750564899942,0.95,-0.23,0.01,37.48
1750564900002,0.95,-0.25,-0.0,37.49
1750564900062,0.96,-0.23,-0.01,37.49
1750564900122,0.95,-0.24,0.01,37.49
1750564900182,0.95,-0.25,0.0,37.49
1750564900242,0.96,-0.25,0.01,37.51
1750564900302,0.97,-0.24,0.0,37.51
1750564900362,0.95,-0.22,-0.01,37.51
1750564900423,0.96,-0.25,0.01,37.48
1750564900482,0.96,-0.24,0.01,37.49
