timestamp,x,y,z,temp
1750555689336,0.88,0.33,-0.29,36.17
1750555689414,0.87,0.31,-0.29,36.17
1750555689465,0.87,0.33,-0.29,36.22
1750555689524,0.88,0.32,-0.27,36.2
1750555689584,0.87,0.33,-0.29,36.19
1750555689644,0.88,0.33,-0.29,36.2
1750555689704,0.87,0.32,-0.3,36.17
1750555689844,0.87,0.32,-0.28,36.2
1750555689904,0.87,0.32,-0.29,36.17
1750555689964,0.88,0.31,-0.29,36.2
1750555690024,0.88,0.3,-0.27,36.2
1750555690084,0.87,0.33,-0.29,36.19
1750555690144,0.88,0.32,-0.3,36.2
1750555690204,0.86,0.31,-0.29,36.2
1750555690264,0.88,0.34,-0.31,36.19
1750555690324,0.88,0.32,-0.29,36.19
1750555690384,0.87,0.32,-0.29,36.19
1750555690444,0.88,0.33,-0.28,36.2
1750555690504,0.88,0.33,-0.29,36.19
1750555690564,0.87,0.32,-0.28,36.17
1750555690704,0.88,0.33,-0.3,36.2
1750555690764,0.88,0.32,-0.28,36.19
1750555690824,0.87,0.32,-0.3,36.19
1750555690884,0.88,0.32,-0.29,36.19
1750555690944,0.87,0.32,-0.29,36.2
1750555691004,0.87,0.32,-0.3,36.22
1750555691064,0.88,0.31,-0.28,36.19
1750555691124,0.88,0.32,-0.28,36.2
1750555691184,0.88,0.32,-0.27,36.17
1750555691244,0.88,0.32,-0.27,36.2
1750555691304,0.87,0.32,-0.28,36.17
1750555691364,0.88,0.33,-0.28,36.19
1750555691424,0.88,0.31,-0.29,36.19
1750555691564,0.87,0.31,-0.28,36.19
1750555691624,0.87,0.32,-0.27,36.2
1750555691684,0.86,0.32,-0.29,36.19
1750555691744,0.88,0.33,-0.29,36.2
1750555691804,0.88,0.33,-0.29,36.2
1750555691864,0.87,0.31,-0.28,36.2
1750555691924,0.88,0.32,-0.28,36.2
1750555691984,0.88,0.33,-0.28,36.22
1750555692044,0.87,0.32,-0.28,36.2
1750555692104,0.87,0.31,-0.29,36.2
1750555692166,0.88,0.34,-0.29,36.19
1750555692224,0.88,0.31,-0.28,36.22
1750555692284,0.87,0.33,-0.28,36.19
1750555692424,0.87,0.33,-0.3,36.2
1750555692484,0.87,0.32,-0.29,36.2
1750555692544,0.88,0.33,-0.29,36.2
1750555692604,0.88,0.33,-0.29,36.2
1750555692664,0.88,0.32,-0.29,36.2
1750555692724,0.87,0.32,-0.3,36.2
1750555692786,0.87,0.31,-0.28,36.23
1750555692844,0.87,0.32,-0.29,36.19
1750555692904,0.87,0.32,-0.29,36.24
1750555692964,0.89,0.33,-0.3,36.19
1750555693024,0.88,0.32,-0.26,36.19
1750555693084,0.87,0.32,-0.28,36.23
1750555693144,0.88,0.32,-0.27,36.2
1750555693274,0.88,0.32,-0.28,36.22
1750555693334,0.88,0.31,-0.27,36.22
1750555693395,0.88,0.33,-0.29,36.2
1750555693454,0.87,0.31,-0.27,36.17
1750555693514,0.86,0.33,-0.28,36.2
1750555693574,0.88,0.33,-0.3,36.2
1750555693634,0.87,0.31,-0.27,36.22
1750555693694,0.87,0.32,-0.28,36.22
1750555693754,0.87,0.31,-0.28,36.2
1750555693814,0.88,0.32,-0.28,36.22
1750555693874,0.87,0.33,-0.28,36.2
1750555693934,0.88,0.33,-0.28,36.22
1750555693994,0.87,0.33,-0.28,36.22
1750555694134,0.87,0.33,-0.29,36.2
1750555694194,0.88,0.31,-0.29,36.23
1750555694254,0.88,0.32,-0.27,36.22
1750555694314,0.88,0.32,-0.29,36.22
1750555694374,0.87,0.31,-0.29,36.2
1750555694434,0.86,0.33,-0.28,36.22
1750555694494,0.88,0.32,-0.28,36.22
1750555694554,0.87,0.32,-0.28,36.2
1750555694614,0.88,0.32,-0.29,36.19
1750555694674,0.86,0.32,-0.28,36.22
1750555694734,0.88,0.33,-0.29,36.2
1750555694794,0.88,0.33,-0.28,36.23
1750555694854,0.86,0.32,-0.29,36.2
1750555694914,0.88,0.31,-0.29,36.2
1750555695044,0.87,0.31,-0.28,36.19
1750555695104,0.87,0.32,-0.3,36.22
1750555695164,0.88,0.32,-0.28,36.23
1750555695224,0.87,0.33,-0.29,36.2
1750555695284,0.88,0.31,-0.3,36.23
1750555695346,0.88,0.31,-0.29,36.23
1750555695404,0.87,0.33,-0.28,36.22
1750555695464,0.88,0.33,-0.3,36.22
1750555695524,0.87,0.32,-0.29,36.23
1750555695584,0.88,0.32,-0.29,36.23
1750555695644,0.88,0.33,-0.29,36.24
1750555695704,0.87,0.32,-0.29,36.22
1750555695764,0.88,0.33,-0.27,36.23
1750555695904,0.87,0.32,-0.28,36.22
1750555695964,0.88,0.33,-0.29,36.23
1750555696024,0.87,0.33,-0.28,36.22
1750555696084,0.88,0.32,-0.29,36.23
1750555696144,0.87,0.32,-0.28,36.22
1750555696204,0.87,0.32,-0.29,36.22
1750555696264,0.89,0.33,-0.29,36.22
1750555696324,0.88,0.33,-0.3,36.22
1750555696384,0.87,0.32,-0.28,36.23
1750555696444,0.88,0.31,-0.28,36.23
1750555696504,0.89,0.32,-0.3,36.2
1750555696564,0.86,0.32,-0.29,36.23
1750555696624,0.89,0.32,-0.29,36.22
1750555696754,0.89,0.33,-0.29,36.23
1750555696814,0.87,0.32,-0.29,36.22
1750555696874,0.87,0.31,-0.29,36.22
1750555696934,0.87,0.32,-0.29,36.23
1750555696994,0.88,0.31,-0.27,36.23
1750555697054,0.87,0.31,-0.29,36.22
1750555697114,0.88,0.34,-0.29,36.22
1750555697174,0.87,0.31,-0.27,36.23
1750555697234,0.87,0.31,-0.29,36.23
1750555697294,0.87,0.33,-0.28,36.23
1750555697354,0.87,0.32,-0.29,36.24
1750555697415,0.87,0.32,-0.29,36.23
1750555697474,0.87,0.32,-0.29,36.24
1750555697614,0.88,0.33,-0.28,36.27
1750555697674,0.88,0.31,-0.29,36.23
1750555697734,0.88,0.32,-0.29,36.23
1750555697794,0.87,0.3,-0.28,36.23
1750555697855,0.87,0.31,-0.28,36.26
1750555697914,0.88,0.33,-0.29,36.23
1750555697974,0.87,0.33,-0.28,36.24
1750555698034,0.87,0.32,-0.3,36.23
1750555698094,0.88,0.31,-0.28,36.22
1750555698154,0.88,0.33,-0.3,36.24
1750555698214,0.87,0.31,-0.28,36.22
1750555698274,0.88,0.33,-0.29,36.23
1750555698334,0.87,0.32,-0.3,36.23
1750555698474,0.88,0.32,-0.28,36.22
