timestamp,x,y,z,temp
1750565108373,0.78,0.03,-0.07,37.51
1750565108424,0.99,-0.21,0.02,37.52
1750565108522,0.9,-0.44,0.25,37.52
1750565108582,0.57,-0.16,0.44,37.51
1750565108642,0.53,-0.15,0.54,37.51
1750565108702,0.27,-0.04,0.61,37.49
1750565108762,0.32,-0.19,0.47,37.51
1750565108822,0.63,-0.26,0.48,37.49
1750565108882,1.38,-0.07,0.73,37.49
1750565108942,1.4,-0.21,0.53,37.49
1750565109002,0.93,-0.19,0.3,37.49
1750565109064,0.89,-0.18,0.28,37.48
1750565109122,0.96,-0.23,0.35,37.48
1750565109182,1.08,-0.27,0.16,37.48
1750565109242,0.92,-0.38,-0.16,37.49
1750565109302,1.17,-0.16,-0.14,37.51
1750565109442,0.81,-0.19,-0.21,37.51
1750565109502,0.95,0.01,-0.22,37.51
1750565109562,1.07,0.22,0.12,37.49
1750565109622,1.06,0.08,0.01,37.52
1750565109683,0.97,-0.01,-0.18,37.49
1750565109742,0.86,-0.09,-0.3,37.51
1750565109802,0.98,0.02,-0.16,37.51
1750565109862,0.94,0.04,-0.16,37.52
1750565109922,0.99,-0.01,-0.23,37.53
1750565109982,0.89,-0.08,-0.3,37.52
1750565110042,0.97,0.04,-0.16,37.49
1750565110102,1.01,-0.01,-0.35,37.51
1750565110162,0.93,-0.13,-0.36,37.53
1750565110302,0.9,-0.04,-0.3,37.51
1750565110362,0.92,-0.02,-0.3,37.51
1750565110423,0.92,-0.04,-0.31,37.51
1750565110482,0.92,-0.03,-0.32,37.51
1750565110542,0.9,-0.01,-0.31,37.48
1750565110602,0.9,-0.02,-0.3,37.51
1750565110662,0.91,-0.03,-0.39,37.49
1750565110722,1.01,-0.05,-0.35,37.51
1750565110782,1.0,0.01,-0.63,37.48
1750565110842,0.9,-0.05,-0.55,37.49
1750565110902,0.97,-0.06,-0.48,37.49
1750565110962,1.25,0.05,-0.49,37.49
1750565111022,1.0,0.06,-0.26,37.49
1750565111162,0.38,-0.24,0.32,37.45
1750565111222,0.21,0.09,0.16,37.49
1750565111282,0.71,0.24,-0.01,37.48
1750565111342,1.23,0.37,0.42,37.49
1750565111402,1.26,-0.24,0.44,37.51
1750565111462,1.08,-0.59,0.26,37.52
1750565111522,0.58,-0.23,0.09,37.49
1750565111582,0.97,0.04,0.29,37.49
1750565111642,0.74,-0.11,0.09,37.49
1750565111702,0.93,-0.17,-0.12,37.49
1750565111762,0.94,0.09,-0.27,37.48
1750565111822,0.97,0.05,0.01,37.51
1750565111882,1.43,0.37,0.31,37.52
1750565112022,0.9,0.12,-0.13,37.52
1750565112082,1.02,0.12,-0.15,37.52
1750565112142,0.92,0.04,-0.21,37.51
1750565112202,0.93,0.02,-0.21,37.51
1750565112262,1.0,0.01,-0.23,37.51
1750565112322,0.97,0.02,-0.17,37.53
1750565112382,0.94,0.03,-0.17,37.49
1750565112443,0.94,0.01,-0.18,37.49
1750565112502,0.95,0.03,-0.15,37.51
1750565112562,1.02,0.01,-0.13,37.51
1750565112622,1.0,-0.02,-0.09,37.52
1750565112682,0.97,-0.03,-0.09,37.49
1750565112742,0.93,-0.02,-0.06,37.51
1750565112962,0.96,-0.01,-0.1,37.51
1750565113102,0.98,-0.03,-0.09,37.49
1750565113162,0.98,-0.02,-0.1,37.49
1750565113222,1.03,-0.03,-0.12,37.49
1750565113282,1.05,-0.04,-0.14,37.49
1750565113342,0.9,-0.02,0.01,37.48
1750565113402,0.91,0.05,0.08,37.49
1750565113462,0.92,-0.01,0.03,37.49
1750565113522,1.0,-0.02,-0.01,37.49
1750565113582,1.05,-0.03,-0.06,37.51
1750565113642,0.98,-0.01,-0.05,37.49
1750565113702,0.95,0.02,-0.06,37.48
1750565113762,0.99,-0.02,-0.05,37.49
1750565113822,0.99,-0.06,-0.05,37.51
1750565114032,0.95,-0.03,-0.05,37.48
1750565114172,0.98,0.01,-0.09,37.51
1750565114232,0.97,-0.04,-0.11,37.48
1750565114292,0.96,-0.0,-0.07,37.48
1750565114352,0.94,-0.1,-0.09,37.48
1750565114412,0.91,-0.15,-0.25,37.48
1750565114472,0.89,-0.16,-0.28,37.46
1750565114532,1.0,-0.08,-0.16,37.48
1750565114593,0.87,-0.15,-0.32,37.48
1750565114652,1.1,-0.07,-0.15,37.49
1750565114712,0.92,-0.01,-0.16,37.49
1750565114772,0.98,0.08,0.08,37.49
1750565114832,1.02,0.07,0.0,37.51
1750565114892,0.98,0.02,-0.07,37.49
1750565115022,0.97,0.02,-0.14,37.49
1750565115082,0.96,0.03,-0.2,37.48
1750565115142,0.95,-0.01,-0.19,37.51
1750565115202,0.99,0.0,-0.21,37.49
1750565115262,0.94,0.01,-0.19,37.51
1750565115322,0.98,0.02,-0.21,37.48
1750565115382,0.99,0.04,-0.21,37.51
1750565115442,0.99,-0.04,-0.18,37.49
1750565115502,1.08,0.04,-0.12,37.46
1750565115562,0.85,-0.07,-0.02,37.51
1750565115623,1.15,-0.1,-0.02,37.49
1750565115682,0.86,-0.17,0.09,37.49
1750565115742,0.93,-0.02,-0.11,37.48
1750565115882,1.0,0.0,-0.12,37.46
1750565115942,0.97,0.03,-0.12,37.46
1750565116002,0.97,0.0,-0.1,37.48
1750565116062,1.03,-0.11,-0.08,37.49
1750565116122,1.0,-0.12,-0.14,37.49
1750565116182,0.96,-0.03,-0.12,37.46
1750565116242,0.98,-0.07,-0.11,37.49
1750565116302,0.96,-0.05,-0.11,37.48
1750565116362,0.96,0.01,-0.12,37.48
1750565116423,0.95,0.02,-0.13,37.48
1750565116482,0.96,-0.01,-0.15,37.48
1750565116542,0.98,-0.03,-0.15,37.46
1750565116602,0.95,-0.02,-0.15,37.48
1750565116743,0.98,-0.07,-0.14,37.46
1750565116802,0.96,-0.04,-0.13,37.46
1750565116862,0.98,-0.04,-0.14,37.48
1750565116922,0.96,-0.04,-0.13,37.46
1750565116982,0.96,-0.05,-0.13,37.46
1750565117042,0.97,-0.03,-0.14,37.46
1750565117102,0.98,0.0,-0.16,37.45
1750565117162,0.97,-0.02,-0.16,37.46
1750565117222,0.96,-0.03,-0.13,37.45
1750565117282,0.97,-0.03,-0.13,37.48
1750565117342,0.96,-0.04,-0.15,37.48
1750565117402,0.98,-0.05,-0.14,37.46
1750565117462,0.98,-0.04,-0.15,37.46
1750565117592,0.97,-0.04,-0.13,37.46
1750565117652,0.96,-0.03,-0.14,37.48
1750565117712,0.97,-0.05,-0.14,37.46
1750565117773,0.96,-0.04,-0.15,37.48
1750565117832,0.97,-0.05,-0.14,37.46
1750565117892,0.96,-0.03,-0.13,37.46
1750565117952,0.97,-0.04,-0.13,37.46
1750565118012,0.96,-0.05,-0.14,37.48
1750565118072,0.96,-0.04,-0.15,37.46
1750565118132,0.95,-0.05,-0.14,37.48
1750565118192,0.96,-0.05,-0.13,37.49
1750565118252,0.97,-0.04,-0.15,37.48
1750565118312,0.97,-0.05,-0.13,37.46
1750565118452,0.96,-0.04,-0.13,37.46
1750565118512,0.97,-0.05,-0.14,37.43
1750565118572,0.96,-0.04,-0.14,37.45
1750565118632,0.97,-0.06,-0.15,37.45
1750565118692,0.97,-0.05,-0.14,37.48
1750565118752,0.98,-0.04,-0.14,37.48
1750565118812,0.97,-0.05,-0.14,37.45
1750565118875,0.97,-0.05,-0.13,37.46
1750565118933,0.96,-0.05,-0.14,37.46
1750565118992,0.96,-0.05,-0.15,37.45
1750565119052,0.97,-0.05,-0.15,37.46
1750565119112,0.97,-0.04,-0.14,37.48
1750565119172,0.97,-0.03,-0.14,37.46
1750565119312,0.96,-0.05,-0.13,37.45
1750565119372,0.97,-0.04,-0.15,37.45
1750565119432,0.95,-0.04,-0.14,37.46
1750565119492,0.97,-0.04,-0.14,37.45
1750565119552,0.98,-0.05,-0.14,37.45
1750565119612,0.97,-0.05,-0.14,37.45
1750565119672,0.98,-0.04,-0.14,37.45
1750565119732,0.97,-0.03,-0.14,37.49
1750565119792,0.97,-0.06,-0.14,37.45
1750565119852,0.96,-0.05,-0.13,37.46
1750565119912,0.96,-0.05,-0.13,37.43
1750565119972,0.97,-0.06,-0.13,37.43
1750565120032,0.98,-0.04,-0.14,37.45
1750565120172,0.96,-0.04,-0.14,37.45
1750565120232,0.96,-0.06,-0.14,37.45
1750565120292,0.97,-0.04,-0.15,37.43
1750565120352,0.97,-0.05,-0.15,37.43
1750565120412,0.96,-0.05,-0.15,37.43
1750565120472,0.96,-0.05,-0.15,37.43
1750565120533,0.97,-0.05,-0.15,37.45
1750565120592,0.97,-0.06,-0.14,37.45
1750565120652,0.96,-0.04,-0.14,37.45
1750565120712,0.96,-0.06,-0.13,37.43
1750565120772,0.97,-0.05,-0.13,37.45
1750565120832,0.97,-0.05,-0.14,37.45
1750565120892,0.97,-0.03,-0.15,37.46
1750565120952,0.96,-0.06,-0.13,37.48
1750565121092,0.97,-0.06,-0.14,37.43
1750565121152,0.97,-0.05,-0.14,37.43
1750565121212,0.97,-0.06,-0.14,37.45
1750565121272,0.95,-0.05,-0.15,37.43
1750565121332,0.97,-0.05,-0.16,37.43
1750565121392,0.97,-0.06,-0.15,37.43
1750565121452,0.96,-0.06,-0.15,37.45
1750565121512,0.97,-0.04,-0.15,37.45
1750565121572,0.98,-0.05,-0.13,37.46
1750565121632,0.97,-0.05,-0.14,37.42
1750565121692,0.97,-0.04,-0.14,37.45
1750565121752,0.96,-0.05,-0.14,37.43
1750565121812,0.96,-0.05,-0.16,37.43
1750565121952,0.97,-0.04,-0.16,37.45
1750565122012,0.97,-0.04,-0.15,37.42
1750565122072,0.97,-0.04,-0.13,37.42
1750565122132,0.97,-0.06,-0.14,37.43
1750565122192,0.96,-0.05,-0.16,37.45
1750565122252,0.97,-0.04,-0.13,37.45
1750565122312,0.97,-0.05,-0.15,37.45
1750565122372,0.96,-0.04,-0.14,37.43
1750565122432,0.98,-0.05,-0.14,37.43
1750565122492,0.97,-0.06,-0.15,37.43
1750565122552,0.97,-0.06,-0.15,37.43
1750565122612,0.96,-0.06,-0.14,37.43
1750565122672,0.97,-0.04,-0.15,37.43
1750565122812,0.96,-0.04,-0.14,37.43
1750565122872,0.96,-0.05,-0.14,37.43
1750565122932,0.97,-0.05,-0.14,37.42
1750565122992,0.97,-0.04,-0.14,37.43
1750565123052,0.97,-0.06,-0.14,37.43
1750565123112,0.97,-0.06,-0.15,37.43
1750565123172,0.98,-0.04,-0.15,37.43
1750565123232,0.97,-0.04,-0.15,37.43
1750565123292,0.96,-0.05,-0.14,37.43
1750565123352,0.96,-0.06,-0.14,37.42
1750565123412,0.97,-0.04,-0.15,37.43
1750565123472,0.97,-0.06,-0.15,37.41
1750565123532,0.97,-0.04,-0.13,37.45
1750565123672,0.97,-0.05,-0.13,37.42
1750565123732,0.97,-0.03,-0.15,37.42
1750565123792,0.98,-0.04,-0.14,37.42
1750565123852,0.98,-0.04,-0.14,37.43
1750565123912,0.96,-0.05,-0.15,37.41
1750565123972,0.95,-0.04,-0.15,37.46
1750565124032,0.97,-0.05,-0.14,37.43
1750565124092,0.97,-0.04,-0.13,37.43
1750565124152,0.96,-0.04,-0.14,37.42
1750565124212,0.97,-0.06,-0.14,37.39
1750565124272,0.96,-0.05,-0.14,37.42
1750565124332,0.97,-0.05,-0.13,37.42
1750565124392,0.97,-0.05,-0.16,37.42
1750565124522,0.96,-0.04,-0.13,37.43
1750565124582,0.98,-0.06,-0.14,37.42
1750565124642,0.97,-0.04,-0.14,37.41
1750565124702,0.97,-0.04,-0.15,37.43
1750565124762,0.98,-0.04,-0.15,37.43
1750565124822,0.97,-0.04,-0.14,37.42
1750565124882,0.97,-0.06,-0.15,37.42
1750565124942,0.97,-0.06,-0.14,37.41
1750565125002,0.97,-0.04,-0.14,37.43
1750565125062,0.97,-0.05,-0.14,37.43
1750565125122,0.97,-0.07,-0.15,37.43
1750565125182,0.96,-0.04,-0.14,37.42
1750565125243,0.97,-0.05,-0.14,37.42
1750565125372,0.98,-0.04,-0.13,37.42
1750565125432,0.97,-0.05,-0.15,37.42
1750565125492,0.97,-0.05,-0.15,37.42
1750565125552,0.96,-0.05,-0.14,37.43
1750565125612,0.97,-0.05,-0.14,37.41
1750565125672,0.96,-0.06,-0.13,37.42
1750565125732,0.96,-0.06,-0.14,37.41
1750565125792,0.96,-0.07,-0.14,37.41
1750565125852,0.96,-0.05,-0.13,37.43
1750565125912,0.96,-0.07,-0.14,37.42
1750565125972,0.96,-0.04,-0.13,37.41
1750565126032,0.96,-0.04,-0.14,37.43
1750565126092,0.96,-0.05,-0.15,37.41
1750565126232,0.96,-0.05,-0.13,37.43
1750565126292,0.96,-0.06,-0.14,37.42
1750565126352,0.98,-0.04,-0.14,37.41
1750565126412,0.97,-0.04,-0.14,37.42
1750565126472,0.96,-0.05,-0.14,37.42
1750565126532,0.97,-0.04,-0.15,37.42
1750565126592,0.96,-0.06,-0.14,37.41
1750565126652,0.96,-0.05,-0.15,37.42
1750565126712,0.96,-0.06,-0.15,37.42
1750565126772,0.98,-0.06,-0.16,37.42
1750565126832,0.96,-0.03,-0.13,37.41
1750565126892,0.95,-0.06,-0.16,37.41
1750565126952,0.96,-0.06,-0.15,37.42
1750565127082,0.96,-0.06,-0.14,37.42
1750565127142,0.98,-0.04,-0.14,37.42
1750565127202,0.96,-0.06,-0.14,37.41
1750565127262,0.97,-0.03,-0.16,37.39
1750565127322,0.96,-0.05,-0.14,37.39
1750565127382,0.97,-0.06,-0.14,37.43
1750565127442,0.97,-0.04,-0.15,37.41
1750565127502,0.96,-0.05,-0.14,37.42
1750565127562,0.98,-0.05,-0.15,37.41
1750565127622,0.98,-0.05,-0.15,37.42
1750565127682,0.97,-0.05,-0.15,37.42
1750565127742,0.96,-0.04,-0.14,37.39
1750565127803,0.96,-0.06,-0.15,37.42
1750565127932,0.95,-0.05,-0.14,37.38
1750565127992,0.96,-0.05,-0.15,37.41
1750565128052,0.96,-0.05,-0.13,37.39
1750565128112,0.98,-0.03,-0.16,37.39
1750565128172,0.97,-0.06,-0.14,37.39
1750565128232,0.96,-0.05,-0.13,37.39
1750565128292,0.96,-0.04,-0.14,37.41
1750565128352,0.98,-0.06,-0.14,37.41
1750565128412,0.97,-0.06,-0.15,37.43
1750565128472,0.97,-0.04,-0.14,37.41
1750565128532,0.96,-0.06,-0.14,37.42
1750565128582,0.97,-0.05,-0.15,37.41
1750565128633,0.98,-0.05,-0.15,37.42
