timestamp,x,y,z,temp
1750545455385,0.2,-0.08,1.03,38.73
1750545455465,0.19,-0.09,1.04,38.74
1750545455515,0.2,-0.09,1.03,38.75
1750545455575,0.19,-0.09,1.04,38.74
1750545455635,0.19,-0.08,1.02,38.71
1750545455695,0.19,-0.09,1.03,38.74
1750545455755,0.2,-0.11,1.03,38.73
1750545455815,0.2,-0.08,1.04,38.73
1750545455875,0.17,-0.1,1.04,38.71
1750545456005,0.19,-0.08,1.03,38.75
1750545456065,0.2,-0.09,1.04,38.74
1750545456125,0.2,-0.1,1.04,38.74
1750545456185,0.18,-0.09,1.04,38.74
1750545456245,0.18,-0.09,1.03,38.73
1750545456305,0.19,-0.1,1.04,38.74
1750545456365,0.2,-0.09,1.03,38.71
1750545456425,0.19,-0.09,1.05,38.71
1750545456485,0.18,-0.1,1.03,38.74
1750545456545,0.2,-0.09,1.03,38.74
1750545456605,0.19,-0.09,1.04,38.73
1750545456665,0.2,-0.1,1.03,38.71
1750545456725,0.19,-0.1,1.03,38.74
1750545456785,0.19,-0.09,1.04,38.74
1750545456925,0.18,-0.09,1.04,38.71
1750545456985,0.2,-0.09,1.04,38.73
1750545457045,0.21,-0.09,1.03,38.73
1750545457105,0.19,-0.09,1.03,38.73
1750545457165,0.19,-0.09,1.04,38.73
1750545457226,0.19,-0.1,1.04,38.74
1750545457285,0.19,-0.09,1.03,38.73
1750545457345,0.19,-0.1,1.04,38.73
1750545457405,0.19,-0.09,1.04,38.71
1750545457465,0.18,-0.1,1.03,38.73
1750545457525,0.2,-0.09,1.04,38.73
1750545457585,0.19,-0.09,1.03,38.71
1750545457645,0.18,-0.1,1.03,38.74
1750545457805,0.17,-0.09,1.03,38.73
1750545457865,0.2,-0.08,1.02,38.74
1750545457925,0.2,-0.09,1.03,38.73
1750545457985,0.19,-0.08,1.03,38.71
1750545458045,0.2,-0.1,1.02,38.71
1750545458175,0.19,-0.1,1.02,38.73
1750545458235,0.19,-0.1,1.04,38.73
1750545458295,0.19,-0.1,1.04,38.74
1750545458355,0.19,-0.09,1.04,38.73
1750545458415,0.21,-0.09,1.02,38.74
1750545458475,0.19,-0.09,1.03,38.73
1750545458535,0.2,-0.09,1.04,38.74
1750545458595,0.19,-0.1,1.05,38.74
1750545458655,0.2,-0.08,1.04,38.73
1750545458715,0.19,-0.08,1.03,38.74
1750545458775,0.2,-0.09,1.04,38.73
1750545458835,0.19,-0.08,1.03,38.73
1750545458895,0.18,-0.08,1.03,38.74
1750545459065,0.19,-0.09,1.02,38.73
1750545459125,0.19,-0.09,1.04,38.7
1750545459185,0.19,-0.08,1.02,38.73
1750545459245,0.19,-0.09,1.04,38.73
1750545459305,0.19,-0.1,1.04,38.71
1750545459365,0.19,-0.09,1.03,38.71
1750545459425,0.2,-0.09,1.03,38.74
1750545459485,0.19,-0.1,1.04,38.71
1750545459545,0.19,-0.08,1.04,38.71
1750545459605,0.2,-0.08,1.04,38.74
1750545459665,0.18,-0.1,1.04,38.71
1750545459795,0.19,-0.1,1.03,38.73
1750545459855,0.19,-0.09,1.04,38.73
1750545459916,0.2,-0.09,1.04,38.73
1750545459975,0.19,-0.1,1.04,38.73
1750545460035,0.18,-0.08,1.03,38.73
1750545460095,0.19,-0.1,1.04,38.71
1750545460155,0.2,-0.09,1.04,38.71
1750545460215,0.19,-0.1,1.04,38.71
1750545460275,0.18,-0.09,1.03,38.73
1750545460335,0.2,-0.09,1.03,38.73
1750545460395,0.19,-0.09,1.04,38.71
1750545460455,0.19,-0.1,1.04,38.73
1750545460515,0.19,-0.1,1.03,38.73
1750545460575,0.2,-0.1,1.03,38.74
1750545460725,0.19,-0.1,1.04,38.73
1750545460785,0.21,-0.09,1.04,38.71
1750545460845,0.19,-0.09,1.03,38.73
1750545460905,0.19,-0.09,1.04,38.73
1750545460965,0.2,-0.09,1.04,38.71
1750545461025,0.19,-0.08,1.04,38.73
1750545461085,0.18,-0.09,1.04,38.71
1750545461145,0.19,-0.08,1.04,38.73
1750545461205,0.2,-0.1,1.05,38.73
1750545461265,0.19,-0.09,1.04,38.73
1750545461325,0.2,-0.09,1.04,38.71
1750545461455,0.19,-0.1,1.05,38.73
1750545461515,0.19,-0.09,1.05,38.73
1750545461575,0.19,-0.1,1.05,38.71
1750545461635,0.2,-0.09,1.04,38.73
1750545461695,0.18,-0.08,1.05,38.71
1750545461755,0.19,-0.1,1.05,38.71
1750545461815,0.2,-0.09,1.04,38.73
1750545461875,0.18,-0.11,1.05,38.71
1750545461935,0.19,-0.09,1.04,38.74
1750545461995,0.18,-0.11,1.04,38.73
1750545462055,0.19,-0.1,1.04,38.75
1750545462115,0.19,-0.09,1.04,38.74
1750545462175,0.19,-0.1,1.04,38.73
1750545462315,0.19,-0.09,1.04,38.71
1750545462375,0.19,-0.09,1.04,38.71
1750545462435,0.19,-0.08,1.05,38.71
1750545462495,0.2,-0.1,1.04,38.73
1750545462555,0.19,-0.09,1.04,38.73
1750545462615,0.19,-0.08,1.03,38.73
1750545462675,0.2,-0.11,1.04,38.71
1750545462735,0.19,-0.1,1.03,38.71
1750545462795,0.19,-0.09,1.04,38.74
1750545462855,0.19,-0.08,1.04,38.71
1750545462915,0.19,-0.11,1.03,38.73
1750545462975,0.18,-0.09,1.04,38.73
1750545463035,0.2,-0.09,1.03,38.71
1750545463175,0.19,-0.1,1.04,38.73
1750545463235,0.19,-0.1,1.04,38.73
1750545463296,0.19,-0.09,1.04,38.71
1750545463355,0.2,-0.08,1.03,38.71
1750545463415,0.19,-0.09,1.05,38.73
1750545463475,0.18,-0.09,1.04,38.71
1750545463535,0.19,-0.09,1.05,38.73
1750545463595,0.19,-0.09,1.03,38.73
1750545463655,0.19,-0.1,1.04,38.74
1750545463715,0.19,-0.09,1.03,38.7
1750545463775,0.21,-0.07,1.03,38.71
1750545463835,0.2,-0.09,1.03,38.71
1750545463895,0.19,-0.09,1.04,38.74
1750545464025,0.2,-0.08,1.03,38.73
1750545464085,0.19,-0.09,1.03,38.74
1750545464145,0.2,-0.1,1.04,38.74
1750545464205,0.19,-0.1,1.04,38.74
1750545464265,0.18,-0.1,1.03,38.71
1750545464325,0.19,-0.09,1.04,38.73
1750545464385,0.18,-0.1,1.04,38.73
1750545464445,0.19,-0.09,1.04,38.71
1750545464505,0.2,-0.09,1.02,38.7
1750545464565,0.19,-0.08,1.04,38.74
1750545464627,0.19,-0.09,1.04,38.73
1750545464685,0.19,-0.1,1.05,38.74
1750545464745,0.19,-0.09,1.04,38.73
1750545464885,0.19,-0.08,1.03,38.73
