timestamp,x,y,z,temp
1750567836222,0.91,-0.28,0.33,35.12
1750567836292,0.9,-0.3,0.32,35.13
1750567836342,0.91,-0.29,0.32,35.13
1750567836482,0.9,-0.29,0.33,35.13
1750567836542,0.9,-0.3,0.32,35.11
1750567836602,0.91,-0.29,0.32,35.12
1750567836662,0.9,-0.29,0.31,35.12
1750567836722,0.91,-0.29,0.32,35.12
1750567836782,0.91,-0.29,0.32,35.12
1750567836842,0.91,-0.3,0.32,35.12
1750567836902,0.89,-0.3,0.31,35.11
1750567836962,0.92,-0.3,0.32,35.11
1750567837022,0.91,-0.3,0.32,35.15
1750567837082,0.92,-0.29,0.32,35.11
1750567837142,0.9,-0.29,0.33,35.13
1750567837202,0.89,-0.3,0.33,35.12
1750567837342,0.9,-0.3,0.32,35.11
1750567837402,0.91,-0.28,0.32,35.12
1750567837462,0.91,-0.3,0.32,35.13
1750567837522,0.89,-0.3,0.32,35.12
1750567837582,0.91,-0.29,0.32,35.12
1750567837642,0.89,-0.3,0.33,35.12
1750567837702,0.91,-0.29,0.32,35.12
1750567837762,0.9,-0.31,0.31,35.12
1750567837822,0.9,-0.3,0.32,35.13
1750567837882,0.9,-0.29,0.32,35.12
1750567837942,0.91,-0.28,0.32,35.13
1750567838002,0.91,-0.29,0.32,35.12
1750567838062,0.9,-0.3,0.34,35.12
1750567838122,0.91,-0.28,0.33,35.12
1750567838292,0.91,-0.28,0.32,35.12
1750567838352,0.91,-0.28,0.33,35.12
1750567838412,0.9,-0.29,0.32,35.13
1750567838472,0.9,-0.27,0.33,35.11
1750567838532,0.9,-0.3,0.32,35.13
1750567838592,0.91,-0.27,0.33,35.11
1750567838652,0.91,-0.29,0.32,35.13
1750567838712,0.9,-0.28,0.33,35.09
1750567838772,0.91,-0.29,0.34,35.12
1750567838832,0.91,-0.28,0.32,35.11
1750567838962,0.92,-0.3,0.32,35.13
1750567839022,0.92,-0.29,0.32,35.11
1750567839082,0.91,-0.28,0.33,35.11
1750567839142,0.91,-0.28,0.34,35.12
1750567839202,0.9,-0.28,0.33,35.12
1750567839262,0.91,-0.28,0.33,35.12
1750567839322,0.9,-0.27,0.33,35.11
1750567839382,0.92,-0.29,0.32,35.12
1750567839442,0.91,-0.28,0.32,35.13
1750567839502,0.9,-0.29,0.32,35.12
1750567839562,0.91,-0.28,0.32,35.13
1750567839622,0.9,-0.28,0.32,35.11
1750567839682,0.91,-0.3,0.33,35.13
1750567839812,0.9,-0.29,0.33,35.11
1750567839872,0.9,-0.29,0.33,35.13
1750567839932,0.9,-0.3,0.34,35.11
1750567839992,0.9,-0.28,0.33,35.11
1750567840052,0.9,-0.29,0.32,35.13
1750567840112,0.91,-0.29,0.31,35.12
1750567840172,0.91,-0.29,0.32,35.11
1750567840232,0.91,-0.29,0.33,35.11
1750567840292,0.91,-0.28,0.31,35.13
1750567840352,0.9,-0.29,0.34,35.11
1750567840412,0.9,-0.29,0.32,35.12
1750567840472,0.93,-0.29,0.3,35.13
1750567840532,0.9,-0.29,0.32,35.12
1750567840672,0.91,-0.3,0.33,35.12
1750567840732,0.9,-0.28,0.33,35.12
1750567840792,0.9,-0.29,0.32,35.13
1750567840852,0.9,-0.28,0.33,35.11
1750567840912,0.91,-0.28,0.33,35.13
1750567840972,0.91,-0.29,0.31,35.12
1750567841032,0.91,-0.29,0.33,35.11
1750567841092,0.91,-0.29,0.32,35.09
1750567841152,0.91,-0.27,0.32,35.12
1750567841212,0.91,-0.28,0.33,35.12
1750567841272,0.9,-0.29,0.32,35.11
1750567841332,0.91,-0.29,0.32,35.13
1750567841392,0.91,-0.28,0.31,35.11
1750567841532,0.9,-0.27,0.32,35.13
1750567841592,0.91,-0.28,0.33,35.09
1750567841652,0.92,-0.29,0.33,35.12
1750567841712,0.9,-0.29,0.34,35.12
1750567841772,0.9,-0.28,0.33,35.09
1750567841832,0.9,-0.28,0.33,35.12
1750567841892,0.89,-0.3,0.32,35.12
1750567841952,0.91,-0.3,0.33,35.12
1750567842012,0.9,-0.28,0.32,35.11
1750567842072,0.9,-0.29,0.33,35.12
1750567842132,0.9,-0.3,0.32,35.13
1750567842192,0.9,-0.29,0.33,35.09
1750567842252,0.9,-0.29,0.33,35.13
1750567842312,0.9,-0.29,0.32,35.09
1750567842452,0.91,-0.29,0.32,35.12
1750567842512,0.91,-0.29,0.32,35.12
1750567842573,0.9,-0.29,0.32,35.12
1750567842632,0.9,-0.28,0.33,35.11
1750567842692,0.91,-0.3,0.33,35.11
1750567842752,0.9,-0.29,0.33,35.12
1750567842812,0.91,-0.29,0.32,35.12
1750567842872,0.91,-0.3,0.32,35.12
1750567842932,0.91,-0.3,0.34,35.12
1750567842992,0.91,-0.3,0.31,35.13
1750567843052,0.9,-0.31,0.34,35.11
1750567843112,0.9,-0.28,0.32,35.11
1750567843172,0.9,-0.3,0.33,35.11
1750567843302,0.9,-0.31,0.33,35.09
1750567843362,0.91,-0.28,0.33,35.11
1750567843422,0.91,-0.28,0.32,35.11
1750567843482,0.91,-0.29,0.32,35.09
1750567843542,0.9,-0.3,0.31,35.12
1750567843602,0.9,-0.29,0.35,35.11
1750567843662,0.91,-0.29,0.32,35.06
1750567843722,0.9,-0.3,0.33,35.09
1750567843782,0.9,-0.29,0.33,35.13
1750567843842,0.91,-0.27,0.32,35.11
1750567843902,0.9,-0.29,0.34,35.12
1750567843962,0.9,-0.3,0.32,35.12
1750567844022,0.9,-0.28,0.33,35.11
1750567844162,0.9,-0.3,0.33,35.12
1750567844222,0.91,-0.29,0.32,35.12
1750567844282,0.9,-0.28,0.32,35.13
1750567844342,0.9,-0.3,0.32,35.11
1750567844402,0.91,-0.29,0.32,35.11
1750567844462,0.9,-0.28,0.32,35.11
1750567844522,0.92,-0.28,0.33,35.11
1750567844582,0.9,-0.29,0.32,35.11
1750567844642,0.91,-0.28,0.33,35.12
1750567844702,0.9,-0.28,0.33,35.11
1750567844762,0.91,-0.28,0.34,35.12
1750567844822,0.9,-0.28,0.32,35.12
1750567844882,0.9,-0.29,0.33,35.12
1750567845022,0.91,-0.3,0.33,35.12
1750567845082,0.9,-0.3,0.32,35.11
1750567845142,0.9,-0.27,0.32,35.11
1750567845202,0.9,-0.27,0.31,35.12
1750567845262,0.9,-0.29,0.33,35.11
1750567845322,0.9,-0.29,0.32,35.11
1750567845382,0.91,-0.3,0.32,35.09
1750567845442,0.91,-0.29,0.32,35.11
1750567845502,0.9,-0.29,0.33,35.12
1750567845562,0.89,-0.3,0.33,35.12
1750567845622,0.9,-0.31,0.33,35.12
1750567845682,0.91,-0.29,0.32,35.09
1750567845742,0.91,-0.3,0.32,35.12
1750567845882,0.91,-0.29,0.31,35.12
1750567845942,0.9,-0.29,0.33,35.09
1750567846002,0.91,-0.29,0.33,35.12
1750567846062,0.9,-0.3,0.33,35.11
1750567846122,0.89,-0.29,0.32,35.09
1750567846182,0.91,-0.29,0.33,35.09
1750567846242,0.91,-0.28,0.33,35.11
1750567846302,0.91,-0.29,0.33,35.13
1750567846362,0.92,-0.29,0.33,35.12
1750567846422,0.92,-0.28,0.33,35.11
1750567846482,0.9,-0.3,0.32,35.11
1750567846542,0.9,-0.29,0.33,35.09
1750567846602,0.9,-0.3,0.33,35.09
1750567846742,0.91,-0.29,0.32,35.11
1750567846802,0.9,-0.29,0.33,35.13
1750567846862,0.9,-0.3,0.33,35.09
1750567846922,0.91,-0.3,0.33,35.09
1750567846982,0.91,-0.29,0.32,35.09
