timestamp,x,y,z,temp
1750545758546,0.2,-0.08,1.04,38.84
1750545758615,0.21,-0.09,1.03,38.85
1750545758666,0.2,-0.1,1.03,38.84
1750545758725,0.19,-0.09,1.03,38.85
1750545758785,0.19,-0.1,1.04,38.84
1750545758845,0.2,-0.09,1.03,38.84
1750545758905,0.19,-0.1,1.04,38.84
1750545759045,0.2,-0.08,1.03,38.82
1750545759105,0.19,-0.1,1.05,38.82
1750545759165,0.19,-0.08,1.04,38.84
1750545759226,0.19,-0.1,1.03,38.85
1750545759285,0.19,-0.1,1.03,38.82
1750545759345,0.2,-0.08,1.03,38.82
1750545759405,0.18,-0.09,1.04,38.82
1750545759465,0.19,-0.09,1.04,38.87
1750545759525,0.19,-0.1,1.03,38.84
1750545759585,0.19,-0.09,1.03,38.85
1750545759645,0.19,-0.09,1.03,38.82
1750545759705,0.2,-0.08,1.04,38.84
1750545759765,0.2,-0.09,1.03,38.82
1750545759905,0.2,-0.08,1.05,38.84
1750545759965,0.19,-0.09,1.04,38.84
1750545760025,0.21,-0.09,1.04,38.84
1750545760085,0.19,-0.09,1.04,38.84
1750545760145,0.2,-0.09,1.04,38.84
1750545760205,0.19,-0.09,1.03,38.85
1750545760265,0.2,-0.1,1.03,38.84
1750545760325,0.2,-0.08,1.04,38.84
1750545760385,0.19,-0.08,1.04,38.85
1750545760445,0.19,-0.09,1.04,38.82
1750545760505,0.2,-0.09,1.04,38.84
1750545760565,0.2,-0.09,1.03,38.84
1750545760625,0.2,-0.1,1.05,38.85
1750545760755,0.2,-0.08,1.03,38.84
1750545760815,0.2,-0.08,1.04,38.82
1750545760876,0.19,-0.08,1.04,38.84
1750545760935,0.2,-0.09,1.04,38.84
1750545760995,0.2,-0.08,1.04,38.84
1750545761055,0.19,-0.1,1.04,38.84
1750545761115,0.19,-0.1,1.05,38.84
1750545761175,0.2,-0.09,1.04,38.85
1750545761235,0.2,-0.09,1.04,38.85
1750545761295,0.2,-0.09,1.04,38.85
1750545761355,0.19,-0.08,1.04,38.84
1750545761415,0.21,-0.09,1.04,38.84
1750545761475,0.19,-0.1,1.04,38.85
1750545761615,0.21,-0.09,1.05,38.85
1750545761675,0.2,-0.1,1.03,38.84
1750545761735,0.19,-0.09,1.04,38.84
1750545761795,0.2,-0.08,1.04,38.85
1750545761855,0.2,-0.09,1.04,38.84
