timestamp,x,y,z,temp
1750547173686,0.95,-0.22,-0.04,35.9
1750547173765,0.96,-0.2,-0.05,35.92
1750547173815,0.96,-0.21,-0.04,35.93
1750547173875,0.96,-0.19,-0.07,35.93
1750547173935,0.96,-0.22,-0.05,35.9
1750547173995,0.96,-0.2,-0.05,35.92
1750547174135,0.95,-0.22,-0.04,35.9
1750547174195,0.97,-0.22,-0.06,35.92
1750547174255,0.98,-0.21,-0.06,35.92
1750547174315,0.97,-0.22,-0.05,35.9
1750547174375,0.96,-0.22,-0.06,35.9
1750547174435,0.96,-0.21,-0.05,35.9
1750547174495,0.96,-0.22,-0.05,35.93
1750547174555,0.96,-0.23,-0.03,35.92
1750547174615,0.96,-0.21,-0.04,35.9
1750547174675,0.96,-0.2,-0.05,35.94
1750547174735,0.95,-0.21,-0.06,35.92
1750547174795,0.96,-0.21,-0.05,35.92
1750547174855,0.95,-0.22,-0.04,35.9
1750547174995,0.96,-0.22,-0.05,35.92
1750547175055,0.95,-0.21,-0.04,35.92
1750547175115,0.97,-0.21,-0.05,35.93
1750547175175,0.96,-0.2,-0.05,35.89
1750547175235,0.95,-0.22,-0.05,35.93
1750547175295,0.96,-0.21,-0.05,35.92
1750547175355,0.95,-0.21,-0.06,35.93
1750547175415,0.96,-0.19,-0.06,35.92
1750547175475,0.95,-0.2,-0.05,35.93
1750547175535,0.96,-0.21,-0.06,35.92
1750547175595,0.97,-0.22,-0.04,35.93
1750547175655,0.96,-0.21,-0.06,35.93
1750547175715,0.94,-0.2,-0.05,35.94
1750547175845,0.96,-0.2,-0.06,35.94
1750547175905,0.96,-0.2,-0.06,35.92
1750547175965,0.95,-0.22,-0.06,35.92
1750547176025,0.96,-0.22,-0.04,35.93
1750547176085,0.95,-0.22,-0.04,35.93
1750547176145,0.96,-0.22,-0.05,35.93
1750547176205,0.94,-0.22,-0.05,35.94
1750547176265,0.95,-0.22,-0.04,35.92
1750547176325,0.96,-0.22,-0.06,35.93
1750547176385,0.96,-0.21,-0.05,35.92
1750547176445,0.95,-0.22,-0.05,35.92
1750547176505,0.96,-0.21,-0.04,35.93
1750547176565,0.96,-0.22,-0.05,35.92
1750547176725,0.95,-0.2,-0.05,35.93
1750547176785,0.96,-0.22,-0.04,35.9
1750547176845,0.96,-0.21,-0.06,35.92
1750547176905,0.96,-0.21,-0.05,35.93
1750547176965,0.95,-0.21,-0.06,35.92
1750547177105,0.97,-0.21,-0.05,35.93
1750547177165,0.95,-0.21,-0.06,35.92
1750547177226,0.95,-0.21,-0.06,35.9
1750547177285,0.96,-0.22,-0.06,35.93
1750547177345,0.96,-0.21,-0.06,35.96
1750547177405,0.97,-0.22,-0.05,35.93
1750547177465,0.96,-0.21,-0.05,35.93
1750547177525,0.96,-0.22,-0.06,35.93
1750547177585,0.95,-0.22,-0.05,35.93
1750547177645,0.95,-0.21,-0.05,35.94
1750547177705,0.96,-0.22,-0.05,35.94
1750547177765,0.96,-0.21,-0.06,35.94
1750547177825,0.96,-0.21,-0.06,35.93
1750547177885,0.96,-0.21,-0.05,35.94
1750547178055,0.95,-0.21,-0.06,35.94
1750547178115,0.96,-0.21,-0.05,35.96
1750547178175,0.95,-0.21,-0.06,35.93
1750547178235,0.96,-0.22,-0.06,35.96
