timestamp,x,y,z,temp
1750564990212,0.96,-0.24,0.01,37.75
1750564990272,0.96,-0.23,0.01,37.73
1750564990332,0.95,-0.23,0.0,37.75
1750564990392,0.97,-0.23,0.01,37.73
1750564990452,0.96,-0.24,0.01,37.73
1750564990512,0.95,-0.25,0.01,37.72
1750564990572,0.96,-0.25,0.01,37.73
1750564990632,0.95,-0.24,0.03,37.73
1750564990692,0.95,-0.24,0.0,37.73
1750564990752,0.96,-0.25,0.02,37.73
1750564990812,0.96,-0.24,0.02,37.75
1750564990952,0.96,-0.24,0.02,37.73
1750564991012,0.95,-0.24,0.01,37.73
1750564991072,0.94,-0.24,0.02,37.76
1750564991132,0.95,-0.23,0.01,37.75
1750564991192,0.96,-0.24,0.01,37.73
1750564991252,0.96,-0.24,0.01,37.73
1750564991312,0.96,-0.25,0.01,37.75
1750564991372,0.97,-0.24,0.01,37.73
1750564991432,0.96,-0.25,0.01,37.75
1750564991492,0.95,-0.24,0.0,37.75
1750564991552,0.96,-0.25,0.01,37.76
1750564991612,0.95,-0.24,0.01,37.76
1750564991672,0.96,-0.24,0.01,37.75
1750564991802,0.96,-0.24,0.0,37.76
1750564991862,0.95,-0.22,0.01,37.75
1750564991923,0.96,-0.22,0.01,37.75
1750564991982,0.96,-0.25,0.01,37.73
1750564992042,0.95,-0.23,0.02,37.75
1750564992102,0.97,-0.24,0.02,37.73
1750564992162,0.95,-0.25,0.02,37.75
1750564992222,0.95,-0.25,0.03,37.75
1750564992282,0.96,-0.25,0.03,37.75
1750564992342,0.96,-0.24,0.03,37.75
1750564992402,0.97,-0.23,0.01,37.76
1750564992462,0.95,-0.24,0.02,37.73
1750564992522,0.96,-0.25,0.01,37.76
1750564992662,0.96,-0.25,0.02,37.75
1750564992722,0.96,-0.23,0.0,37.75
1750564992782,0.96,-0.24,0.02,37.75
1750564992842,0.96,-0.23,0.02,37.77
1750564992902,0.95,-0.24,0.02,37.73
1750564992962,0.96,-0.24,0.02,37.75
1750564993022,0.95,-0.24,0.01,37.75
1750564993082,0.96,-0.24,0.01,37.75
1750564993142,0.95,-0.24,0.02,37.73
1750564993202,0.96,-0.26,0.02,37.77
1750564993262,0.96,-0.23,0.01,37.73
1750564993322,0.97,-0.24,0.0,37.75
1750564993382,0.95,-0.24,0.02,37.73
1750564993522,0.96,-0.23,0.02,37.77
1750564993582,0.96,-0.24,0.02,37.75
1750564993642,0.96,-0.23,0.0,37.73
1750564993702,0.96,-0.24,0.01,37.73
1750564993762,0.96,-0.24,0.01,37.75
1750564993822,0.96,-0.24,0.0,37.76
1750564993882,0.96,-0.24,0.01,37.76
1750564993942,0.97,-0.24,0.01,37.75
1750564994002,0.95,-0.23,0.02,37.76
1750564994062,0.97,-0.23,0.01,37.76
1750564994122,0.96,-0.24,0.02,37.75
1750564994182,0.96,-0.25,0.01,37.76
1750564994242,0.95,-0.24,0.0,37.76
1750564994382,0.95,-0.25,0.0,37.73
1750564994442,0.95,-0.25,0.01,37.75
1750564994502,0.96,-0.25,0.02,37.77
1750564994562,0.95,-0.23,0.01,37.76
1750564994622,0.95,-0.25,0.01,37.75
1750564994683,0.95,-0.24,0.02,37.76
1750564994742,0.95,-0.24,0.02,37.75
1750564994802,0.95,-0.25,0.03,37.76
1750564994862,0.97,-0.23,0.01,37.75
1750564994922,0.96,-0.24,0.01,37.75
1750564994982,0.97,-0.24,0.0,37.75
1750564995042,0.95,-0.24,0.01,37.75
1750564995102,0.95,-0.25,0.0,37.75
1750564995242,0.96,-0.24,0.01,37.75
1750564995302,0.95,-0.25,0.02,37.75
1750564995362,0.96,-0.23,0.01,37.75
1750564995423,0.95,-0.24,0.02,37.76
1750564995482,0.95,-0.24,0.01,37.75
1750564995542,0.96,-0.24,0.01,37.76
1750564995602,0.96,-0.23,0.02,37.77
1750564995662,0.95,-0.24,0.03,37.77
1750564995722,0.96,-0.23,0.02,37.77
1750564995782,0.96,-0.24,0.01,37.75
1750564995842,0.97,-0.24,0.02,37.76
1750564995902,0.96,-0.24,0.01,37.75
1750564995962,0.96,-0.24,0.01,37.75
1750564996102,0.96,-0.25,0.03,37.76
1750564996162,0.95,-0.24,-0.0,37.75
1750564996222,0.97,-0.24,0.02,37.76
1750564996282,0.96,-0.24,0.02,37.76
1750564996342,0.97,-0.24,0.01,37.77
1750564996402,0.95,-0.23,0.01,37.76
1750564996462,0.96,-0.23,0.03,37.75
1750564996522,0.96,-0.25,0.02,37.76
1750564996582,0.96,-0.25,0.02,37.76
1750564996642,0.96,-0.23,0.01,37.76
1750564996702,0.95,-0.24,0.0,37.77
1750564996762,0.95,-0.24,0.01,37.79
1750564996822,0.97,-0.25,0.02,37.76
1750564996882,0.96,-0.24,0.02,37.76
1750564997012,0.95,-0.24,0.01,37.77
1750564997072,0.97,-0.23,-0.0,37.76
1750564997132,0.96,-0.22,0.01,37.76
1750564997192,0.95,-0.25,0.02,37.75
1750564997252,0.95,-0.25,0.02,37.76
1750564997312,0.96,-0.23,0.02,37.77
1750564997372,0.96,-0.24,0.01,37.73
1750564997432,0.96,-0.23,0.01,37.77
1750564997492,0.96,-0.23,0.02,37.75
1750564997552,0.95,-0.24,0.01,37.76
1750564997612,0.96,-0.24,0.01,37.75
1750564997672,0.97,-0.22,0.02,37.76
1750564997732,0.95,-0.24,0.01,37.77
1750564997872,0.97,-0.23,0.01,37.76
1750564997932,0.97,-0.23,0.01,37.76
1750564997992,0.96,-0.23,0.03,37.77
1750564998052,0.95,-0.25,0.01,37.75
1750564998112,0.96,-0.25,0.01,37.76
1750564998172,0.96,-0.23,0.02,37.75
1750564998232,0.97,-0.23,0.01,37.75
1750564998292,0.96,-0.23,0.0,37.76
1750564998352,0.95,-0.24,0.0,37.76
1750564998412,0.95,-0.25,0.02,37.75
1750564998472,0.95,-0.23,0.02,37.77
1750564998532,0.96,-0.23,0.0,37.77
1750564998592,0.96,-0.25,0.0,37.77
1750564998732,0.97,-0.24,0.02,37.75
1750564998792,0.95,-0.23,0.02,37.77
1750564998855,0.96,-0.23,0.0,37.75
1750564998912,0.95,-0.25,0.02,37.75
1750564998972,0.95,-0.23,0.01,37.75
1750564999032,0.96,-0.25,0.01,37.75
1750564999092,0.95,-0.24,0.01,37.77
1750564999152,0.95,-0.24,0.01,37.77
1750564999212,0.97,-0.25,0.03,37.76
1750564999272,0.95,-0.24,0.02,37.77
1750564999332,0.96,-0.24,0.01,37.76
1750564999393,0.96,-0.25,0.0,37.76
1750564999452,0.95,-0.24,0.01,37.76
1750564999582,0.95,-0.26,0.03,37.76
1750564999642,0.96,-0.24,0.02,37.75
1750564999702,0.96,-0.24,0.02,37.77
1750564999762,0.95,-0.25,0.03,37.76
1750564999822,0.96,-0.23,0.01,37.75
1750564999882,0.94,-0.24,0.02,37.79
1750564999942,0.96,-0.23,0.01,37.76
1750565000002,0.95,-0.24,0.03,37.79
1750565000062,0.95,-0.24,0.03,37.77
1750565000122,0.96,-0.23,0.01,37.76
1750565000182,0.97,-0.24,0.0,37.77
1750565000242,0.95,-0.25,0.01,37.75
1750565000302,0.95,-0.25,0.03,37.76
1750565000432,0.94,-0.23,0.01,37.76
1750565000492,0.95,-0.24,0.01,37.77
1750565000552,0.97,-0.22,0.01,37.79
1750565000612,0.97,-0.25,0.01,37.76
1750565000672,0.95,-0.23,-0.0,37.76
1750565000732,0.96,-0.22,0.01,37.79
1750565000792,0.97,-0.25,0.03,37.79
1750565000852,0.95,-0.23,0.03,37.77
1750565000912,0.95,-0.25,0.0,37.76
1750565000972,0.98,-0.24,0.01,37.76
1750565001032,0.95,-0.24,-0.01,37.77
1750565001092,0.95,-0.23,0.01,37.77
1750565001152,0.94,-0.24,0.02,37.76
1750565001292,0.97,-0.21,0.03,37.75
1750565001352,0.95,-0.27,0.06,37.75
1750565001412,0.96,-0.24,0.07,37.79
1750565001472,0.96,-0.23,0.08,37.76
1750565001532,0.96,-0.26,0.08,37.77
1750565001592,0.96,-0.27,0.1,37.77
1750565001652,0.95,-0.22,0.15,37.77
1750565001712,0.96,-0.27,0.21,37.76
1750565001772,1.0,-0.24,0.25,37.76
1750565001832,0.93,-0.25,0.32,37.77
1750565001892,0.85,-0.28,0.44,37.76
1750565001953,0.87,-0.28,0.47,37.77
1750565002012,0.74,-0.29,0.53,37.77
1750565002142,0.79,-0.34,0.58,37.77
1750565002202,0.74,-0.33,0.61,37.77
1750565002262,0.75,-0.35,0.71,37.77
1750565002322,0.71,-0.28,0.63,37.77
1750565002382,0.69,-0.33,0.72,37.79
1750565002442,0.77,-0.27,0.65,37.77
1750565002502,0.7,-0.37,0.72,37.76
1750565002562,0.75,-0.33,0.58,37.76
1750565002622,0.77,-0.32,0.65,37.77
1750565002682,0.71,-0.33,0.73,37.77
1750565002742,0.77,-0.32,0.57,37.79
1750565002802,0.74,-0.28,0.67,37.77
1750565002862,0.69,-0.23,0.69,37.79
1750565003002,0.74,-0.22,0.65,37.77
1750565003062,0.71,-0.26,0.68,37.76
1750565003122,0.75,-0.23,0.6,37.77
1750565003182,0.83,-0.25,0.65,37.76
1750565003242,0.73,-0.28,0.64,37.77
1750565003302,0.75,-0.2,0.69,37.79
1750565003362,0.77,-0.21,0.6,37.76
1750565003423,0.78,-0.26,0.65,37.77
1750565003482,0.77,-0.23,0.62,37.79
1750565003542,0.77,-0.26,0.62,37.77
1750565003602,0.79,-0.22,0.6,37.77
1750565003662,0.81,-0.31,0.6,37.77
1750565003722,0.79,-0.21,0.62,37.8
1750565003862,0.83,-0.26,0.53,37.77
1750565003922,0.84,-0.24,0.55,37.77
1750565003982,0.88,-0.25,0.46,37.77
1750565004042,0.87,-0.19,0.51,37.76
1750565004104,0.86,-0.19,0.43,37.77
1750565004162,0.85,-0.19,0.48,37.77
1750565004222,0.92,-0.21,0.42,37.79
1750565004282,0.86,-0.24,0.46,37.79
1750565004342,0.89,-0.16,0.42,37.76
1750565004402,0.9,-0.23,0.42,37.79
1750565004462,0.89,-0.19,0.41,37.76
1750565004522,0.92,-0.19,0.36,37.77
1750565004582,0.95,-0.19,0.29,37.77
1750565004642,0.93,-0.28,0.29,37.79
1750565004782,0.99,-0.22,0.17,37.79
1750565004842,0.98,-0.18,0.15,37.75
1750565004902,0.97,-0.18,0.2,37.77
1750565004962,0.97,-0.18,0.15,37.79
1750565005022,0.96,-0.18,0.18,37.76
1750565005082,0.96,-0.17,0.18,37.76
1750565005142,0.97,-0.15,0.18,37.77
1750565005202,0.96,-0.17,0.17,37.77
1750565005262,0.96,-0.17,0.17,37.76
1750565005322,0.96,-0.17,0.16,37.77
1750565005382,0.96,-0.17,0.16,37.76
1750565005442,0.97,-0.18,0.19,37.77
1750565005502,0.97,-0.16,0.16,37.79
1750565005632,0.99,-0.16,0.18,37.77
1750565005692,0.95,-0.18,0.18,37.79
1750565005752,0.97,-0.18,0.18,37.77
1750565005812,0.96,-0.19,0.17,37.77
1750565005872,0.96,-0.18,0.16,37.77
1750565005932,0.97,-0.17,0.16,37.77
1750565005992,0.96,-0.18,0.16,37.75
1750565006052,0.98,-0.17,0.17,37.79
1750565006112,0.97,-0.18,0.16,37.77
1750565006172,0.97,-0.16,0.16,37.79
1750565006232,0.97,-0.17,0.15,37.76
1750565006292,0.98,-0.17,0.18,37.77
1750565006352,0.96,-0.18,0.18,37.77
1750565006482,0.96,-0.16,0.17,37.76
1750565006542,0.97,-0.17,0.16,37.79
1750565006602,0.98,-0.19,0.17,37.79
1750565006664,0.96,-0.17,0.16,37.8
1750565006722,0.97,-0.17,0.15,37.79
1750565006782,0.97,-0.17,0.17,37.77
1750565006842,0.97,-0.17,0.17,37.8
1750565006902,0.96,-0.17,0.17,37.77
1750565006962,0.97,-0.16,0.17,37.77
1750565007022,0.97,-0.17,0.17,37.79
1750565007082,0.97,-0.17,0.17,37.77
1750565007142,0.97,-0.16,0.17,37.79
1750565007203,0.96,-0.17,0.17,37.77
1750565007322,0.99,-0.16,0.17,37.79
