timestamp,x,y,z,temp
1750563169142,0.7,-0.15,-0.62,38.59
1750563169372,0.7,-0.16,-0.62,38.56
1750563169472,0.7,-0.15,-0.62,38.57
1750563169532,0.7,-0.15,-0.63,38.56
1750563169592,0.7,-0.16,-0.62,38.59
1750563169652,0.7,-0.16,-0.62,38.59
1750563169712,0.69,-0.15,-0.62,38.56
1750563169772,0.69,-0.16,-0.62,38.57
1750563169832,0.71,-0.17,-0.62,38.54
1750563169892,0.7,-0.17,-0.64,38.56
1750563169952,0.69,-0.16,-0.63,38.59
1750563170014,0.69,-0.16,-0.64,38.57
1750563170072,0.69,-0.15,-0.62,38.59
1750563170132,0.71,-0.15,-0.63,38.57
1750563170192,0.7,-0.16,-0.62,38.59
1750563170322,0.7,-0.17,-0.62,38.54
1750563170382,0.69,-0.17,-0.62,38.57
1750563170442,0.69,-0.15,-0.63,38.57
1750563170502,0.7,-0.15,-0.62,38.56
1750563170562,0.69,-0.15,-0.62,38.57
1750563170622,0.69,-0.16,-0.62,38.56
1750563170682,0.7,-0.16,-0.63,38.57
1750563170742,0.69,-0.15,-0.63,38.6
1750563170802,0.7,-0.16,-0.62,38.54
1750563170862,0.71,-0.15,-0.61,38.56
1750563170922,0.7,-0.16,-0.61,38.57
1750563170982,0.7,-0.13,-0.61,38.59
1750563171042,0.71,-0.16,-0.6,38.56
1750563171252,0.7,-0.16,-0.61,38.59
1750563171392,0.7,-0.16,-0.63,38.56
1750563171452,0.7,-0.16,-0.62,38.56
1750563171512,0.7,-0.15,-0.61,38.56
1750563171572,0.71,-0.15,-0.62,38.56
1750563171632,0.7,-0.15,-0.62,38.59
1750563171692,0.7,-0.16,-0.62,38.54
1750563171752,0.7,-0.16,-0.63,38.56
1750563171812,0.69,-0.16,-0.62,38.56
1750563171872,0.69,-0.17,-0.61,38.56
1750563171932,0.69,-0.15,-0.62,38.57
1750563171992,0.7,-0.15,-0.6,38.57
1750563172052,0.69,-0.16,-0.62,38.56
1750563172112,0.69,-0.16,-0.6,38.57
1750563172242,0.69,-0.16,-0.62,38.54
1750563172302,0.71,-0.17,-0.63,38.54
1750563172362,0.71,-0.15,-0.63,38.56
1750563172423,0.7,-0.16,-0.61,38.56
1750563172482,0.69,-0.16,-0.62,38.59
1750563172542,0.69,-0.15,-0.63,38.57
1750563172602,0.7,-0.15,-0.61,38.56
1750563172662,0.7,-0.16,-0.62,38.56
1750563172722,0.69,-0.16,-0.62,38.57
1750563172782,0.7,-0.15,-0.62,38.57
1750563172842,0.7,-0.15,-0.62,38.57
1750563172902,0.71,-0.16,-0.62,38.56
1750563172962,0.71,-0.16,-0.6,38.57
1750563173092,0.7,-0.16,-0.61,38.56
1750563173152,0.7,-0.16,-0.63,38.57
1750563173212,0.7,-0.17,-0.61,38.57
1750563173272,0.7,-0.15,-0.62,38.56
1750563173332,0.69,-0.16,-0.61,38.59
1750563173393,0.7,-0.15,-0.62,38.57
1750563173452,0.7,-0.16,-0.61,38.54
1750563173512,0.69,-0.16,-0.61,38.56
1750563173572,0.71,-0.16,-0.62,38.54
1750563173632,0.7,-0.16,-0.62,38.57
1750563173692,0.69,-0.16,-0.61,38.57
1750563173752,0.69,-0.16,-0.61,38.57
1750563173812,0.7,-0.17,-0.63,38.54
1750563173952,0.71,-0.16,-0.6,38.59
1750563174012,0.7,-0.14,-0.62,38.57
1750563174072,0.7,-0.16,-0.62,38.56
1750563174132,0.69,-0.15,-0.62,38.57
1750563174192,0.69,-0.15,-0.62,38.54
1750563174252,0.7,-0.16,-0.62,38.54
1750563174312,0.69,-0.16,-0.62,38.56
1750563174372,0.7,-0.16,-0.62,38.57
1750563174432,0.69,-0.16,-0.63,38.56
1750563174492,0.7,-0.15,-0.61,38.56
1750563174552,0.7,-0.17,-0.62,38.56
1750563174612,0.7,-0.16,-0.63,38.59
1750563174672,0.69,-0.15,-0.62,38.56
1750563174812,0.71,-0.15,-0.62,38.56
1750563174872,0.7,-0.15,-0.62,38.57
1750563174932,0.7,-0.15,-0.62,38.56
1750563174992,0.69,-0.17,-0.61,38.56
1750563175052,0.7,-0.16,-0.61,38.56
1750563175112,0.71,-0.17,-0.61,38.57
1750563175172,0.7,-0.15,-0.62,38.56
1750563175232,0.7,-0.16,-0.62,38.56
1750563175292,0.7,-0.15,-0.63,38.56
1750563175352,0.69,-0.14,-0.62,38.57
1750563175412,0.7,-0.15,-0.61,38.59
1750563175472,0.71,-0.16,-0.61,38.56
1750563175532,0.7,-0.16,-0.62,38.6
1750563175662,0.7,-0.16,-0.62,38.57
1750563175722,0.7,-0.16,-0.62,38.54
1750563175782,0.71,-0.15,-0.62,38.56
1750563175842,0.71,-0.15,-0.61,38.57
1750563175902,0.7,-0.15,-0.63,38.56
1750563175962,0.7,-0.15,-0.62,38.57
1750563176022,0.7,-0.16,-0.62,38.57
1750563176082,0.7,-0.17,-0.62,38.56
1750563176142,0.7,-0.16,-0.61,38.59
1750563176202,0.71,-0.15,-0.61,38.56
1750563176262,0.7,-0.15,-0.61,38.57
1750563176322,0.7,-0.16,-0.61,38.56
1750563176382,0.69,-0.17,-0.62,38.59
1750563176522,0.7,-0.16,-0.61,38.54
1750563176582,0.7,-0.15,-0.63,38.53
1750563176642,0.7,-0.16,-0.62,38.59
1750563176702,0.7,-0.16,-0.61,38.56
1750563176762,0.69,-0.15,-0.62,38.57
1750563176822,0.7,-0.16,-0.62,38.57
1750563176882,0.69,-0.17,-0.62,38.56
1750563176942,0.69,-0.16,-0.61,38.54
1750563177002,0.69,-0.16,-0.62,38.59
1750563177062,0.7,-0.14,-0.62,38.56
1750563177122,0.7,-0.16,-0.6,38.57
1750563177182,0.69,-0.16,-0.62,38.54
1750563177242,0.7,-0.17,-0.62,38.57
1750563177372,0.7,-0.15,-0.62,38.56
1750563177432,0.7,-0.17,-0.62,38.57
1750563177492,0.71,-0.15,-0.63,38.54
1750563177552,0.7,-0.16,-0.61,38.6
1750563177612,0.7,-0.16,-0.61,38.54
1750563177672,0.7,-0.16,-0.63,38.57
1750563177732,0.68,-0.17,-0.61,38.56
1750563177792,0.69,-0.15,-0.62,38.54
1750563177852,0.7,-0.15,-0.61,38.53
1750563177912,0.69,-0.17,-0.61,38.56
1750563177972,0.7,-0.17,-0.62,38.57
1750563178032,0.69,-0.15,-0.63,38.57
1750563178092,0.7,-0.16,-0.62,38.56
1750563178222,0.7,-0.16,-0.62,38.57
1750563178282,0.69,-0.16,-0.62,38.57
1750563178342,0.7,-0.15,-0.61,38.59
1750563178402,0.7,-0.16,-0.62,38.57
1750563178462,0.7,-0.15,-0.62,38.59
1750563178522,0.71,-0.15,-0.63,38.57
1750563178582,0.71,-0.15,-0.63,38.57
1750563178642,0.7,-0.15,-0.62,38.57
1750563178702,0.7,-0.15,-0.62,38.59
1750563178762,0.69,-0.16,-0.61,38.57
1750563178822,0.7,-0.16,-0.61,38.59
1750563178882,0.7,-0.15,-0.62,38.56
1750563178942,0.71,-0.16,-0.61,38.56
1750563179082,0.7,-0.15,-0.61,38.54
1750563179142,0.69,-0.15,-0.62,38.56
1750563179202,0.71,-0.16,-0.62,38.57
1750563179262,0.71,-0.15,-0.62,38.54
1750563179322,0.69,-0.15,-0.6,38.56
1750563179382,0.7,-0.16,-0.61,38.57
1750563179443,0.7,-0.16,-0.63,38.56
1750563179502,0.68,-0.14,-0.62,38.57
1750563179562,0.7,-0.17,-0.61,38.54
1750563179622,0.7,-0.15,-0.62,38.59
1750563179682,0.7,-0.16,-0.62,38.57
1750563179742,0.71,-0.17,-0.62,38.54
1750563179802,0.7,-0.15,-0.62,38.56
1750563179942,0.7,-0.15,-0.62,38.56
1750563180002,0.69,-0.15,-0.6,38.57
1750563180062,0.7,-0.16,-0.62,38.56
1750563180122,0.7,-0.17,-0.62,38.56
1750563180182,0.7,-0.16,-0.63,38.57
1750563180242,0.69,-0.17,-0.61,38.57
1750563180302,0.7,-0.16,-0.63,38.56
1750563180362,0.7,-0.15,-0.62,38.56
1750563180423,0.71,-0.15,-0.62,38.56
1750563180482,0.69,-0.16,-0.62,38.56
1750563180542,0.69,-0.18,-0.61,38.56
1750563180602,0.7,-0.17,-0.62,38.59
1750563180663,0.7,-0.17,-0.61,38.56
1750563180792,0.7,-0.15,-0.62,38.54
1750563180852,0.69,-0.16,-0.62,38.56
1750563180912,0.71,-0.15,-0.61,38.56
1750563180972,0.69,-0.18,-0.61,38.56
1750563181032,0.7,-0.16,-0.63,38.56
1750563181092,0.7,-0.16,-0.62,38.59
1750563181152,0.69,-0.16,-0.62,38.56
1750563181212,0.7,-0.16,-0.63,38.57
1750563181272,0.69,-0.16,-0.61,38.57
1750563181332,0.7,-0.16,-0.61,38.56
1750563181392,0.69,-0.16,-0.63,38.56
1750563181452,0.7,-0.15,-0.62,38.56
1750563181512,0.7,-0.15,-0.63,38.59
1750563181572,0.7,-0.16,-0.61,38.56
1750563181702,0.7,-0.16,-0.62,38.57
1750563181762,0.7,-0.16,-0.61,38.54
1750563181822,0.69,-0.17,-0.62,38.57
1750563181882,0.7,-0.16,-0.63,38.6
1750563181942,0.69,-0.17,-0.61,38.57
1750563182003,0.7,-0.15,-0.62,38.57
1750563182062,0.7,-0.16,-0.63,38.57
1750563182122,0.7,-0.16,-0.62,38.57
1750563182182,0.7,-0.15,-0.62,38.59
1750563182242,0.69,-0.16,-0.61,38.57
1750563182302,0.7,-0.16,-0.62,38.6
1750563182362,0.69,-0.17,-0.61,38.59
1750563182423,0.7,-0.16,-0.62,38.6
1750563182562,0.7,-0.16,-0.62,38.56
1750563182622,0.69,-0.17,-0.61,38.57
1750563182682,0.7,-0.15,-0.62,38.56
1750563182742,0.69,-0.16,-0.62,38.56
1750563182802,0.71,-0.16,-0.63,38.56
1750563182862,0.7,-0.16,-0.62,38.6
1750563182922,0.71,-0.15,-0.63,38.57
1750563182982,0.7,-0.16,-0.63,38.59
1750563183042,0.71,-0.16,-0.62,38.59
1750563183102,0.71,-0.15,-0.63,38.57
1750563183162,0.7,-0.17,-0.63,38.56
1750563183223,0.7,-0.15,-0.62,38.59
1750563183282,0.71,-0.15,-0.62,38.57
1750563183412,0.7,-0.16,-0.61,38.54
1750563183472,0.71,-0.15,-0.61,38.54
1750563183532,0.7,-0.16,-0.62,38.59
1750563183592,0.71,-0.14,-0.63,38.59
1750563183652,0.7,-0.15,-0.62,38.56
1750563183712,0.7,-0.16,-0.61,38.56
1750563183772,0.71,-0.17,-0.61,38.56
1750563183832,0.71,-0.14,-0.62,38.56
1750563183892,0.71,-0.15,-0.62,38.56
1750563183952,0.68,-0.15,-0.62,38.59
1750563184012,0.7,-0.16,-0.62,38.56
1750563184072,0.69,-0.15,-0.62,38.54
1750563184132,0.7,-0.15,-0.63,38.59
1750563184282,0.71,-0.16,-0.62,38.57
1750563184342,0.71,-0.16,-0.61,38.57
1750563184402,0.7,-0.15,-0.62,38.56
1750563184462,0.7,-0.15,-0.63,38.57
1750563184522,0.69,-0.16,-0.62,38.57
1750563184582,0.71,-0.16,-0.62,38.57
1750563184642,0.7,-0.17,-0.62,38.61
1750563184702,0.7,-0.15,-0.62,38.56
1750563184762,0.68,-0.17,-0.62,38.59
1750563184822,0.7,-0.17,-0.61,38.54
1750563184882,0.7,-0.16,-0.62,38.59
1750563184942,0.69,-0.16,-0.61,38.57
1750563185002,0.71,-0.14,-0.62,38.57
1750563185142,0.7,-0.15,-0.62,38.57
1750563185202,0.71,-0.15,-0.62,38.57
1750563185262,0.71,-0.16,-0.63,38.57
1750563185322,0.68,-0.16,-0.63,38.59
1750563185382,0.7,-0.14,-0.63,38.57
1750563185442,0.69,-0.15,-0.62,38.57
1750563185502,0.71,-0.14,-0.62,38.57
1750563185562,0.7,-0.16,-0.62,38.59
1750563185622,0.7,-0.16,-0.62,38.57
1750563185682,0.7,-0.16,-0.62,38.57
1750563185742,0.7,-0.17,-0.62,38.54
1750563185802,0.7,-0.15,-0.62,38.6
1750563185862,0.71,-0.14,-0.63,38.56
1750563185992,0.7,-0.16,-0.62,38.56
1750563186052,0.69,-0.15,-0.62,38.56
1750563186112,0.71,-0.16,-0.62,38.54
1750563186172,0.7,-0.16,-0.61,38.56
1750563186232,0.7,-0.16,-0.61,38.57
1750563186292,0.7,-0.16,-0.61,38.57
1750563186352,0.7,-0.15,-0.62,38.57
1750563186412,0.69,-0.15,-0.62,38.57
1750563186472,0.7,-0.15,-0.62,38.56
1750563186532,0.71,-0.17,-0.63,38.59
1750563186592,0.71,-0.15,-0.62,38.57
1750563186652,0.71,-0.14,-0.62,38.57
1750563186713,0.69,-0.14,-0.63,38.57
1750563186852,0.69,-0.15,-0.62,38.56
1750563186912,0.71,-0.16,-0.63,38.59
1750563186972,0.72,-0.16,-0.62,38.56
1750563187032,0.7,-0.15,-0.62,38.57
1750563187092,0.7,-0.16,-0.63,38.6
1750563187152,0.7,-0.16,-0.63,38.6
1750563187212,0.69,-0.15,-0.62,38.59
1750563187272,0.69,-0.15,-0.61,38.56
1750563187332,0.69,-0.15,-0.61,38.56
1750563187392,0.7,-0.16,-0.62,38.56
1750563187452,0.71,-0.16,-0.62,38.59
1750563187512,0.7,-0.16,-0.62,38.59
1750563187572,0.7,-0.15,-0.62,38.57
1750563187712,0.69,-0.15,-0.62,38.54
1750563187772,0.7,-0.16,-0.61,38.57
1750563187832,0.71,-0.16,-0.61,38.59
1750563187892,0.69,-0.15,-0.63,38.57
1750563187952,0.7,-0.15,-0.62,38.57
1750563188012,0.7,-0.16,-0.62,38.57
1750563188072,0.71,-0.15,-0.61,38.57
1750563188132,0.7,-0.16,-0.61,38.56
1750563188192,0.7,-0.16,-0.62,38.6
1750563188252,0.69,-0.15,-0.63,38.57
1750563188312,0.7,-0.15,-0.6,38.57
1750563188372,0.7,-0.15,-0.62,38.56
1750563188432,0.7,-0.16,-0.62,38.57
1750563188572,0.7,-0.15,-0.62,38.59
1750563188632,0.71,-0.15,-0.63,38.57
1750563188692,0.69,-0.15,-0.61,38.56
1750563188753,0.71,-0.16,-0.61,38.54
1750563188812,0.7,-0.17,-0.62,38.57
1750563188872,0.7,-0.16,-0.62,38.56
1750563188932,0.7,-0.16,-0.61,38.57
1750563188992,0.69,-0.16,-0.62,38.57
1750563189052,0.7,-0.16,-0.62,38.56
1750563189112,0.7,-0.15,-0.61,38.59
1750563189172,0.69,-0.15,-0.63,38.57
1750563189232,0.71,-0.14,-0.63,38.57
1750563189292,0.7,-0.16,-0.63,38.57
1750563189432,0.72,-0.15,-0.62,38.59
1750563189492,0.7,-0.15,-0.61,38.57
