timestamp,x,y,z,temp
1750566947152,0.79,-0.59,0.13,38.33
1750566947222,0.79,-0.58,0.15,38.3
1750566947272,0.78,-0.57,0.13,38.33
1750566947332,0.79,-0.58,0.15,38.3
1750566947392,0.8,-0.59,0.14,38.3
1750566947452,0.79,-0.59,0.14,38.29
1750566947582,0.79,-0.58,0.15,38.3
1750566947642,0.79,-0.59,0.14,38.3
1750566947703,0.79,-0.59,0.14,38.31
1750566947762,0.79,-0.59,0.14,38.3
1750566947822,0.78,-0.59,0.15,38.31
1750566947882,0.79,-0.58,0.14,38.29
1750566947942,0.79,-0.59,0.15,38.29
1750566948002,0.79,-0.58,0.16,38.3
1750566948062,0.78,-0.58,0.13,38.31
1750566948122,0.79,-0.59,0.15,38.3
1750566948182,0.79,-0.57,0.15,38.31
1750566948242,0.78,-0.58,0.14,38.31
1750566948302,0.79,-0.59,0.14,38.3
1750566948442,0.8,-0.59,0.14,38.3
1750566948502,0.78,-0.59,0.14,38.3
1750566948562,0.79,-0.59,0.15,38.3
1750566948622,0.79,-0.58,0.16,38.31
1750566948682,0.79,-0.6,0.15,38.3
1750566948742,0.79,-0.58,0.14,38.3
1750566948802,0.78,-0.6,0.16,38.31
1750566948862,0.78,-0.58,0.15,38.31
1750566948922,0.79,-0.59,0.14,38.3
1750566948982,0.77,-0.59,0.14,38.33
1750566949042,0.79,-0.6,0.13,38.31
1750566949102,0.78,-0.58,0.13,38.31
1750566949162,0.79,-0.58,0.13,38.33
1750566949302,0.78,-0.59,0.14,38.31
1750566949362,0.78,-0.59,0.16,38.33
1750566949422,0.78,-0.59,0.15,38.3
1750566949482,0.78,-0.59,0.14,38.31
1750566949542,0.77,-0.59,0.15,38.31
1750566949602,0.79,-0.59,0.14,38.31
1750566949662,0.78,-0.59,0.15,38.3
1750566949722,0.78,-0.59,0.14,38.31
1750566949782,0.79,-0.59,0.15,38.31
1750566949842,0.78,-0.59,0.15,38.3
1750566949902,0.8,-0.59,0.14,38.29
1750566949962,0.79,-0.59,0.14,38.31
1750566950022,0.79,-0.59,0.13,38.3
