timestamp,x,y,z,temp
1750540887777,0.54,-0.21,0.85,32.37
1750540887847,0.57,-0.22,0.83,32.38
1750540887897,0.56,-0.2,0.83,32.38
1750540887957,0.55,-0.2,0.84,32.41
1750540888097,0.55,-0.21,0.85,32.38
1750540888157,0.57,-0.2,0.85,32.39
1750540888217,0.59,-0.22,0.83,32.38
1750540888277,0.59,-0.25,0.85,32.41
1750540888337,0.54,-0.21,0.85,32.38
1750540888397,0.58,-0.21,0.84,32.39
1750540888457,0.56,-0.23,0.83,32.41
1750540888517,0.53,-0.25,0.81,32.37
1750540888577,0.51,-0.25,0.85,32.38
1750540888638,0.52,-0.25,0.83,32.38
1750540888697,0.53,-0.21,0.87,32.38
1750540888757,0.51,-0.25,0.85,32.39
1750540888817,0.5,-0.25,0.89,32.41
1750540888957,0.44,-0.26,0.91,32.41
1750540889017,0.44,-0.26,0.88,32.41
1750540889077,0.45,-0.25,0.91,32.41
1750540889137,0.43,-0.27,0.9,32.38
1750540889197,0.41,-0.27,0.92,32.38
1750540889257,0.38,-0.27,0.9,32.41
1750540889317,0.36,-0.27,0.95,32.39
1750540889377,0.36,-0.28,0.93,32.41
1750540889437,0.38,-0.25,0.93,32.42
1750540889497,0.36,-0.25,0.94,32.38
1750540889557,0.35,-0.27,0.94,32.42
1750540889617,0.36,-0.27,0.93,32.41
1750540889677,0.35,-0.28,0.93,32.41
1750540889807,0.33,-0.28,0.94,32.41
1750540889867,0.3,-0.29,0.96,32.38
1750540889927,0.25,-0.29,0.95,32.42
1750540889987,0.28,-0.29,0.97,32.41
1750540890047,0.27,-0.29,0.96,32.42
1750540890107,0.25,-0.28,0.96,32.41
1750540890168,0.25,-0.29,0.97,32.41
1750540890227,0.24,-0.28,0.99,32.41
1750540890287,0.23,-0.27,0.95,32.41
1750540890347,0.22,-0.27,1.0,32.42
1750540890407,0.21,-0.31,0.94,32.44
1750540890467,0.19,-0.29,0.99,32.41
1750540890527,0.22,-0.31,0.98,32.42
1750540890587,0.21,-0.31,0.97,32.42
1750540890727,0.23,-0.29,0.96,32.41
1750540890788,0.21,-0.28,0.98,32.41
1750540890847,0.25,-0.3,0.97,32.44
1750540890907,0.25,-0.28,0.97,32.42
1750540890967,0.23,-0.29,0.98,32.39
1750540891027,0.22,-0.27,0.98,32.44
1750540891087,0.23,-0.3,0.96,32.44
1750540891147,0.22,-0.3,0.97,32.42
1750540891207,0.23,-0.3,1.0,32.42
1750540891267,0.23,-0.29,0.97,32.44
1750540891327,0.25,-0.29,0.97,32.42
1750540891387,0.24,-0.3,0.96,32.42
1750540891447,0.23,-0.3,0.97,32.44
1750540891577,0.23,-0.28,0.98,32.42
1750540891637,0.23,-0.29,0.96,32.41
1750540891697,0.25,-0.3,0.97,32.42
1750540891757,0.23,-0.28,0.97,32.42
1750540891817,0.24,-0.29,0.98,32.42
1750540891877,0.24,-0.3,0.97,32.44
1750540891937,0.23,-0.3,0.96,32.44
1750540891997,0.23,-0.3,0.98,32.45
1750540892057,0.24,-0.28,0.95,32.45
1750540892117,0.25,-0.28,0.98,32.44
1750540892177,0.25,-0.29,0.99,32.44
1750540892237,0.26,-0.3,0.98,32.42
1750540892297,0.25,-0.29,0.97,32.42
1750540892427,0.27,-0.29,0.97,32.42
1750540892487,0.22,-0.27,0.98,32.44
1750540892547,0.28,-0.28,0.97,32.44
1750540892607,0.26,-0.28,0.98,32.42
1750540892667,0.26,-0.28,0.97,32.42
1750540892727,0.23,-0.3,0.98,32.42
1750540892787,0.27,-0.25,0.98,32.44
1750540892847,0.25,-0.29,0.97,32.45
1750540892907,0.26,-0.27,0.98,32.45
1750540892967,0.25,-0.29,0.97,32.42
1750540893027,0.26,-0.3,0.96,32.44
1750540893087,0.24,-0.28,0.96,32.45
1750540893147,0.25,-0.28,0.98,32.45
1750540893287,0.27,-0.28,0.96,32.45
1750540893348,0.27,-0.27,0.95,32.45
1750540893407,0.3,-0.27,0.98,32.42
1750540893467,0.32,-0.28,0.98,32.45
1750540893527,0.44,-0.27,0.87,32.44
1750540893587,0.48,-0.17,0.94,32.44
1750540893647,0.58,-0.24,0.83,32.45
1750540893707,0.53,-0.24,0.86,32.45
1750540893767,0.55,-0.22,0.85,32.44
1750540893827,0.61,-0.25,0.79,32.47
1750540893887,0.59,-0.2,0.83,32.47
1750540893947,0.57,-0.21,0.85,32.45
1750540894007,0.59,-0.21,0.81,32.45
1750540894137,0.59,-0.22,0.81,32.44
1750540894197,0.62,-0.19,0.81,32.44
1750540894257,0.59,-0.21,0.8,32.45
1750540894317,0.58,-0.2,0.83,32.47
1750540894377,0.62,-0.21,0.81,32.47
1750540894437,0.62,-0.2,0.81,32.45
1750540894497,0.61,-0.21,0.82,32.47
1750540894557,0.63,-0.2,0.79,32.44
1750540894617,0.63,-0.18,0.79,32.48
1750540894677,0.62,-0.18,0.79,32.5
1750540894737,0.63,-0.18,0.79,32.45
1750540894797,0.62,-0.19,0.81,32.47
1750540894857,0.62,-0.21,0.81,32.47
1750540894997,0.64,-0.2,0.78,32.45
1750540895057,0.64,-0.2,0.78,32.47
1750540895117,0.63,-0.18,0.81,32.45
1750540895177,0.64,-0.18,0.78,32.47
1750540895237,0.64,-0.19,0.81,32.45
1750540895297,0.65,-0.18,0.79,32.45
1750540895357,0.65,-0.19,0.8,32.47
1750540895417,0.66,-0.18,0.78,32.47
1750540895477,0.65,-0.19,0.79,32.45
1750540895537,0.65,-0.17,0.79,32.47
1750540895597,0.67,-0.18,0.77,32.47
1750540895657,0.65,-0.17,0.78,32.45
1750540895717,0.65,-0.19,0.79,32.47
1750540895847,0.64,-0.18,0.78,32.45
1750540895908,0.64,-0.18,0.79,32.47
1750540895967,0.62,-0.21,0.79,32.47
1750540896027,0.64,-0.19,0.78,32.48
1750540896087,0.63,-0.18,0.78,32.45
1750540896147,0.65,-0.18,0.78,32.47
1750540896207,0.66,-0.18,0.77,32.5
1750540896267,0.64,-0.18,0.79,32.48
1750540896327,0.62,-0.17,0.78,32.48
1750540896387,0.65,-0.18,0.77,32.48
1750540896447,0.64,-0.18,0.78,32.48
1750540896507,0.64,-0.19,0.79,32.48
1750540896567,0.65,-0.19,0.78,32.47
1750540896697,0.63,-0.19,0.79,32.48
1750540896757,0.66,-0.18,0.79,32.5
1750540896817,0.61,-0.18,0.8,32.48
1750540896877,0.71,-0.16,0.73,32.5
1750540896937,0.63,-0.19,0.79,32.48
1750540896997,0.65,-0.21,0.81,32.48
1750540897057,0.62,-0.16,0.79,32.48
1750540897117,0.65,-0.12,0.78,32.48
1750540897177,0.57,-0.19,0.84,32.48
1750540897237,0.67,-0.2,0.81,32.48
1750540897297,0.58,-0.34,0.76,32.48
1750540897357,0.82,-0.35,0.66,32.48
1750540897417,0.8,-0.42,0.6,32.47
1750540897477,0.7,-0.36,0.6,32.51
1750540897607,0.71,-0.54,0.39,32.48
1750540897667,0.61,-0.75,0.28,32.48
1750540897727,0.68,-0.7,0.23,32.51
1750540897787,0.55,-0.71,0.24,32.5
1750540897847,0.69,-0.61,0.33,32.5
1750540897907,0.47,-0.57,0.43,32.5
1750540897967,0.54,-0.91,0.51,32.51
1750540898027,0.65,-0.86,0.81,32.5
1750540898087,0.51,-0.53,0.43,32.48
1750540898147,0.27,-0.74,0.35,32.5
1750540898207,0.55,-0.78,0.54,32.5
1750540898267,0.48,-0.74,0.47,32.51
1750540898327,0.55,-0.69,0.39,32.5
1750540898457,0.66,-0.74,0.4,32.48
1750540898517,0.61,-0.72,0.36,32.5
1750540898577,0.59,-0.67,0.47,32.5
1750540898637,0.57,-0.6,0.54,32.51
1750540898697,0.56,-0.6,0.6,32.5
1750540898757,0.5,-0.69,0.56,32.52
1750540898817,0.48,-0.72,0.55,32.51
1750540898878,0.55,-0.7,0.52,32.52
1750540898937,0.61,-0.64,0.52,32.54
1750540898997,0.58,-0.63,0.47,32.51
1750540899057,0.59,-0.68,0.47,32.51
1750540899117,0.55,-0.68,0.51,32.51
1750540899177,0.57,-0.64,0.56,32.51
1750540899307,0.59,-0.66,0.51,32.51
1750540899367,0.61,-0.65,0.48,32.51
1750540899427,0.59,-0.67,0.53,32.51
1750540899487,0.53,-0.67,0.56,32.51
1750540899547,0.5,-0.65,0.57,32.52
1750540899607,0.49,-0.64,0.6,32.51
1750540899667,0.54,-0.65,0.6,32.51
1750540899727,0.51,-0.67,0.58,32.52
1750540899787,0.5,-0.67,0.55,32.52
1750540899847,0.5,-0.62,0.63,32.52
1750540899907,0.51,-0.6,0.58,32.52
1750540899967,0.52,-0.63,0.61,32.51
1750540900027,0.55,-0.64,0.57,32.51
1750540900157,0.51,-0.65,0.59,32.51
1750540900217,0.51,-0.66,0.58,32.51
1750540900277,0.53,-0.64,0.59,32.51
1750540900337,0.51,-0.64,0.6,32.52
1750540900397,0.48,-0.64,0.63,32.52
1750540900457,0.46,-0.62,0.63,32.52
1750540900517,0.47,-0.68,0.6,32.5
1750540900577,0.51,-0.64,0.61,32.52
1750540900637,0.47,-0.65,0.63,32.52
1750540900697,0.47,-0.64,0.63,32.54
1750540900757,0.5,-0.64,0.63,32.51
1750540900818,0.48,-0.65,0.64,32.51
1750540900877,0.48,-0.64,0.63,32.54
1750540901017,0.49,-0.65,0.61,32.52
1750540901077,0.5,-0.64,0.62,32.52
1750540901137,0.49,-0.64,0.61,32.52
1750540901197,0.47,-0.6,0.62,32.51
1750540901257,0.52,-0.66,0.61,32.54
1750540901317,0.54,-0.62,0.63,32.52
1750540901377,0.52,-0.66,0.62,32.52
1750540901438,0.53,-0.66,0.61,32.55
1750540901497,0.46,-0.61,0.62,32.54
1750540901557,0.47,-0.64,0.64,32.52
1750540901617,0.49,-0.65,0.65,32.52
1750540901677,0.48,-0.64,0.61,32.55
1750540901737,0.49,-0.64,0.63,32.52
1750540901867,0.48,-0.62,0.62,32.54
1750540901927,0.48,-0.63,0.64,32.52
1750540901987,0.48,-0.64,0.63,32.55
1750540902047,0.5,-0.63,0.61,32.54
1750540902107,0.5,-0.63,0.62,32.52
1750540902167,0.51,-0.65,0.6,32.55
1750540902227,0.5,-0.65,0.63,32.54
1750540902287,0.49,-0.64,0.61,32.54
1750540902347,0.5,-0.64,0.62,32.54
1750540902407,0.5,-0.66,0.61,32.55
1750540902467,0.48,-0.64,0.62,32.54
1750540902527,0.48,-0.63,0.62,32.57
1750540902587,0.48,-0.64,0.62,32.54
1750540902717,0.48,-0.66,0.62,32.55
1750540902777,0.48,-0.65,0.63,32.54
1750540902837,0.51,-0.64,0.62,32.57
1750540902897,0.49,-0.65,0.62,32.54
1750540902957,0.49,-0.65,0.6,32.54
1750540903017,0.49,-0.64,0.62,32.55
1750540903077,0.49,-0.65,0.6,32.54
1750540903137,0.48,-0.65,0.63,32.52
1750540903197,0.49,-0.66,0.61,32.55
1750540903257,0.5,-0.64,0.6,32.54
1750540903317,0.49,-0.66,0.61,32.54
1750540903378,0.48,-0.63,0.62,32.57
1750540903437,0.49,-0.64,0.62,32.55
1750540903567,0.49,-0.64,0.61,32.54
1750540903627,0.48,-0.65,0.62,32.54
1750540903687,0.49,-0.65,0.63,32.55
1750540903747,0.49,-0.62,0.62,32.55
1750540903807,0.5,-0.64,0.62,32.52
1750540903867,0.49,-0.64,0.62,32.54
1750540903927,0.49,-0.65,0.62,32.55
1750540903987,0.5,-0.66,0.62,32.51
1750540904047,0.5,-0.64,0.62,32.55
1750540904107,0.5,-0.64,0.62,32.55
1750540904167,0.48,-0.64,0.62,32.55
1750540904227,0.49,-0.65,0.62,32.55
1750540904287,0.51,-0.64,0.62,32.55
1750540904347,0.51,-0.65,0.63,32.57
1750540904487,0.48,-0.66,0.6,32.54
1750540904547,0.49,-0.64,0.62,32.55
1750540904607,0.49,-0.63,0.61,32.54
