timestamp,x,y,z,temp
1750553272114,0.61,-0.72,0.32,35.49
1750553272175,0.61,-0.73,0.32,35.49
1750553272234,0.61,-0.72,0.32,35.48
1750553272294,0.62,-0.74,0.32,35.49
1750553272354,0.61,-0.73,0.31,35.49
1750553272414,0.61,-0.72,0.33,35.49
1750553272474,0.62,-0.72,0.33,35.51
1750553272534,0.62,-0.73,0.31,35.51
1750553272594,0.62,-0.75,0.32,35.51
1750553272654,0.61,-0.73,0.33,35.49
1750553272714,0.61,-0.72,0.32,35.49
1750553272774,0.6,-0.74,0.32,35.49
1750553272914,0.61,-0.73,0.32,35.49
1750553272974,0.6,-0.73,0.33,35.49
1750553273034,0.61,-0.72,0.33,35.48
1750553273094,0.6,-0.73,0.32,35.51
1750553273154,0.6,-0.73,0.34,35.49
1750553273214,0.61,-0.73,0.33,35.48
1750553273274,0.62,-0.72,0.33,35.51
1750553273334,0.61,-0.73,0.33,35.46
1750553273394,0.61,-0.73,0.32,35.48
1750553273454,0.62,-0.72,0.32,35.49
1750553273514,0.61,-0.72,0.33,35.51
1750553273574,0.61,-0.74,0.32,35.48
1750553273634,0.62,-0.73,0.33,35.49
1750553273694,0.62,-0.72,0.31,35.48
1750553273824,0.62,-0.72,0.31,35.49
1750553273884,0.61,-0.73,0.33,35.48
1750553273944,0.6,-0.73,0.32,35.48
1750553274004,0.61,-0.73,0.32,35.49
1750553274064,0.61,-0.73,0.32,35.48
1750553274124,0.62,-0.72,0.31,35.49
1750553274184,0.59,-0.73,0.33,35.48
1750553274244,0.61,-0.71,0.32,35.48
1750553274304,0.62,-0.72,0.33,35.48
1750553274364,0.62,-0.73,0.32,35.48
1750553274424,0.61,-0.73,0.33,35.46
1750553274484,0.6,-0.72,0.33,35.49
1750553274544,0.61,-0.73,0.32,35.48
1750553274684,0.61,-0.71,0.32,35.48
1750553274744,0.6,-0.73,0.34,35.48
1750553274804,0.61,-0.72,0.33,35.48
1750553274864,0.6,-0.72,0.32,35.48
1750553274924,0.61,-0.73,0.32,35.48
1750553274984,0.62,-0.73,0.32,35.49
1750553275044,0.61,-0.73,0.33,35.46
1750553275104,0.6,-0.74,0.33,35.48
1750553275164,0.61,-0.73,0.31,35.49
1750553275224,0.61,-0.73,0.32,35.48
1750553275284,0.6,-0.73,0.32,35.51
1750553275344,0.6,-0.73,0.33,35.48
1750553275404,0.6,-0.73,0.32,35.49
1750553275534,0.62,-0.73,0.34,35.46
1750553275594,0.59,-0.74,0.35,35.48
1750553275654,0.62,-0.73,0.34,35.48
1750553275714,0.61,-0.73,0.32,35.48
1750553275774,0.61,-0.74,0.32,35.45
1750553275834,0.61,-0.74,0.32,35.48
1750553275894,0.6,-0.72,0.34,35.48
1750553275954,0.62,-0.73,0.32,35.48
1750553276014,0.6,-0.74,0.33,35.46
1750553276074,0.62,-0.73,0.33,35.46
1750553276134,0.6,-0.73,0.33,35.46
1750553276194,0.62,-0.72,0.33,35.46
1750553276254,0.62,-0.71,0.33,35.46
1750553276394,0.61,-0.73,0.33,35.46
1750553276454,0.61,-0.73,0.32,35.46
1750553276514,0.62,-0.73,0.33,35.48
1750553276574,0.61,-0.72,0.32,35.46
1750553276634,0.62,-0.71,0.33,35.48
1750553276694,0.6,-0.74,0.32,35.46
1750553276754,0.61,-0.72,0.33,35.46
1750553276814,0.61,-0.73,0.32,35.48
1750553276874,0.61,-0.73,0.33,35.52
1750553276934,0.61,-0.72,0.32,35.46
1750553276995,0.61,-0.73,0.31,35.46
1750553277054,0.61,-0.72,0.32,35.48
1750553277114,0.6,-0.72,0.33,35.46
1750553277254,0.61,-0.73,0.33,35.48
1750553277314,0.62,-0.73,0.32,35.48
1750553277374,0.61,-0.73,0.34,35.49
1750553277434,0.61,-0.73,0.33,35.46
1750553277494,0.61,-0.72,0.31,35.48
1750553277554,0.61,-0.72,0.32,35.46
1750553277614,0.61,-0.73,0.32,35.46
1750553277674,0.62,-0.74,0.32,35.46
1750553277734,0.62,-0.73,0.32,35.46
1750553277794,0.61,-0.72,0.32,35.46
1750553277854,0.61,-0.74,0.33,35.46
1750553277914,0.61,-0.73,0.33,35.49
1750553277974,0.6,-0.73,0.33,35.46
1750553278104,0.61,-0.72,0.33,35.46
1750553278164,0.62,-0.72,0.33,35.48
1750553278224,0.61,-0.72,0.33,35.49
1750553278284,0.6,-0.72,0.33,35.48
1750553278344,0.61,-0.72,0.32,35.46
1750553278404,0.61,-0.72,0.31,35.48
1750553278464,0.61,-0.72,0.33,35.45
1750553278525,0.6,-0.72,0.33,35.46
1750553278584,0.6,-0.74,0.33,35.49
1750553278644,0.61,-0.72,0.32,35.48
1750553278704,0.6,-0.73,0.33,35.46
1750553278764,0.61,-0.73,0.32,35.48
1750553278824,0.61,-0.73,0.31,35.46
1750553278954,0.61,-0.71,0.32,35.46
1750553279014,0.6,-0.73,0.32,35.48
1750553279074,0.61,-0.73,0.32,35.46
1750553279134,0.61,-0.72,0.33,35.46
1750553279194,0.63,-0.73,0.31,35.48
1750553279254,0.61,-0.72,0.33,35.48
1750553279314,0.62,-0.72,0.31,35.45
1750553279374,0.61,-0.73,0.32,35.46
1750553279434,0.62,-0.73,0.32,35.46
1750553279494,0.61,-0.72,0.32,35.46
1750553279555,0.61,-0.73,0.33,35.45
1750553279614,0.61,-0.73,0.32,35.45
1750553279674,0.62,-0.73,0.33,35.43
1750553279814,0.62,-0.73,0.34,35.45
1750553279874,0.62,-0.72,0.33,35.45
1750553279934,0.6,-0.72,0.32,35.43
1750553279994,0.61,-0.72,0.33,35.46
1750553280054,0.61,-0.73,0.32,35.46
1750553280114,0.61,-0.73,0.32,35.46
1750553280175,0.6,-0.72,0.33,35.46
1750553280234,0.6,-0.73,0.32,35.46
1750553280294,0.61,-0.72,0.31,35.45
1750553280354,0.62,-0.74,0.32,35.48
1750553280414,0.62,-0.73,0.31,35.46
1750553280474,0.61,-0.71,0.33,35.45
1750553280534,0.61,-0.72,0.33,35.48
1750553280594,0.61,-0.74,0.32,35.48
1750553280734,0.61,-0.73,0.32,35.46
1750553280794,0.61,-0.72,0.32,35.46
1750553280854,0.61,-0.71,0.32,35.46
1750553280914,0.61,-0.72,0.31,35.43
1750553280974,0.6,-0.73,0.32,35.49
1750553281034,0.61,-0.73,0.33,35.45
1750553281094,0.61,-0.73,0.32,35.43
1750553281154,0.61,-0.73,0.33,35.43
1750553281214,0.62,-0.72,0.32,35.46
1750553281274,0.61,-0.72,0.32,35.48
1750553281334,0.62,-0.73,0.32,35.48
1750553281394,0.6,-0.73,0.33,35.46
1750553281454,0.6,-0.71,0.32,35.48
1750553281584,0.61,-0.74,0.33,35.43
1750553281644,0.61,-0.73,0.33,35.46
1750553281705,0.62,-0.72,0.33,35.46
1750553281764,0.62,-0.73,0.33,35.43
1750553281824,0.62,-0.72,0.31,35.45
1750553281884,0.6,-0.73,0.31,35.45
1750553281944,0.61,-0.73,0.33,35.46
1750553282004,0.61,-0.72,0.32,35.45
1750553282064,0.61,-0.73,0.33,35.46
1750553282124,0.61,-0.72,0.32,35.43
1750553282184,0.61,-0.73,0.33,35.42
1750553282244,0.62,-0.73,0.34,35.48
1750553282304,0.6,-0.72,0.33,35.46
1750553282444,0.61,-0.73,0.34,35.43
1750553282504,0.62,-0.73,0.31,35.45
1750553282564,0.62,-0.72,0.33,35.45
1750553282624,0.6,-0.73,0.33,35.45
1750553282684,0.62,-0.73,0.31,35.45
1750553282744,0.6,-0.72,0.32,35.46
1750553282804,0.61,-0.73,0.33,35.45
1750553282864,0.61,-0.72,0.33,35.43
1750553282924,0.61,-0.72,0.33,35.46
1750553282984,0.61,-0.73,0.32,35.46
1750553283044,0.61,-0.73,0.33,35.46
1750553283104,0.61,-0.72,0.33,35.46
1750553283164,0.61,-0.73,0.32,35.46
1750553283304,0.61,-0.71,0.33,35.46
1750553283364,0.61,-0.74,0.31,35.43
1750553283424,0.61,-0.72,0.33,35.43
1750553283484,0.6,-0.74,0.32,35.45
1750553283544,0.62,-0.73,0.3,35.46
1750553283604,0.61,-0.73,0.32,35.45
1750553283664,0.61,-0.72,0.32,35.43
1750553283724,0.61,-0.73,0.32,35.46
1750553283784,0.61,-0.73,0.33,35.46
1750553283844,0.63,-0.72,0.32,35.43
1750553283904,0.62,-0.73,0.33,35.46
1750553283964,0.6,-0.73,0.34,35.45
1750553284024,0.6,-0.72,0.32,35.45
1750553284154,0.61,-0.74,0.31,35.45
1750553284214,0.61,-0.74,0.33,35.45
1750553284274,0.6,-0.73,0.33,35.45
1750553284334,0.61,-0.72,0.32,35.45
1750553284394,0.6,-0.73,0.32,35.43
1750553284454,0.6,-0.71,0.33,35.43
1750553284514,0.61,-0.72,0.31,35.45
1750553284574,0.61,-0.73,0.32,35.46
1750553284634,0.62,-0.73,0.31,35.46
1750553284694,0.6,-0.73,0.33,35.45
1750553284754,0.63,-0.72,0.33,35.45
1750553284814,0.61,-0.73,0.33,35.45
1750553284874,0.62,-0.73,0.33,35.46
1750553285004,0.61,-0.73,0.31,35.43
1750553285064,0.62,-0.71,0.32,35.42
1750553285124,0.61,-0.73,0.33,35.43
1750553285184,0.62,-0.72,0.32,35.42
1750553285244,0.6,-0.72,0.32,35.46
1750553285304,0.61,-0.72,0.33,35.43
1750553285364,0.62,-0.73,0.33,35.42
1750553285424,0.6,-0.73,0.31,35.45
1750553285474,0.61,-0.73,0.33,35.45
