timestamp,x,y,z,temp
1750565140772,0.96,-0.05,-0.15,37.31
1750565140832,0.96,-0.06,-0.13,37.33
1750565140892,0.97,-0.05,-0.15,37.32
1750565140952,0.97,-0.05,-0.15,37.33
1750565141013,0.96,-0.05,-0.14,37.35
1750565141072,0.97,-0.04,-0.14,37.33
1750565141132,0.95,-0.05,-0.15,37.33
1750565141192,0.97,-0.05,-0.14,37.35
1750565141252,0.97,-0.04,-0.13,37.35
1750565141312,0.97,-0.04,-0.13,37.35
1750565141372,0.96,-0.06,-0.15,37.38
1750565141432,0.97,-0.06,-0.15,37.35
1750565141572,0.96,-0.04,-0.14,37.33
1750565141632,0.97,-0.05,-0.14,37.33
1750565141692,0.96,-0.05,-0.15,37.33
1750565141752,0.97,-0.05,-0.14,37.33
1750565141812,0.96,-0.04,-0.15,37.35
1750565141872,0.97,-0.06,-0.15,37.35
1750565141932,0.98,-0.05,-0.15,37.32
1750565141992,0.97,-0.04,-0.15,37.32
1750565142052,0.96,-0.05,-0.13,37.33
1750565142112,0.96,-0.04,-0.15,37.31
1750565142172,0.97,-0.06,-0.14,37.33
1750565142232,0.97,-0.05,-0.15,37.33
1750565142292,0.96,-0.05,-0.14,37.33
1750565142423,0.96,-0.07,-0.14,37.33
1750565142482,0.97,-0.04,-0.15,37.33
1750565142542,0.97,-0.05,-0.15,37.36
1750565142602,0.97,-0.05,-0.15,37.33
1750565142662,0.96,-0.04,-0.13,37.32
1750565142722,0.97,-0.04,-0.13,37.33
1750565142782,0.97,-0.06,-0.14,37.33
1750565142842,0.97,-0.05,-0.13,37.33
1750565142902,0.97,-0.05,-0.15,37.33
1750565142963,0.96,-0.07,-0.14,37.35
1750565143022,0.96,-0.06,-0.13,37.33
1750565143082,0.96,-0.04,-0.14,37.35
1750565143142,0.96,-0.05,-0.14,37.35
1750565143282,0.96,-0.04,-0.14,37.33
1750565143342,0.96,-0.05,-0.14,37.33
1750565143402,0.98,-0.04,-0.15,37.33
1750565143462,0.97,-0.05,-0.14,37.32
1750565143522,0.97,-0.05,-0.14,37.32
1750565143582,0.97,-0.04,-0.14,37.33
1750565143642,0.97,-0.06,-0.13,37.32
1750565143702,0.97,-0.04,-0.15,37.32
1750565143762,0.97,-0.04,-0.14,37.33
1750565143822,0.96,-0.05,-0.13,37.32
1750565143882,0.96,-0.04,-0.12,37.33
1750565143942,0.97,-0.05,-0.14,37.33
1750565144002,0.96,-0.05,-0.14,37.32
1750565144142,0.97,-0.05,-0.14,37.33
1750565144202,0.97,-0.07,-0.14,37.33
1750565144262,0.97,-0.05,-0.14,37.32
1750565144322,0.97,-0.05,-0.14,37.33
1750565144382,0.97,-0.05,-0.14,37.33
1750565144442,0.97,-0.04,-0.14,37.33
1750565144502,0.97,-0.05,-0.14,37.33
1750565144562,0.96,-0.06,-0.13,37.35
1750565144622,0.96,-0.05,-0.13,37.32
1750565144682,0.97,-0.04,-0.15,37.35
1750565144742,0.96,-0.04,-0.14,37.33
1750565144802,0.97,-0.04,-0.15,37.33
1750565144862,0.97,-0.05,-0.13,37.33
1750565145002,0.96,-0.07,-0.12,37.29
1750565145062,0.96,-0.06,-0.15,37.32
1750565145122,0.96,-0.06,-0.14,37.31
1750565145182,0.97,-0.05,-0.14,37.32
1750565145242,0.97,-0.05,-0.15,37.33
1750565145302,0.97,-0.05,-0.15,37.32
1750565145362,0.98,-0.04,-0.14,37.31
1750565145423,0.97,-0.05,-0.14,37.32
1750565145482,0.97,-0.05,-0.14,37.32
1750565145542,0.96,-0.05,-0.13,37.31
1750565145602,0.96,-0.05,-0.14,37.31
1750565145662,0.96,-0.05,-0.14,37.32
1750565145723,0.97,-0.05,-0.15,37.32
1750565145862,0.97,-0.05,-0.13,37.31
1750565145922,0.97,-0.04,-0.14,37.35
1750565145982,0.97,-0.05,-0.14,37.35
1750565146042,0.97,-0.06,-0.16,37.31
1750565146102,0.96,-0.06,-0.13,37.32
1750565146162,0.97,-0.06,-0.14,37.32
1750565146222,0.98,-0.05,-0.15,37.31
1750565146282,0.97,-0.06,-0.13,37.31
1750565146343,0.96,-0.05,-0.14,37.33
1750565146402,0.96,-0.05,-0.14,37.32
1750565146462,0.97,-0.05,-0.15,37.29
1750565146522,0.96,-0.05,-0.15,37.33
1750565146582,0.96,-0.04,-0.14,37.33
1750565146642,0.97,-0.06,-0.15,37.29
1750565146772,0.97,-0.05,-0.14,37.29
1750565146832,0.97,-0.05,-0.13,37.32
1750565146892,0.96,-0.04,-0.14,37.33
1750565146952,0.97,-0.05,-0.14,37.32
1750565147012,0.96,-0.04,-0.15,37.31
1750565147072,0.97,-0.05,-0.14,37.31
1750565147132,0.95,-0.06,-0.14,37.32
1750565147192,0.96,-0.04,-0.14,37.32
1750565147252,0.96,-0.04,-0.13,37.33
1750565147312,0.97,-0.05,-0.14,37.33
1750565147372,0.95,-0.05,-0.14,37.32
1750565147432,0.96,-0.04,-0.15,37.32
1750565147492,0.97,-0.04,-0.13,37.33
1750565147632,0.96,-0.04,-0.13,37.32
1750565147692,0.97,-0.04,-0.14,37.32
1750565147752,0.95,-0.05,-0.14,37.31
1750565147812,0.96,-0.05,-0.13,37.31
1750565147873,0.96,-0.04,-0.15,37.32
1750565147932,0.95,-0.06,-0.13,37.33
1750565147992,0.96,-0.05,-0.15,37.33
1750565148052,0.97,-0.04,-0.15,37.33
1750565148112,0.98,-0.05,-0.14,37.32
1750565148172,0.97,-0.04,-0.14,37.31
1750565148232,0.97,-0.05,-0.14,37.31
1750565148292,0.97,-0.05,-0.15,37.31
1750565148352,0.97,-0.05,-0.14,37.29
1750565148493,0.95,-0.05,-0.13,37.29
1750565148552,0.95,-0.04,-0.13,37.29
1750565148612,0.97,-0.05,-0.14,37.29
1750565148672,0.96,-0.06,-0.15,37.31
1750565148732,0.94,-0.06,-0.15,37.31
1750565148792,0.97,-0.05,-0.14,37.31
