timestamp,x,y,z,temp
1750572812312,-0.88,-0.24,0.48,37.04
1750572812451,-0.87,-0.22,0.47,37.01
1750572812502,-0.87,-0.23,0.47,37.05
1750572812562,-0.88,-0.22,0.48,37.04
1750572812622,-0.88,-0.24,0.48,37.01
1750572812681,-0.89,-0.23,0.48,37.05
1750572812742,-0.88,-0.23,0.48,37.04
1750572812801,-0.88,-0.23,0.47,37.02
1750572812862,-0.88,-0.24,0.48,37.02
1750572812922,-0.89,-0.24,0.48,37.04
1750572812981,-0.89,-0.22,0.48,37.04
1750572813042,-0.88,-0.23,0.47,37.05
1750572813101,-0.88,-0.24,0.48,37.02
1750572813242,-0.88,-0.22,0.47,37.04
1750572813301,-0.88,-0.24,0.47,37.02
1750572813362,-0.88,-0.24,0.48,37.04
1750572813421,-0.87,-0.23,0.47,37.04
1750572813482,-0.88,-0.23,0.49,37.02
1750572813542,-0.89,-0.23,0.47,37.04
1750572813601,-0.89,-0.23,0.48,37.04
1750572813662,-0.89,-0.23,0.48,37.04
1750572813721,-0.89,-0.23,0.47,37.02
1750572813782,-0.89,-0.24,0.49,37.04
1750572813842,-0.88,-0.23,0.48,37.05
1750572813901,-0.88,-0.22,0.48,37.05
1750572813962,-0.89,-0.24,0.47,37.0
1750572814102,-0.89,-0.22,0.47,37.01
1750572814162,-0.88,-0.23,0.46,37.05
1750572814221,-0.87,-0.23,0.47,37.05
1750572814282,-0.88,-0.24,0.48,37.05
1750572814341,-0.88,-0.22,0.49,37.01
1750572814402,-0.88,-0.23,0.48,37.05
1750572814462,-0.88,-0.22,0.46,37.02
1750572814521,-0.89,-0.24,0.48,37.04
1750572814582,-0.87,-0.22,0.48,37.05
1750572814641,-0.87,-0.23,0.49,37.04
1750572814702,-0.89,-0.24,0.48,37.02
1750572814762,-0.88,-0.24,0.48,37.05
1750572814822,-0.89,-0.24,0.48,37.02
1750572814952,-0.89,-0.23,0.48,37.05
1750572815012,-0.88,-0.23,0.48,37.04
1750572815072,-0.88,-0.21,0.49,37.02
