timestamp,x,y,z,temp
1750559819732,0.73,-0.64,-0.07,35.42
1750559819792,0.74,-0.66,-0.06,35.42
1750559819852,0.73,-0.64,-0.08,35.43
1750559819912,0.73,-0.64,-0.07,35.43
1750559819972,0.74,-0.64,-0.07,35.43
1750559820032,0.74,-0.64,-0.07,35.41
1750559820092,0.73,-0.65,-0.06,35.43
1750559820152,0.74,-0.64,-0.08,35.43
1750559820212,0.73,-0.64,-0.08,35.43
1750559820272,0.73,-0.64,-0.08,35.45
1750559820332,0.73,-0.64,-0.07,35.43
1750559820392,0.74,-0.64,-0.08,35.43
1750559820532,0.73,-0.64,-0.07,35.43
1750559820592,0.74,-0.64,-0.08,35.43
1750559820652,0.73,-0.64,-0.07,35.43
1750559820712,0.74,-0.64,-0.09,35.43
1750559820772,0.75,-0.64,-0.08,35.45
1750559820832,0.73,-0.64,-0.07,35.43
1750559820892,0.74,-0.64,-0.09,35.43
1750559820952,0.74,-0.65,-0.06,35.43
1750559821012,0.74,-0.63,-0.08,35.45
1750559821072,0.73,-0.64,-0.07,35.42
1750559821132,0.73,-0.64,-0.09,35.45
1750559821192,0.73,-0.63,-0.08,35.43
1750559821252,0.74,-0.65,-0.08,35.42
1750559821382,0.73,-0.64,-0.08,35.43
1750559821442,0.74,-0.63,-0.08,35.42
1750559821502,0.73,-0.64,-0.08,35.45
1750559821562,0.74,-0.64,-0.09,35.43
1750559821622,0.74,-0.65,-0.09,35.43
1750559821682,0.74,-0.64,-0.07,35.43
1750559821742,0.74,-0.65,-0.07,35.42
1750559821802,0.73,-0.65,-0.07,35.42
1750559821862,0.74,-0.65,-0.08,35.41
1750559821922,0.75,-0.65,-0.07,35.42
1750559821982,0.74,-0.64,-0.07,35.43
1750559822042,0.73,-0.65,-0.07,35.43
1750559822103,0.75,-0.64,-0.06,35.42
1750559822232,0.73,-0.65,-0.08,35.45
1750559822292,0.74,-0.65,-0.05,35.42
1750559822352,0.74,-0.64,-0.07,35.43
1750559822412,0.74,-0.65,-0.07,35.43
1750559822472,0.74,-0.65,-0.07,35.42
1750559822532,0.74,-0.64,-0.08,35.43
1750559822592,0.74,-0.65,-0.08,35.42
1750559822652,0.71,-0.65,-0.06,35.42
1750559822712,0.75,-0.64,-0.09,35.43
1750559822772,0.72,-0.64,-0.07,35.41
1750559822832,0.74,-0.66,-0.07,35.43
1750559822892,0.75,-0.64,-0.08,35.43
1750559822952,0.73,-0.63,-0.06,35.45
1750559823092,0.74,-0.65,-0.07,35.45
1750559823152,0.73,-0.64,-0.07,35.42
1750559823212,0.75,-0.64,-0.08,35.42
1750559823272,0.73,-0.63,-0.08,35.43
1750559823332,0.73,-0.65,-0.07,35.42
1750559823392,0.74,-0.64,-0.07,35.41
1750559823452,0.73,-0.64,-0.07,35.43
1750559823512,0.73,-0.63,-0.08,35.43
1750559823572,0.74,-0.64,-0.07,35.45
1750559823632,0.74,-0.64,-0.09,35.42
1750559823692,0.73,-0.64,-0.09,35.45
1750559823752,0.73,-0.65,-0.07,35.43
1750559823812,0.74,-0.64,-0.08,35.46
1750559823942,0.72,-0.64,-0.06,35.42
1750559824002,0.74,-0.64,-0.07,35.43
1750559824062,0.73,-0.64,-0.08,35.42
1750559824122,0.74,-0.64,-0.08,35.46
1750559824182,0.75,-0.64,-0.08,35.42
1750559824242,0.73,-0.65,-0.07,35.43
1750559824302,0.74,-0.63,-0.08,35.42
1750559824362,0.74,-0.64,-0.09,35.43
1750559824422,0.74,-0.64,-0.06,35.43
1750559824482,0.74,-0.64,-0.08,35.42
1750559824542,0.74,-0.64,-0.07,35.46
1750559824602,0.73,-0.66,-0.07,35.42
1750559824663,0.74,-0.64,-0.08,35.42
1750559824792,0.74,-0.63,-0.08,35.43
1750559824852,0.73,-0.63,-0.07,35.43
1750559824912,0.72,-0.65,-0.06,35.42
1750559824972,0.73,-0.64,-0.07,35.42
1750559825032,0.73,-0.64,-0.07,35.43
1750559825092,0.73,-0.64,-0.08,35.42
1750559825152,0.73,-0.65,-0.08,35.45
1750559825212,0.73,-0.64,-0.07,35.43
1750559825272,0.73,-0.63,-0.07,35.42
1750559825332,0.75,-0.64,-0.07,35.43
1750559825392,0.74,-0.64,-0.07,35.42
1750559825452,0.73,-0.65,-0.08,35.46
1750559825512,0.74,-0.64,-0.06,35.42
1750559825652,0.74,-0.64,-0.08,35.42
1750559825712,0.74,-0.64,-0.08,35.41
1750559825772,0.74,-0.64,-0.07,35.46
1750559825832,0.74,-0.64,-0.09,35.42
1750559825892,0.74,-0.64,-0.07,35.45
1750559825952,0.74,-0.64,-0.06,35.42
1750559826012,0.73,-0.64,-0.07,35.43
1750559826072,0.75,-0.64,-0.07,35.43
1750559826132,0.74,-0.64,-0.08,35.42
1750559826192,0.75,-0.64,-0.08,35.42
1750559826252,0.73,-0.64,-0.08,35.42
1750559826312,0.73,-0.64,-0.07,35.43
1750559826372,0.74,-0.64,-0.06,35.45
1750559826512,0.74,-0.64,-0.07,35.45
1750559826572,0.73,-0.64,-0.08,35.42
1750559826632,0.74,-0.66,-0.07,35.45
1750559826692,0.73,-0.64,-0.06,35.43
1750559826752,0.76,-0.62,-0.09,35.43
1750559826812,0.74,-0.65,-0.07,35.42
1750559826872,0.75,-0.64,-0.08,35.45
1750559826932,0.73,-0.64,-0.08,35.45
1750559826992,0.72,-0.65,-0.07,35.41
1750559827052,0.74,-0.65,-0.07,35.43
1750559827112,0.74,-0.64,-0.08,35.42
1750559827172,0.73,-0.65,-0.08,35.43
1750559827232,0.75,-0.64,-0.06,35.42
1750559827372,0.74,-0.63,-0.07,35.45
1750559827433,0.73,-0.64,-0.07,35.45
1750559827492,0.73,-0.65,-0.08,35.45
1750559827552,0.74,-0.65,-0.08,35.43
1750559827612,0.75,-0.64,-0.07,35.43
1750559827672,0.74,-0.64,-0.08,35.42
1750559827732,0.74,-0.64,-0.08,35.42
1750559827792,0.75,-0.63,-0.08,35.43
1750559827852,0.73,-0.63,-0.09,35.42
1750559827912,0.74,-0.65,-0.08,35.45
1750559827972,0.74,-0.63,-0.07,35.42
1750559828032,0.74,-0.63,-0.07,35.43
1750559828092,0.75,-0.66,-0.07,35.45
1750559828152,0.74,-0.64,-0.07,35.45
1750559828292,0.74,-0.65,-0.08,35.43
1750559828352,0.74,-0.64,-0.08,35.42
1750559828412,0.74,-0.64,-0.06,35.42
1750559828472,0.75,-0.65,-0.08,35.43
1750559828532,0.73,-0.63,-0.07,35.43
1750559828592,0.74,-0.64,-0.07,35.42
1750559828652,0.74,-0.63,-0.09,35.42
1750559828712,0.74,-0.65,-0.08,35.42
1750559828772,0.76,-0.64,-0.08,35.43
1750559828832,0.75,-0.62,-0.07,35.45
1750559828892,0.75,-0.64,-0.08,35.42
1750559828952,0.74,-0.65,-0.07,35.45
1750559829012,0.73,-0.64,-0.08,35.45
1750559829152,0.74,-0.65,-0.08,35.42
1750559829212,0.74,-0.65,-0.08,35.42
1750559829272,0.74,-0.64,-0.07,35.42
1750559829332,0.75,-0.64,-0.08,35.42
1750559829392,0.73,-0.63,-0.07,35.45
1750559829452,0.74,-0.66,-0.07,35.43
1750559829512,0.74,-0.63,-0.08,35.42
1750559829572,0.74,-0.63,-0.07,35.42
1750559829632,0.72,-0.63,-0.06,35.45
1750559829692,0.73,-0.63,-0.06,35.45
1750559829752,0.74,-0.65,-0.06,35.42
1750559829812,0.73,-0.65,-0.06,35.46
1750559829872,0.75,-0.66,-0.06,35.45
1750559830002,0.74,-0.65,-0.08,35.45
1750559830062,0.74,-0.63,-0.07,35.43
1750559830122,0.73,-0.65,-0.07,35.43
1750559830182,0.74,-0.62,-0.08,35.42
1750559830242,0.74,-0.65,-0.08,35.43
1750559830302,0.75,-0.64,-0.07,35.43
1750559830362,0.74,-0.64,-0.08,35.43
1750559830422,0.73,-0.64,-0.07,35.43
1750559830482,0.72,-0.65,-0.07,35.42
1750559830542,0.75,-0.63,-0.08,35.45
1750559830602,0.72,-0.65,-0.07,35.45
1750559830662,0.74,-0.64,-0.08,35.43
1750559830722,0.74,-0.64,-0.09,35.45
1750559830862,0.75,-0.64,-0.08,35.42
1750559830922,0.75,-0.64,-0.09,35.43
1750559830982,0.73,-0.64,-0.07,35.43
1750559831042,0.74,-0.63,-0.09,35.42
1750559831102,0.75,-0.64,-0.08,35.43
1750559831162,0.73,-0.65,-0.06,35.43
1750559831222,0.74,-0.65,-0.08,35.42
1750559831282,0.74,-0.64,-0.08,35.42
1750559831342,0.74,-0.65,-0.08,35.43
1750559831402,0.75,-0.65,-0.08,35.43
1750559831462,0.74,-0.63,-0.07,35.43
1750559831522,0.74,-0.65,-0.08,35.45
1750559831582,0.73,-0.63,-0.07,35.43
1750559831722,0.74,-0.64,-0.07,35.39
1750559831782,0.74,-0.64,-0.06,35.45
1750559831842,0.74,-0.66,-0.08,35.41
1750559831902,0.73,-0.64,-0.08,35.42
1750559831962,0.73,-0.64,-0.07,35.45
1750559832022,0.75,-0.63,-0.08,35.43
1750559832082,0.75,-0.63,-0.08,35.46
1750559832142,0.74,-0.63,-0.08,35.43
1750559832202,0.74,-0.63,-0.07,35.43
1750559832262,0.74,-0.65,-0.08,35.45
1750559832322,0.75,-0.65,-0.07,35.45
1750559832382,0.72,-0.64,-0.07,35.46
1750559832442,0.74,-0.64,-0.08,35.43
1750559832572,0.74,-0.65,-0.08,35.42
1750559832632,0.74,-0.65,-0.06,35.42
1750559832692,0.73,-0.65,-0.07,35.45
1750559832753,0.74,-0.65,-0.08,35.43
1750559832812,0.74,-0.63,-0.09,35.42
1750559832872,0.73,-0.63,-0.07,35.43
1750559832932,0.73,-0.62,-0.08,35.42
1750559832992,0.72,-0.63,-0.07,35.41
1750559833052,0.73,-0.64,-0.07,35.42
1750559833112,0.74,-0.64,-0.08,35.43
1750559833172,0.74,-0.64,-0.08,35.45
1750559833232,0.74,-0.65,-0.07,35.43
1750559833292,0.75,-0.64,-0.08,35.42
1750559833432,0.72,-0.64,-0.07,35.45
1750559833492,0.74,-0.64,-0.08,35.43
1750559833552,0.73,-0.65,-0.08,35.42
1750559833612,0.73,-0.64,-0.07,35.43
1750559833672,0.74,-0.63,-0.07,35.45
1750559833732,0.75,-0.64,-0.08,35.43
1750559833792,0.73,-0.63,-0.08,35.45
1750559833852,0.72,-0.64,-0.07,35.45
1750559833912,0.74,-0.64,-0.08,35.42
1750559833972,0.74,-0.66,-0.07,35.41
1750559834032,0.74,-0.64,-0.08,35.45
1750559834092,0.74,-0.65,-0.05,35.43
1750559834152,0.73,-0.65,-0.08,35.43
1750559834292,0.75,-0.62,-0.07,35.43
1750559834352,0.74,-0.64,-0.07,35.43
1750559834412,0.73,-0.63,-0.06,35.42
1750559834472,0.74,-0.64,-0.07,35.46
1750559834532,0.74,-0.65,-0.08,35.45
1750559834592,0.75,-0.63,-0.08,35.42
1750559834652,0.74,-0.65,-0.07,35.46
1750559834712,0.73,-0.64,-0.06,35.41
1750559834772,0.75,-0.65,-0.07,35.42
1750559834822,0.74,-0.65,-0.07,35.45
