timestamp,x,y,z,temp
1750575670277,-0.31,0.17,0.98,29.73
1750575670337,-0.3,0.18,1.0,29.71
1750575670397,-0.31,0.16,1.0,29.71
1750575670457,-0.29,0.17,0.99,29.71
1750575670517,-0.31,0.16,0.98,29.73
1750575670577,-0.3,0.17,0.99,29.71
1750575670637,-0.31,0.17,0.98,29.7
1750575670777,-0.31,0.18,0.99,29.71
1750575670837,-0.32,0.18,0.98,29.7
1750575670897,-0.3,0.16,0.99,29.7
1750575670957,-0.31,0.18,0.99,29.71
1750575671017,-0.3,0.16,0.99,29.74
1750575671077,-0.3,0.17,0.98,29.71
1750575671137,-0.3,0.16,0.99,29.71
1750575671197,-0.31,0.15,0.99,29.73
1750575671257,-0.3,0.17,1.0,29.74
1750575671317,-0.3,0.17,0.98,29.71
1750575671377,-0.29,0.17,0.99,29.73
1750575671437,-0.31,0.18,0.98,29.7
1750575671497,-0.28,0.17,0.99,29.69
1750575671627,-0.3,0.16,0.98,29.73
1750575671687,-0.3,0.17,0.99,29.71
1750575671747,-0.3,0.17,0.99,29.73
1750575671807,-0.31,0.17,0.98,29.7
1750575671868,-0.29,0.16,0.99,29.7
1750575671927,-0.3,0.17,1.0,29.73
1750575671987,-0.3,0.17,0.99,29.73
1750575672047,-0.3,0.17,0.99,29.71
1750575672107,-0.32,0.18,0.98,29.73
1750575672167,-0.3,0.17,0.99,29.73
1750575672227,-0.31,0.18,0.98,29.73
1750575672287,-0.31,0.17,0.99,29.71
1750575672347,-0.3,0.17,0.99,29.7
1750575672407,-0.3,0.18,0.99,29.71
1750575672547,-0.28,0.18,0.99,29.7
1750575672607,-0.3,0.16,0.99,29.71
1750575672667,-0.29,0.18,0.99,29.73
1750575672727,-0.31,0.18,0.99,29.69
1750575672787,-0.3,0.17,0.99,29.73
1750575672847,-0.28,0.17,0.98,29.73
1750575672907,-0.3,0.17,0.97,29.71
1750575672967,-0.31,0.18,1.0,29.73
1750575673027,-0.29,0.16,0.98,29.71
1750575673087,-0.29,0.18,0.99,29.7
1750575673147,-0.3,0.17,1.0,29.71
1750575673207,-0.31,0.16,1.0,29.73
1750575673267,-0.32,0.17,0.99,29.73
1750575673407,-0.3,0.16,0.99,29.73
1750575673467,-0.29,0.17,0.99,29.71
1750575673527,-0.31,0.16,0.99,29.71
1750575673587,-0.31,0.17,0.99,29.74
1750575673647,-0.3,0.16,0.99,29.71
1750575673707,-0.29,0.18,0.99,29.71
1750575673767,-0.3,0.16,0.99,29.73
1750575673827,-0.31,0.17,0.99,29.74
1750575673887,-0.3,0.17,0.99,29.71
1750575673947,-0.31,0.16,0.98,29.71
1750575674007,-0.31,0.16,0.99,29.73
1750575674067,-0.31,0.17,0.98,29.73
1750575674127,-0.31,0.16,0.99,29.73
1750575674267,-0.3,0.16,0.98,29.71
1750575674327,-0.31,0.17,0.98,29.71
1750575674387,-0.31,0.17,0.99,29.71
1750575674447,-0.29,0.16,1.0,29.73
1750575674507,-0.3,0.17,0.99,29.71
1750575674567,-0.3,0.17,0.99,29.71
1750575674628,-0.3,0.17,1.0,29.73
1750575674687,-0.3,0.16,1.0,29.71
1750575674747,-0.3,0.17,0.99,29.71
1750575674807,-0.29,0.17,0.99,29.71
1750575674867,-0.3,0.17,0.99,29.73
1750575674927,-0.29,0.17,0.98,29.7
1750575674987,-0.29,0.16,0.98,29.73
1750575675127,-0.29,0.17,0.98,29.71
1750575675187,-0.3,0.18,0.99,29.71
1750575675247,-0.31,0.16,0.99,29.73
1750575675307,-0.31,0.16,0.97,29.71
1750575675367,-0.29,0.18,0.98,29.71
1750575675427,-0.3,0.18,0.99,29.71
1750575675487,-0.3,0.18,1.0,29.73
1750575675547,-0.3,0.17,1.0,29.71
1750575675607,-0.31,0.16,1.01,29.71
1750575675667,-0.3,0.16,0.99,29.71
1750575675727,-0.31,0.16,1.0,29.7
1750575675787,-0.32,0.17,0.99,29.71
1750575675847,-0.29,0.17,0.99,29.71
1750575675987,-0.3,0.18,0.98,29.7
1750575676047,-0.31,0.16,0.98,29.73
1750575676107,-0.29,0.17,0.99,29.73
1750575676167,-0.31,0.16,0.99,29.73
1750575676227,-0.3,0.17,0.99,29.7
1750575676287,-0.31,0.16,0.99,29.71
1750575676347,-0.3,0.18,0.98,29.71
1750575676407,-0.3,0.16,1.0,29.71
1750575676467,-0.3,0.17,0.98,29.7
1750575676527,-0.31,0.16,0.99,29.76
1750575676587,-0.3,0.17,0.99,29.73
1750575676647,-0.31,0.16,0.99,29.73
1750575676707,-0.31,0.17,0.99,29.73
1750575676847,-0.31,0.16,0.99,29.73
1750575676907,-0.29,0.17,0.98,29.71
1750575676967,-0.29,0.17,0.98,29.7
1750575677027,-0.31,0.16,0.99,29.7
1750575677087,-0.31,0.16,0.98,29.71
1750575677147,-0.31,0.17,0.98,29.7
1750575677207,-0.29,0.18,0.99,29.71
1750575677267,-0.31,0.16,0.99,29.7
1750575677327,-0.3,0.18,0.99,29.73
1750575677387,-0.3,0.19,0.98,29.71
1750575677447,-0.3,0.18,0.99,29.73
1750575677507,-0.31,0.17,0.98,29.74
1750575677567,-0.3,0.16,0.99,29.7
1750575677697,-0.3,0.16,0.98,29.71
1750575677757,-0.28,0.16,0.99,29.71
1750575677817,-0.3,0.15,1.0,29.71
1750575677877,-0.3,0.16,0.98,29.73
1750575677937,-0.3,0.17,0.98,29.71
1750575677997,-0.3,0.16,0.99,29.73
1750575678057,-0.3,0.17,0.99,29.73
1750575678117,-0.3,0.18,1.0,29.73
1750575678177,-0.3,0.16,0.99,29.71
1750575678237,-0.3,0.16,1.0,29.73
1750575678297,-0.31,0.17,0.99,29.73
1750575678357,-0.31,0.18,0.99,29.71
1750575678417,-0.3,0.16,0.98,29.73
1750575678547,-0.31,0.16,0.99,29.7
1750575678607,-0.32,0.16,0.99,29.7
1750575678667,-0.31,0.16,0.98,29.7
1750575678727,-0.31,0.17,1.0,29.71
1750575678787,-0.3,0.17,0.99,29.69
1750575678847,-0.31,0.17,0.98,29.73
1750575678907,-0.31,0.17,0.99,29.71
1750575678967,-0.32,0.17,1.0,29.69
1750575679027,-0.31,0.15,1.0,29.71
1750575679087,-0.31,0.17,1.0,29.71
1750575679147,-0.3,0.17,1.0,29.7
1750575679207,-0.31,0.16,0.98,29.69
1750575679267,-0.3,0.16,0.99,29.73
1750575679407,-0.29,0.18,0.99,29.7
1750575679467,-0.31,0.18,0.99,29.71
1750575679527,-0.31,0.17,0.98,29.74
1750575679587,-0.3,0.17,0.99,29.73
1750575679647,-0.3,0.17,1.0,29.73
1750575679707,-0.29,0.18,0.98,29.7
1750575679767,-0.3,0.17,0.99,29.7
1750575679827,-0.3,0.18,0.99,29.73
1750575679887,-0.3,0.17,0.98,29.71
1750575679947,-0.31,0.16,1.0,29.73
1750575680007,-0.3,0.16,1.0,29.7
1750575680067,-0.32,0.17,0.99,29.69
1750575680127,-0.3,0.19,1.0,29.71
1750575680187,-0.31,0.16,0.99,29.71
1750575680327,-0.3,0.18,1.0,29.7
1750575680387,-0.29,0.18,0.98,29.73
1750575680447,-0.29,0.17,0.98,29.71
1750575680507,-0.32,0.16,1.01,29.71
1750575680567,-0.31,0.18,0.97,29.73
1750575680617,-0.3,0.16,0.98,29.73
