timestamp,x,y,z,temp
1750562360782,0.7,-0.14,-0.62,38.36
1750562360862,0.69,-0.16,-0.62,38.33
1750562360912,0.71,-0.14,-0.63,38.34
1750562360972,0.7,-0.16,-0.62,38.36
1750562361032,0.7,-0.15,-0.62,38.36
1750562361092,0.7,-0.15,-0.64,38.34
1750562361152,0.7,-0.15,-0.63,38.37
1750562361292,0.71,-0.15,-0.62,38.34
1750562361352,0.7,-0.15,-0.62,38.34
1750562361412,0.7,-0.17,-0.62,38.34
1750562361472,0.7,-0.16,-0.61,38.36
1750562361533,0.69,-0.15,-0.63,38.34
1750562361592,0.7,-0.17,-0.62,38.36
1750562361652,0.71,-0.15,-0.63,38.39
1750562361712,0.7,-0.15,-0.62,38.36
1750562361772,0.7,-0.16,-0.63,38.34
1750562361832,0.7,-0.15,-0.62,38.34
1750562361892,0.7,-0.15,-0.62,38.36
1750562361952,0.69,-0.15,-0.62,38.37
1750562362012,0.69,-0.16,-0.62,38.36
1750562362152,0.7,-0.15,-0.63,38.34
1750562362212,0.69,-0.16,-0.63,38.36
1750562362272,0.69,-0.14,-0.63,38.36
1750562362332,0.69,-0.14,-0.61,38.34
1750562362392,0.7,-0.14,-0.63,38.36
1750562362452,0.71,-0.14,-0.63,38.37
1750562362512,0.69,-0.14,-0.62,38.36
1750562362572,0.7,-0.14,-0.62,38.34
1750562362632,0.7,-0.15,-0.63,38.36
1750562362692,0.71,-0.16,-0.64,38.36
1750562362752,0.71,-0.14,-0.63,38.37
1750562362812,0.71,-0.15,-0.63,38.37
1750562362872,0.7,-0.15,-0.63,38.36
1750562363002,0.69,-0.14,-0.63,38.34
1750562363062,0.69,-0.15,-0.62,38.36
1750562363122,0.71,-0.16,-0.62,38.37
1750562363182,0.71,-0.15,-0.62,38.36
1750562363242,0.7,-0.13,-0.63,38.36
1750562363302,0.69,-0.16,-0.62,38.36
1750562363362,0.69,-0.15,-0.63,38.36
1750562363423,0.7,-0.15,-0.62,38.36
1750562363482,0.7,-0.16,-0.62,38.36
1750562363542,0.71,-0.15,-0.62,38.36
1750562363602,0.69,-0.16,-0.62,38.34
1750562363662,0.7,-0.16,-0.62,38.34
1750562363722,0.69,-0.15,-0.63,38.37
1750562363862,0.71,-0.16,-0.64,38.36
1750562363922,0.69,-0.15,-0.63,38.36
1750562363982,0.69,-0.15,-0.61,38.37
1750562364042,0.71,-0.16,-0.62,38.34
1750562364102,0.7,-0.15,-0.63,38.36
1750562364162,0.7,-0.16,-0.62,38.36
1750562364222,0.69,-0.16,-0.62,38.36
1750562364282,0.68,-0.15,-0.62,38.37
1750562364342,0.71,-0.15,-0.64,38.34
1750562364402,0.69,-0.16,-0.62,38.37
1750562364462,0.69,-0.15,-0.62,38.36
1750562364522,0.7,-0.15,-0.62,38.36
1750562364582,0.69,-0.15,-0.61,38.34
1750562364722,0.7,-0.15,-0.61,38.36
1750562364782,0.7,-0.16,-0.63,38.36
1750562364842,0.7,-0.15,-0.62,38.37
1750562364902,0.7,-0.15,-0.63,38.34
1750562364962,0.72,-0.15,-0.63,38.34
1750562365022,0.71,-0.17,-0.63,38.34
1750562365082,0.69,-0.15,-0.61,38.36
1750562365142,0.7,-0.14,-0.62,38.34
1750562365202,0.7,-0.16,-0.62,38.36
1750562365262,0.68,-0.16,-0.62,38.34
1750562365322,0.69,-0.16,-0.63,38.36
1750562365382,0.7,-0.16,-0.61,38.36
1750562365442,0.7,-0.15,-0.62,38.36
1750562365582,0.69,-0.16,-0.63,38.36
1750562365642,0.69,-0.16,-0.62,38.36
1750562365702,0.7,-0.15,-0.63,38.36
1750562365763,0.7,-0.15,-0.62,38.33
1750562365822,0.69,-0.16,-0.63,38.34
1750562365882,0.68,-0.16,-0.61,38.37
1750562365942,0.69,-0.14,-0.62,38.36
1750562366002,0.7,-0.16,-0.63,38.37
1750562366062,0.7,-0.14,-0.62,38.37
1750562366122,0.69,-0.15,-0.63,38.36
1750562366182,0.71,-0.15,-0.63,38.34
1750562366242,0.7,-0.16,-0.62,38.34
1750562366302,0.71,-0.15,-0.62,38.37
1750562366442,0.68,-0.16,-0.62,38.34
1750562366502,0.69,-0.16,-0.62,38.33
1750562366562,0.69,-0.16,-0.63,38.34
1750562366622,0.7,-0.15,-0.64,38.34
1750562366682,0.69,-0.16,-0.61,38.36
1750562366742,0.7,-0.14,-0.62,38.37
1750562366802,0.71,-0.15,-0.63,38.36
1750562366862,0.7,-0.16,-0.63,38.36
1750562366922,0.7,-0.15,-0.62,38.37
1750562366982,0.7,-0.16,-0.64,38.37
1750562367042,0.71,-0.15,-0.62,38.37
1750562367102,0.69,-0.15,-0.62,38.37
1750562367162,0.7,-0.16,-0.62,38.36
1750562367292,0.7,-0.14,-0.63,38.36
1750562367352,0.7,-0.15,-0.62,38.37
1750562367412,0.7,-0.15,-0.62,38.36
1750562367472,0.7,-0.15,-0.63,38.36
1750562367532,0.69,-0.16,-0.6,38.34
1750562367592,0.7,-0.16,-0.62,38.34
1750562367652,0.7,-0.16,-0.64,38.37
1750562367712,0.69,-0.16,-0.62,38.36
1750562367772,0.7,-0.15,-0.62,38.39
1750562367832,0.71,-0.15,-0.62,38.34
1750562367892,0.7,-0.15,-0.62,38.37
1750562367952,0.7,-0.15,-0.62,38.36
1750562368012,0.69,-0.15,-0.62,38.34
1750562368152,0.7,-0.15,-0.61,38.33
1750562368212,0.7,-0.15,-0.63,38.37
1750562368272,0.7,-0.15,-0.62,38.34
1750562368332,0.69,-0.14,-0.63,38.37
1750562368392,0.69,-0.15,-0.62,38.36
1750562368452,0.7,-0.14,-0.62,38.36
1750562368512,0.7,-0.17,-0.61,38.39
1750562368572,0.69,-0.16,-0.61,38.37
1750562368632,0.7,-0.15,-0.62,38.36
1750562368692,0.7,-0.15,-0.62,38.37
1750562368752,0.7,-0.16,-0.63,38.36
1750562368812,0.7,-0.15,-0.63,38.36
1750562368872,0.7,-0.15,-0.62,38.36
1750562368932,0.7,-0.16,-0.62,38.37
1750562369062,0.71,-0.15,-0.62,38.36
1750562369122,0.69,-0.16,-0.6,38.36
1750562369182,0.7,-0.16,-0.62,38.36
1750562369242,0.71,-0.15,-0.63,38.39
1750562369302,0.7,-0.16,-0.62,38.36
1750562369362,0.7,-0.15,-0.62,38.37
1750562369423,0.7,-0.16,-0.61,38.36
1750562369482,0.7,-0.14,-0.63,38.34
1750562369543,0.7,-0.16,-0.62,38.36
1750562369602,0.7,-0.15,-0.62,38.37
1750562369664,0.7,-0.16,-0.63,38.36
1750562369722,0.71,-0.15,-0.62,38.36
1750562369782,0.7,-0.16,-0.63,38.37
1750562369922,0.7,-0.15,-0.63,38.37
1750562369982,0.69,-0.15,-0.63,38.36
1750562370042,0.7,-0.15,-0.62,38.37
1750562370102,0.7,-0.15,-0.62,38.39
1750562370162,0.69,-0.15,-0.62,38.34
1750562370222,0.71,-0.14,-0.62,38.36
1750562370282,0.7,-0.15,-0.62,38.36
1750562370342,0.71,-0.14,-0.62,38.37
1750562370402,0.68,-0.16,-0.62,38.37
1750562370462,0.7,-0.15,-0.62,38.36
1750562370522,0.7,-0.15,-0.62,38.37
1750562370582,0.71,-0.15,-0.62,38.36
1750562370642,0.69,-0.15,-0.62,38.36
1750562370772,0.7,-0.16,-0.61,38.39
1750562370832,0.7,-0.15,-0.63,38.36
1750562370892,0.69,-0.16,-0.63,38.37
1750562370952,0.71,-0.17,-0.62,38.36
1750562371012,0.7,-0.15,-0.62,38.39
1750562371072,0.69,-0.16,-0.62,38.34
1750562371132,0.71,-0.16,-0.62,38.36
1750562371192,0.7,-0.16,-0.61,38.36
1750562371252,0.7,-0.15,-0.62,38.36
1750562371312,0.68,-0.16,-0.62,38.34
1750562371372,0.69,-0.17,-0.62,38.36
1750562371432,0.7,-0.15,-0.63,38.37
1750562371492,0.7,-0.14,-0.62,38.36
1750562371622,0.69,-0.17,-0.62,38.36
1750562371682,0.71,-0.14,-0.64,38.37
1750562371742,0.7,-0.15,-0.63,38.37
1750562371802,0.7,-0.15,-0.62,38.34
1750562371862,0.71,-0.15,-0.62,38.36
1750562371922,0.7,-0.14,-0.61,38.37
1750562371982,0.69,-0.14,-0.62,38.34
1750562372042,0.7,-0.15,-0.63,38.37
1750562372102,0.7,-0.14,-0.62,38.37
1750562372162,0.7,-0.15,-0.63,38.37
1750562372222,0.7,-0.16,-0.63,38.36
1750562372282,0.71,-0.14,-0.63,38.36
1750562372342,0.7,-0.15,-0.62,38.36
1750562372482,0.7,-0.16,-0.63,38.37
1750562372542,0.7,-0.16,-0.62,38.36
1750562372602,0.71,-0.15,-0.62,38.36
1750562372662,0.7,-0.16,-0.62,38.36
1750562372722,0.72,-0.16,-0.63,38.36
1750562372782,0.69,-0.16,-0.63,38.36
1750562372842,0.7,-0.15,-0.62,38.39
1750562372902,0.7,-0.16,-0.63,38.37
1750562372962,0.7,-0.15,-0.62,38.36
1750562373022,0.71,-0.15,-0.63,38.39
1750562373082,0.7,-0.15,-0.63,38.37
1750562373142,0.69,-0.16,-0.62,38.37
1750562373202,0.7,-0.13,-0.62,38.36
1750562373342,0.71,-0.15,-0.63,38.37
1750562373402,0.69,-0.15,-0.62,38.36
1750562373462,0.69,-0.15,-0.62,38.37
1750562373522,0.7,-0.14,-0.63,38.34
1750562373582,0.7,-0.15,-0.62,38.36
1750562373642,0.71,-0.16,-0.62,38.37
1750562373702,0.7,-0.14,-0.63,38.36
1750562373762,0.7,-0.16,-0.63,38.34
1750562373822,0.7,-0.15,-0.61,38.36
1750562373882,0.72,-0.14,-0.63,38.34
1750562373942,0.7,-0.15,-0.62,38.34
1750562374002,0.69,-0.16,-0.62,38.36
1750562374062,0.69,-0.15,-0.62,38.37
1750562374202,0.69,-0.15,-0.62,38.36
1750562374263,0.7,-0.15,-0.61,38.33
1750562374322,0.69,-0.15,-0.62,38.36
1750562374382,0.7,-0.15,-0.64,38.37
1750562374442,0.69,-0.16,-0.62,38.36
1750562374502,0.69,-0.15,-0.62,38.34
1750562374562,0.71,-0.14,-0.62,38.37
1750562374622,0.7,-0.15,-0.62,38.37
1750562374682,0.7,-0.15,-0.62,38.33
1750562374742,0.69,-0.15,-0.63,38.37
1750562374802,0.71,-0.14,-0.61,38.36
1750562374862,0.7,-0.15,-0.61,38.37
1750562374922,0.69,-0.17,-0.62,38.37
1750562375062,0.69,-0.15,-0.61,38.36
1750562375122,0.7,-0.15,-0.63,38.36
1750562375182,0.71,-0.15,-0.64,38.34
1750562375242,0.69,-0.15,-0.62,38.39
1750562375302,0.7,-0.15,-0.62,38.36
1750562375362,0.71,-0.15,-0.62,38.36
1750562375423,0.69,-0.15,-0.62,38.37
1750562375482,0.71,-0.15,-0.61,38.36
1750562375542,0.69,-0.15,-0.63,38.37
1750562375602,0.7,-0.14,-0.62,38.36
1750562375662,0.7,-0.15,-0.63,38.37
1750562375722,0.7,-0.16,-0.61,38.37
1750562375782,0.7,-0.13,-0.62,38.37
1750562375912,0.69,-0.16,-0.63,38.36
1750562375972,0.7,-0.15,-0.62,38.36
1750562376032,0.7,-0.15,-0.61,38.34
1750562376092,0.69,-0.15,-0.62,38.37
1750562376152,0.69,-0.16,-0.63,38.39
1750562376212,0.7,-0.16,-0.62,38.36
1750562376272,0.7,-0.16,-0.62,38.37
1750562376332,0.7,-0.16,-0.63,38.34
1750562376392,0.71,-0.15,-0.62,38.34
1750562376452,0.7,-0.15,-0.63,38.37
1750562376512,0.69,-0.16,-0.62,38.37
1750562376572,0.69,-0.15,-0.62,38.36
1750562376632,0.71,-0.16,-0.61,38.36
1750562376772,0.7,-0.15,-0.63,38.34
1750562376832,0.7,-0.15,-0.62,38.36
1750562376892,0.69,-0.14,-0.62,38.36
1750562376952,0.7,-0.15,-0.63,38.34
1750562377012,0.71,-0.15,-0.63,38.36
1750562377072,0.7,-0.15,-0.62,38.36
1750562377132,0.7,-0.15,-0.62,38.37
1750562377192,0.7,-0.16,-0.62,38.37
1750562377252,0.71,-0.15,-0.62,38.37
1750562377312,0.69,-0.16,-0.62,38.37
1750562377372,0.69,-0.16,-0.62,38.34
1750562377432,0.69,-0.16,-0.62,38.39
1750562377492,0.69,-0.16,-0.62,38.34
1750562377632,0.7,-0.15,-0.63,38.37
1750562377692,0.7,-0.15,-0.63,38.34
1750562377752,0.7,-0.15,-0.62,38.37
1750562377812,0.69,-0.15,-0.63,38.36
1750562377872,0.71,-0.16,-0.62,38.36
1750562377932,0.69,-0.15,-0.63,38.36
1750562377992,0.69,-0.16,-0.63,38.37
1750562378052,0.71,-0.15,-0.62,38.36
1750562378112,0.7,-0.15,-0.62,38.34
1750562378172,0.7,-0.16,-0.62,38.34
1750562378232,0.7,-0.14,-0.63,38.37
1750562378292,0.69,-0.14,-0.63,38.36
1750562378352,0.7,-0.15,-0.61,38.37
1750562378482,0.7,-0.15,-0.64,38.36
1750562378542,0.69,-0.15,-0.62,38.37
1750562378602,0.69,-0.16,-0.62,38.36
1750562378662,0.7,-0.13,-0.64,38.37
1750562378722,0.7,-0.16,-0.62,38.33
1750562378782,0.7,-0.13,-0.62,38.36
1750562378842,0.7,-0.16,-0.61,38.39
1750562378902,0.7,-0.17,-0.64,38.37
1750562378962,0.7,-0.17,-0.62,38.37
1750562379022,0.69,-0.16,-0.63,38.36
1750562379082,0.69,-0.15,-0.62,38.37
1750562379142,0.7,-0.15,-0.62,38.36
1750562379202,0.7,-0.16,-0.63,38.36
1750562379342,0.69,-0.15,-0.62,38.37
1750562379402,0.71,-0.14,-0.61,38.37
1750562379462,0.72,-0.16,-0.61,38.34
1750562379522,0.7,-0.16,-0.62,38.37
1750562379582,0.69,-0.15,-0.62,38.37
1750562379642,0.7,-0.16,-0.61,38.37
1750562379702,0.7,-0.16,-0.61,38.37
1750562379762,0.7,-0.15,-0.62,38.36
1750562379822,0.7,-0.16,-0.62,38.37
1750562379882,0.71,-0.16,-0.61,38.34
1750562379942,0.71,-0.16,-0.63,38.39
1750562380003,0.69,-0.16,-0.62,38.37
1750562380062,0.7,-0.16,-0.62,38.36
1750562380192,0.7,-0.16,-0.62,38.36
1750562380252,0.69,-0.15,-0.63,38.36
1750562380312,0.7,-0.14,-0.63,38.37
1750562380372,0.69,-0.16,-0.63,38.36
1750562380432,0.7,-0.15,-0.62,38.39
1750562380492,0.7,-0.14,-0.63,38.36
1750562380552,0.7,-0.15,-0.63,38.36
1750562380612,0.7,-0.16,-0.62,38.36
1750562380672,0.7,-0.15,-0.62,38.36
1750562380732,0.7,-0.15,-0.62,38.33
1750562380792,0.69,-0.14,-0.61,38.33
1750562380852,0.71,-0.15,-0.62,38.37
1750562380903,0.7,-0.15,-0.63,38.36
1750562380953,0.7,-0.16,-0.62,38.37
