timestamp,x,y,z,temp
1750564603454,0.96,-0.24,0.05,36.44
1750564603532,0.96,-0.24,0.04,36.47
1750564603582,0.95,-0.23,0.05,36.44
1750564603642,0.95,-0.23,0.03,36.46
1750564603702,0.96,-0.24,0.03,36.46
1750564603762,0.97,-0.23,0.05,36.46
1750564603822,0.96,-0.24,0.04,36.46
1750564603952,0.96,-0.25,0.05,36.44
1750564604012,0.95,-0.24,0.04,36.46
1750564604072,0.96,-0.23,0.04,36.46
1750564604134,0.96,-0.24,0.04,36.46
1750564604192,0.96,-0.24,0.04,36.47
1750564604252,0.96,-0.24,0.04,36.44
1750564604312,0.95,-0.24,0.04,36.47
1750564604372,0.96,-0.24,0.04,36.46
1750564604432,0.95,-0.24,0.03,36.46
1750564604492,0.96,-0.23,0.05,36.47
1750564604552,0.97,-0.24,0.05,36.47
1750564604612,0.96,-0.23,0.05,36.44
1750564604672,0.96,-0.23,0.04,36.46
1750564604812,0.95,-0.24,0.06,36.44
1750564604872,0.97,-0.24,0.05,36.46
1750564604932,0.95,-0.25,0.04,36.47
1750564604992,0.97,-0.23,0.04,36.47
1750564605052,0.95,-0.23,0.04,36.48
1750564605112,0.96,-0.24,0.05,36.48
1750564605172,0.96,-0.24,0.05,36.47
1750564605232,0.96,-0.24,0.04,36.48
1750564605292,0.96,-0.24,0.05,36.47
1750564605352,0.96,-0.23,0.05,36.48
1750564605412,0.96,-0.24,0.03,36.47
1750564605472,0.96,-0.23,0.05,36.47
1750564605532,0.96,-0.24,0.03,36.47
1750564605662,0.96,-0.24,0.05,36.46
1750564605722,0.96,-0.23,0.04,36.46
1750564605782,0.96,-0.24,0.04,36.46
1750564605842,0.97,-0.24,0.05,36.46
1750564605902,0.97,-0.21,0.04,36.47
1750564605962,0.96,-0.24,0.06,36.47
1750564606022,0.96,-0.24,0.03,36.47
1750564606082,0.96,-0.23,0.04,36.46
1750564606142,0.96,-0.23,0.03,36.47
1750564606202,0.96,-0.24,0.06,36.48
1750564606262,0.96,-0.23,0.04,36.47
1750564606322,0.96,-0.25,0.06,36.46
1750564606382,0.95,-0.25,0.05,36.46
1750564606512,0.96,-0.23,0.04,36.47
1750564606572,0.96,-0.23,0.06,36.48
1750564606632,0.96,-0.24,0.05,36.46
1750564606692,0.96,-0.22,0.05,36.47
1750564606752,0.95,-0.24,0.04,36.47
1750564606812,0.96,-0.24,0.05,36.47
1750564606872,0.96,-0.25,0.04,36.47
1750564606932,0.96,-0.25,0.04,36.48
1750564606992,0.95,-0.25,0.05,36.5
1750564607052,0.96,-0.23,0.05,36.48
1750564607112,0.95,-0.24,0.04,36.47
1750564607172,0.96,-0.24,0.06,36.47
1750564607232,0.96,-0.24,0.05,36.47
1750564607372,0.96,-0.26,0.04,36.48
1750564607432,0.95,-0.23,0.04,36.48
1750564607492,0.96,-0.22,0.04,36.48
1750564607552,0.96,-0.23,0.04,36.47
1750564607612,0.97,-0.25,0.05,36.46
1750564607672,0.95,-0.24,0.05,36.48
1750564607732,0.97,-0.23,0.05,36.48
1750564607792,0.96,-0.25,0.05,36.48
1750564607852,0.96,-0.24,0.06,36.48
1750564607912,0.96,-0.23,0.04,36.48
1750564607972,0.96,-0.23,0.04,36.48
1750564608032,0.97,-0.23,0.04,36.51
1750564608092,0.96,-0.24,0.05,36.48
1750564608262,0.95,-0.23,0.05,36.46
1750564608322,0.95,-0.25,0.06,36.48
1750564608382,0.95,-0.23,0.05,36.48
1750564608442,0.96,-0.23,0.05,36.47
1750564608502,0.95,-0.24,0.06,36.47
1750564608562,0.96,-0.22,0.05,36.48
1750564608622,0.96,-0.24,0.06,36.48
