timestamp,x,y,z,temp
1750564865982,0.95,-0.25,0.0,37.39
1750564866122,0.95,-0.23,-0.01,37.39
1750564866172,0.96,-0.24,0.0,37.39
1750564866232,0.96,-0.23,0.01,37.39
1750564866292,0.96,-0.22,0.0,37.39
1750564866352,0.97,-0.23,0.01,37.42
1750564866412,0.97,-0.22,0.01,37.41
1750564866472,0.96,-0.24,0.0,37.41
1750564866532,0.95,-0.23,0.01,37.42
1750564866592,0.95,-0.24,0.03,37.39
1750564866652,0.95,-0.24,0.0,37.41
1750564866712,0.96,-0.22,0.0,37.42
1750564866772,0.97,-0.25,0.01,37.38
1750564866832,0.96,-0.22,0.02,37.42
1750564866972,0.96,-0.25,0.01,37.39
1750564867032,0.94,-0.23,0.04,37.41
1750564867092,0.94,-0.23,0.04,37.42
1750564867152,0.96,-0.21,0.01,37.39
1750564867212,0.98,-0.21,-0.02,37.41
1750564867272,0.96,-0.23,-0.02,37.41
1750564867332,0.96,-0.23,-0.03,37.39
1750564867392,0.97,-0.24,0.01,37.42
1750564867452,0.95,-0.24,0.0,37.42
1750564867512,0.95,-0.23,0.0,37.43
1750564867572,0.95,-0.24,0.0,37.39
1750564867632,0.95,-0.23,-0.0,37.41
1750564867692,0.96,-0.23,-0.02,37.42
1750564867822,0.96,-0.24,-0.0,37.41
1750564867882,0.95,-0.26,0.01,37.41
1750564867942,0.94,-0.23,0.02,37.41
1750564868002,0.95,-0.26,0.04,37.42
1750564868062,0.95,-0.22,-0.04,37.41
1750564868122,0.99,-0.24,0.01,37.42
1750564868182,0.96,-0.23,-0.01,37.42
1750564868242,0.94,-0.25,0.02,37.42
1750564868302,0.94,-0.24,0.02,37.38
1750564868362,0.96,-0.25,0.01,37.39
1750564868423,0.96,-0.24,0.0,37.41
1750564868482,0.96,-0.22,-0.0,37.41
1750564868542,0.95,-0.25,0.0,37.41
1750564868682,0.96,-0.25,-0.0,37.39
1750564868742,0.96,-0.24,-0.01,37.41
1750564868802,0.96,-0.24,0.01,37.42
1750564868862,0.95,-0.24,0.0,37.41
1750564868922,0.95,-0.23,0.01,37.39
1750564868982,0.96,-0.24,-0.0,37.41
1750564869043,0.94,-0.24,-0.0,37.41
1750564869102,0.95,-0.25,0.01,37.41
1750564869162,0.96,-0.23,-0.01,37.42
1750564869222,0.97,-0.22,-0.01,37.41
1750564869282,0.96,-0.23,0.01,37.42
1750564869342,0.96,-0.24,0.0,37.41
1750564869402,0.96,-0.25,0.01,37.42
1750564869532,0.95,-0.23,0.01,37.39
1750564869592,0.96,-0.23,0.01,37.41
1750564869652,0.97,-0.23,0.0,37.41
1750564869712,0.95,-0.24,0.01,37.41
1750564869772,0.95,-0.24,-0.0,37.41
1750564869832,0.96,-0.24,-0.0,37.42
1750564869892,0.96,-0.24,0.01,37.39
1750564869952,0.96,-0.25,0.0,37.39
1750564870012,0.96,-0.23,0.0,37.43
1750564870072,0.96,-0.25,0.0,37.43
1750564870132,0.95,-0.24,-0.0,37.42
1750564870192,0.96,-0.24,-0.01,37.41
1750564870252,0.97,-0.24,-0.01,37.41
1750564870382,0.96,-0.26,0.01,37.41
1750564870442,0.96,-0.24,0.01,37.41
1750564870502,0.95,-0.23,0.01,37.41
1750564870562,0.96,-0.23,-0.0,37.41
1750564870622,0.96,-0.23,-0.0,37.42
1750564870682,0.96,-0.25,0.0,37.41
1750564870742,0.95,-0.24,0.01,37.42
1750564870802,0.96,-0.24,0.01,37.42
1750564870862,0.95,-0.24,0.0,37.42
1750564870922,0.96,-0.24,0.01,37.39
1750564870983,0.95,-0.23,0.0,37.43
1750564871042,0.96,-0.25,0.01,37.39
1750564871102,0.95,-0.24,0.0,37.41
1750564871242,0.97,-0.24,0.0,37.42
1750564871302,0.95,-0.23,-0.0,37.41
1750564871362,0.96,-0.23,0.01,37.41
1750564871423,0.96,-0.24,0.01,37.41
1750564871482,0.97,-0.23,-0.0,37.42
1750564871542,0.96,-0.24,-0.0,37.43
1750564871603,0.96,-0.25,0.01,37.41
1750564871662,0.96,-0.23,-0.0,37.42
1750564871722,0.96,-0.24,0.02,37.41
1750564871782,0.96,-0.24,0.01,37.41
1750564871842,0.95,-0.25,-0.0,37.41
1750564871982,0.94,-0.26,0.02,37.41
1750564872042,0.96,-0.25,0.01,37.41
1750564872102,0.95,-0.24,0.0,37.41
1750564872162,0.95,-0.25,-0.0,37.45
1750564872222,0.96,-0.24,0.02,37.39
1750564872282,0.95,-0.24,0.01,37.39
1750564872342,0.95,-0.25,0.0,37.42
1750564872402,0.96,-0.24,-0.0,37.42
1750564872462,0.96,-0.23,0.01,37.42
1750564872522,0.96,-0.25,0.0,37.41
1750564872582,0.95,-0.24,-0.01,37.42
1750564872642,0.96,-0.23,0.0,37.42
1750564872702,0.96,-0.24,0.01,37.41
1750564872842,0.97,-0.24,0.01,37.41
1750564872902,0.95,-0.24,-0.0,37.42
1750564872962,0.96,-0.24,0.01,37.43
1750564873022,0.96,-0.25,-0.01,37.43
1750564873082,0.96,-0.24,0.01,37.39
1750564873142,0.96,-0.24,-0.0,37.43
1750564873202,0.96,-0.25,-0.0,37.43
1750564873262,0.95,-0.24,0.01,37.41
1750564873322,0.95,-0.23,0.0,37.41
1750564873382,0.95,-0.24,0.0,37.42
1750564873442,0.95,-0.24,-0.0,37.41
1750564873502,0.95,-0.23,0.01,37.43
1750564873562,0.95,-0.24,0.01,37.41
1750564873702,0.95,-0.22,0.01,37.42
1750564873762,0.96,-0.23,0.02,37.42
1750564873822,0.96,-0.23,0.01,37.43
1750564873882,0.96,-0.24,0.0,37.42
1750564873942,0.96,-0.23,-0.0,37.43
1750564874002,0.97,-0.23,0.0,37.42
1750564874062,0.96,-0.26,-0.01,37.43
1750564874122,0.96,-0.24,-0.0,37.43
1750564874182,0.96,-0.25,0.0,37.42
1750564874242,0.95,-0.24,-0.0,37.42
1750564874302,0.95,-0.23,0.0,37.43
1750564874363,0.97,-0.24,-0.0,37.41
1750564874423,0.96,-0.23,0.0,37.42
1750564874562,0.96,-0.23,-0.01,37.42
1750564874622,0.96,-0.24,0.0,37.43
1750564874682,0.95,-0.23,-0.0,37.42
1750564874742,0.96,-0.23,-0.0,37.43
1750564874802,0.95,-0.24,0.0,37.43
1750564874862,0.96,-0.24,0.0,37.42
1750564874922,0.95,-0.23,-0.0,37.41
1750564874982,0.95,-0.24,0.01,37.41
1750564875042,0.96,-0.23,-0.0,37.42
1750564875102,0.95,-0.24,0.01,37.42
1750564875162,0.95,-0.25,0.0,37.42
1750564875222,0.95,-0.24,0.02,37.42
1750564875282,0.95,-0.24,0.01,37.43
1750564875412,0.95,-0.24,0.0,37.42
1750564875472,0.96,-0.26,0.01,37.42
1750564875532,0.96,-0.23,0.0,37.41
1750564875592,0.95,-0.24,0.01,37.43
1750564875652,0.95,-0.25,0.0,37.43
1750564875712,0.96,-0.24,0.01,37.42
1750564875772,0.96,-0.25,0.01,37.42
1750564875832,0.95,-0.24,-0.0,37.45
1750564875892,0.96,-0.22,0.01,37.43
1750564875952,0.96,-0.23,0.0,37.42
1750564876012,0.94,-0.25,0.01,37.41
1750564876072,0.96,-0.24,0.0,37.43
1750564876132,0.96,-0.24,0.0,37.45
1750564876272,0.97,-0.25,0.01,37.42
1750564876332,0.96,-0.25,0.0,37.42
1750564876392,0.95,-0.23,0.01,37.43
1750564876452,0.96,-0.25,0.01,37.43
1750564876513,0.96,-0.24,-0.0,37.43
1750564876572,0.95,-0.24,0.0,37.43
1750564876632,0.95,-0.25,0.0,37.43
1750564876692,0.96,-0.24,0.0,37.42
1750564876752,0.97,-0.23,0.0,37.41
1750564876812,0.96,-0.26,0.01,37.45
1750564876872,0.97,-0.23,-0.0,37.45
1750564876932,0.95,-0.24,0.02,37.43
1750564876992,0.95,-0.24,0.01,37.42
1750564877122,0.96,-0.22,0.01,37.43
1750564877182,0.95,-0.24,0.01,37.41
1750564877242,0.95,-0.24,0.01,37.42
1750564877302,0.95,-0.22,0.0,37.43
1750564877362,0.95,-0.25,0.01,37.42
1750564877423,0.95,-0.24,0.01,37.43
1750564877482,0.94,-0.23,-0.01,37.43
1750564877542,0.96,-0.23,-0.0,37.41
1750564877602,0.95,-0.24,-0.0,37.42
1750564877662,0.96,-0.24,0.01,37.43
1750564877722,0.95,-0.25,0.01,37.45
1750564877782,0.95,-0.25,0.0,37.42
1750564877842,0.95,-0.24,-0.0,37.43
1750564877902,0.95,-0.24,0.01,37.43
1750564878032,0.96,-0.24,0.0,37.45
1750564878092,0.95,-0.24,0.01,37.43
1750564878152,0.95,-0.23,0.01,37.42
1750564878213,0.96,-0.24,0.0,37.42
1750564878272,0.96,-0.25,0.02,37.42
1750564878332,0.96,-0.24,0.01,37.45
1750564878392,0.97,-0.26,0.01,37.42
1750564878452,0.95,-0.23,0.01,37.43
1750564878512,0.94,-0.24,0.01,37.42
1750564878572,0.95,-0.24,-0.0,37.45
1750564878632,0.95,-0.22,-0.01,37.46
1750564878692,0.96,-0.24,0.02,37.45
1750564878752,0.96,-0.26,0.0,37.43
1750564878892,0.95,-0.24,0.01,37.41
1750564878952,0.95,-0.24,0.01,37.43
1750564879012,0.96,-0.25,-0.01,37.43
1750564879073,0.95,-0.24,0.0,37.46
1750564879132,0.96,-0.24,0.01,37.43
1750564879192,0.96,-0.24,0.01,37.43
1750564879252,0.95,-0.24,0.0,37.45
