timestamp,x,y,z,temp
1750555387195,0.32,0.1,-0.89,33.69
1750555387274,0.25,0.1,-0.96,33.69
1750555387374,0.19,0.04,-0.93,33.69
1750555387434,0.17,0.07,-0.99,33.7
1750555387494,0.15,0.05,-0.9,33.72
1750555387554,0.2,0.09,-0.92,33.73
1750555387614,0.24,0.07,-0.98,33.7
1750555387674,0.24,0.08,-0.96,33.7
1750555387735,0.28,0.08,-0.9,33.7
1750555387794,0.35,0.16,-0.91,33.7
1750555387854,0.35,0.16,-0.9,33.7
1750555387914,0.37,0.19,-0.86,33.7
1750555387974,0.41,0.21,-0.81,33.7
1750555388034,0.42,0.25,-0.76,33.7
1750555388094,0.56,0.24,-0.74,33.73
1750555388154,0.58,0.25,-0.74,33.73
1750555388294,0.53,0.31,-0.64,33.72
1750555388354,0.57,0.3,-0.7,33.72
1750555388414,0.56,0.31,-0.72,33.72
1750555388474,0.56,0.28,-0.71,33.72
1750555388534,0.54,0.31,-0.72,33.72
1750555388594,0.56,0.3,-0.72,33.73
1750555388654,0.56,0.31,-0.74,33.73
1750555388714,0.56,0.32,-0.71,33.74
1750555388774,0.56,0.3,-0.67,33.72
1750555388834,0.58,0.33,-0.64,33.72
1750555388894,0.54,0.35,-0.73,33.74
1750555388954,0.54,0.23,-0.8,33.72
1750555389014,0.55,0.3,-0.8,33.73
1750555389144,0.52,0.32,-0.68,33.74
1750555389204,0.54,0.33,-0.67,33.74
1750555389264,0.57,0.32,-0.73,33.73
1750555389324,0.56,0.34,-0.75,33.73
1750555389384,0.55,0.32,-0.74,33.73
1750555389444,0.56,0.33,-0.76,33.76
1750555389504,0.61,0.34,-0.72,33.76
1750555389564,0.61,0.38,-0.67,33.76
1750555389624,0.7,0.39,-0.67,33.74
1750555389684,0.69,0.43,-0.64,33.74
1750555389744,0.72,0.41,-0.57,33.74
1750555389804,0.62,0.41,-0.43,33.73
1750555389864,0.74,0.4,-0.38,33.76
1750555389994,0.89,0.43,-0.22,33.76
1750555390054,0.79,0.41,-0.18,33.73
1750555390114,0.86,0.39,-0.09,33.76
1750555390174,0.75,0.42,0.05,33.76
1750555390234,0.88,0.39,-0.04,33.74
1750555390295,0.8,0.41,-0.3,33.73
1750555390354,0.77,0.42,-0.44,33.76
1750555390414,0.77,0.42,-0.44,33.76
1750555390474,0.77,0.43,-0.42,33.74
1750555390534,0.77,0.4,-0.42,33.74
1750555390594,0.74,0.44,-0.41,33.77
1750555390654,0.78,0.42,-0.45,33.76
1750555390714,0.81,0.45,-0.44,33.73
1750555390854,0.78,0.4,-0.43,33.74
1750555390914,0.77,0.4,-0.44,33.77
1750555390974,0.76,0.41,-0.44,33.76
1750555391034,0.78,0.41,-0.45,33.76
1750555391094,0.8,0.38,-0.44,33.76
1750555391154,0.8,0.38,-0.4,33.76
1750555391214,0.78,0.39,-0.39,33.77
1750555391274,0.75,0.41,-0.44,33.76
1750555391334,0.72,0.48,-0.51,33.77
1750555391394,0.76,0.5,-0.49,33.74
1750555391454,0.76,0.46,-0.43,33.79
1750555391514,0.71,0.41,-0.35,33.79
1750555391574,0.76,0.41,-0.34,33.77
1750555391744,0.85,0.54,-0.44,33.73
1750555391804,0.78,0.58,-0.4,33.74
1750555391864,0.68,0.65,-0.27,33.77
1750555391924,0.77,0.59,-0.28,33.77
1750555391984,0.87,0.38,-0.29,33.77
