timestamp,x,y,z,temp
1750541372747,0.84,0.03,0.58,33.77
1750541372827,0.83,0.03,0.57,33.79
1750541372877,0.84,0.03,0.57,33.81
1750541372937,0.85,0.04,0.57,33.8
1750541372997,0.84,0.03,0.57,33.8
1750541373057,0.83,0.03,0.59,33.8
1750541373117,0.84,0.03,0.57,33.8
1750541373177,0.84,0.02,0.59,33.74
1750541373237,0.83,0.03,0.58,33.8
1750541373387,0.84,0.02,0.57,33.8
1750541373447,0.82,0.01,0.58,33.8
1750541373507,0.84,0.03,0.57,33.8
1750541373567,0.83,0.01,0.57,33.79
1750541373627,0.85,0.02,0.58,33.79
1750541373767,0.84,0.03,0.58,33.77
1750541373827,0.84,0.02,0.58,33.77
1750541373887,0.85,0.03,0.58,33.8
1750541373947,0.82,0.02,0.57,33.79
1750541374007,0.85,0.02,0.57,33.8
1750541374067,0.83,0.02,0.58,33.8
1750541374127,0.83,0.02,0.58,33.79
1750541374187,0.84,0.03,0.58,33.79
1750541374247,0.84,0.01,0.58,33.8
1750541374307,0.84,0.03,0.58,33.79
1750541374367,0.86,0.04,0.57,33.79
1750541374427,0.85,0.01,0.56,33.79
1750541374487,0.84,0.01,0.58,33.79
1750541374657,0.85,0.02,0.58,33.77
1750541374717,0.84,0.02,0.58,33.79
1750541374777,0.84,0.02,0.57,33.79
1750541374837,0.83,0.03,0.58,33.79
1750541374897,0.85,0.04,0.58,33.76
1750541374957,0.83,0.02,0.58,33.8
1750541375017,0.85,0.02,0.59,33.8
1750541375077,0.85,0.04,0.57,33.79
1750541375137,0.83,0.03,0.59,33.8
1750541375197,0.85,0.04,0.57,33.77
1750541375257,0.83,0.02,0.59,33.8
1750541375457,0.83,0.02,0.58,33.76
1750541375597,0.83,0.02,0.58,33.77
1750541375657,0.83,0.03,0.58,33.8
1750541375717,0.84,0.02,0.58,33.77
1750541375777,0.83,0.02,0.58,33.79
1750541375837,0.85,0.02,0.57,33.79
1750541375897,0.83,0.02,0.6,33.79
1750541375957,0.83,0.02,0.58,33.81
1750541376017,0.84,0.02,0.59,33.8
1750541376077,0.83,0.03,0.57,33.77
1750541376137,0.84,0.04,0.58,33.79
1750541376197,0.85,0.03,0.58,33.79
1750541376257,0.83,0.02,0.59,33.79
1750541376317,0.84,0.03,0.58,33.8
1750541376377,0.84,0.03,0.57,33.79
1750541376577,0.83,0.03,0.58,33.79
1750541376717,0.84,0.04,0.56,33.79
1750541376777,0.81,0.03,0.59,33.79
1750541376837,0.84,-0.0,0.61,33.79
1750541376897,0.83,0.02,0.59,33.79
1750541376957,0.83,0.01,0.59,33.79
1750541377017,0.85,0.03,0.58,33.79
1750541377077,0.82,0.02,0.59,33.77
1750541377137,0.84,-0.02,0.59,33.77
1750541377197,0.83,0.0,0.59,33.8
1750541377257,0.85,-0.04,0.58,33.79
1750541377317,0.82,0.01,0.58,33.81
1750541377377,0.82,0.03,0.61,33.79
1750541377517,0.82,-0.03,0.6,33.79
1750541377577,0.82,0.0,0.59,33.8
1750541377637,0.84,0.02,0.57,33.79
1750541377697,0.86,0.03,0.56,33.8
1750541377757,0.85,0.03,0.56,33.79
1750541377817,0.85,0.03,0.58,33.77
1750541377877,0.83,-0.0,0.58,33.79
1750541377937,0.84,0.02,0.57,33.79
1750541377997,0.84,0.02,0.57,33.79
1750541378057,0.86,0.01,0.56,33.77
1750541378197,0.84,0.01,0.57,33.79
1750541378257,0.85,0.03,0.57,33.79
1750541378317,0.85,0.02,0.57,33.8
1750541378377,0.86,0.03,0.56,33.81
1750541378437,0.85,0.02,0.57,33.77
1750541378497,0.84,0.01,0.56,33.79
1750541378557,0.84,0.03,0.57,33.79
1750541378618,0.84,0.02,0.58,33.79
1750541378677,0.84,0.03,0.58,33.79
1750541378737,0.85,0.01,0.55,33.77
1750541378797,0.85,0.02,0.57,33.79
1750541378857,0.84,0.02,0.57,33.8
1750541378917,0.84,0.03,0.56,33.77
1750541379047,0.85,0.03,0.58,33.79
1750541379107,0.84,0.03,0.58,33.79
1750541379167,0.85,0.04,0.57,33.8
1750541379227,0.85,0.03,0.56,33.79
1750541379287,0.85,0.02,0.56,33.77
1750541379347,0.84,0.02,0.56,33.79
1750541379407,0.85,0.01,0.57,33.79
1750541379467,0.83,0.02,0.55,33.81
1750541379527,0.84,0.03,0.58,33.8
1750541379587,0.84,0.03,0.57,33.77
1750541379647,0.84,0.03,0.57,33.79
1750541379707,0.83,0.04,0.57,33.79
1750541379767,0.85,0.04,0.58,33.79
1750541379827,0.85,0.01,0.56,33.8
1750541379957,0.83,0.03,0.57,33.77
1750541380017,0.85,0.02,0.57,33.79
1750541380077,0.84,0.03,0.57,33.79
1750541380137,0.85,0.03,0.56,33.79
1750541380197,0.84,0.03,0.57,33.79
1750541380257,0.86,0.04,0.56,33.8
1750541380317,0.86,0.03,0.57,33.8
1750541380377,0.84,0.03,0.57,33.77
1750541380437,0.84,0.03,0.56,33.79
1750541380497,0.84,0.02,0.57,33.79
1750541380557,0.85,0.04,0.58,33.8
1750541380617,0.85,0.03,0.57,33.8
1750541380677,0.84,0.04,0.57,33.8
1750541380817,0.85,0.04,0.56,33.79
1750541380877,0.84,0.03,0.57,33.76
1750541380937,0.85,0.03,0.57,33.8
1750541380997,0.85,0.03,0.58,33.79
1750541381057,0.85,0.03,0.58,33.77
1750541381117,0.85,0.02,0.58,33.8
1750541381178,0.84,0.04,0.56,33.76
1750541381237,0.85,0.04,0.55,33.8
1750541381297,0.85,0.04,0.56,33.83
1750541381357,0.85,0.03,0.56,33.8
1750541381487,0.85,0.04,0.57,33.79
1750541381547,0.85,0.04,0.56,33.79
1750541381607,0.84,0.02,0.57,33.79
1750541381667,0.85,0.03,0.57,33.8
1750541381727,0.85,0.03,0.55,33.8
1750541381787,0.84,0.03,0.55,33.79
1750541381847,0.86,0.03,0.56,33.8
