timestamp,x,y,z,temp
1750575115327,0.64,-0.42,-0.58,33.28
1750575115397,0.65,-0.4,-0.57,33.28
1750575115447,0.65,-0.42,-0.57,33.28
1750575115587,0.69,-0.42,-0.53,33.28
1750575115647,0.68,-0.42,-0.52,33.28
1750575115707,0.68,-0.42,-0.51,33.28
1750575115767,0.67,-0.44,-0.54,33.28
1750575115827,0.68,-0.45,-0.51,33.28
1750575115887,0.68,-0.44,-0.5,33.28
1750575115947,0.65,-0.46,-0.53,33.28
1750575116007,0.71,-0.43,-0.5,33.3
1750575116067,0.67,-0.45,-0.49,33.29
1750575116127,0.7,-0.47,-0.5,33.3
1750575116187,0.69,-0.45,-0.5,33.28
1750575116247,0.7,-0.46,-0.48,33.3
1750575116307,0.68,-0.45,-0.49,33.29
1750575116437,0.69,-0.47,-0.5,33.29
1750575116497,0.69,-0.44,-0.5,33.29
1750575116557,0.69,-0.44,-0.49,33.28
1750575116617,0.7,-0.46,-0.49,33.29
1750575116677,0.69,-0.45,-0.5,33.29
1750575116737,0.71,-0.45,-0.5,33.29
1750575116797,0.7,-0.45,-0.48,33.28
1750575116857,0.7,-0.46,-0.49,33.29
1750575116917,0.67,-0.45,-0.49,33.32
1750575116977,0.68,-0.46,-0.49,33.28
1750575117037,0.71,-0.45,-0.49,33.29
1750575117097,0.7,-0.46,-0.5,33.29
1750575117157,0.68,-0.45,-0.5,33.26
1750575117217,0.71,-0.44,-0.49,33.29
1750575117357,0.69,-0.45,-0.5,33.28
1750575117417,0.7,-0.45,-0.49,33.29
1750575117477,0.68,-0.43,-0.49,33.3
1750575117537,0.7,-0.46,-0.5,33.29
1750575117597,0.68,-0.45,-0.51,33.26
1750575117657,0.69,-0.46,-0.49,33.29
1750575117717,0.68,-0.45,-0.5,33.3
1750575117777,0.7,-0.46,-0.5,33.28
1750575117837,0.68,-0.45,-0.49,33.3
1750575117897,0.7,-0.45,-0.5,33.3
1750575117957,0.68,-0.47,-0.5,33.32
1750575118017,0.68,-0.45,-0.49,33.29
1750575118077,0.7,-0.46,-0.5,33.29
1750575118207,0.68,-0.47,-0.51,33.3
1750575118267,0.7,-0.44,-0.49,33.32
1750575118327,0.68,-0.46,-0.5,33.32
1750575118387,0.69,-0.45,-0.51,33.29
1750575118447,0.69,-0.44,-0.51,33.29
1750575118507,0.68,-0.45,-0.5,33.29
1750575118567,0.68,-0.46,-0.49,33.3
1750575118627,0.68,-0.45,-0.49,33.28
1750575118687,0.69,-0.45,-0.5,33.3
1750575118747,0.7,-0.45,-0.5,33.32
1750575118807,0.69,-0.45,-0.49,33.3
1750575118867,0.68,-0.45,-0.49,33.32
1750575118927,0.69,-0.47,-0.51,33.29
1750575119067,0.68,-0.46,-0.5,33.3
1750575119127,0.68,-0.44,-0.5,33.29
1750575119187,0.7,-0.45,-0.49,33.3
1750575119247,0.69,-0.45,-0.51,33.29
1750575119307,0.68,-0.47,-0.5,33.33
1750575119367,0.71,-0.45,-0.49,33.3
1750575119427,0.7,-0.46,-0.5,33.3
1750575119487,0.68,-0.46,-0.5,33.29
1750575119547,0.7,-0.44,-0.5,33.3
1750575119607,0.68,-0.45,-0.5,33.3
1750575119667,0.71,-0.45,-0.5,33.32
1750575119727,0.71,-0.46,-0.49,33.29
1750575119787,0.68,-0.45,-0.5,33.3
1750575119927,0.65,-0.45,-0.49,33.33
1750575119987,0.71,-0.45,-0.45,33.3
1750575120047,0.72,-0.45,-0.48,33.28
1750575120107,0.73,-0.46,-0.46,33.32
1750575120167,0.72,-0.47,-0.43,33.3
1750575120227,0.7,-0.47,-0.44,33.33
1750575120287,0.75,-0.49,-0.48,33.3
1750575120347,0.67,-0.48,-0.44,33.3
1750575120407,0.72,-0.47,-0.37,33.3
1750575120467,0.74,-0.49,-0.48,33.29
1750575120527,0.72,-0.47,-0.38,33.32
1750575120587,0.71,-0.5,-0.45,33.3
1750575120647,0.69,-0.49,-0.45,33.3
1750575120787,0.64,-0.5,-0.5,33.3
1750575120847,0.71,-0.49,-0.49,33.3
1750575120907,0.79,-0.46,-0.43,33.3
1750575120967,0.89,-0.43,-0.39,33.3
1750575121027,0.75,-0.46,-0.46,33.32
1750575121087,0.7,-0.59,-0.42,33.32
1750575121147,0.59,-0.52,-0.33,33.32
1750575121207,0.8,-0.49,-0.31,33.3
1750575121267,0.67,-0.54,-0.31,33.32
1750575121327,0.73,-0.55,-0.31,33.32
1750575121387,0.79,-0.53,-0.23,33.32
1750575121447,0.78,-0.56,-0.32,33.33
1750575121507,0.76,-0.55,-0.32,33.29
1750575121647,0.71,-0.54,-0.34,33.3
1750575121707,0.74,-0.54,-0.31,33.32
1750575121767,0.72,-0.54,-0.36,33.33
1750575121827,0.76,-0.52,-0.27,33.33
1750575121887,0.76,-0.52,-0.34,33.29
1750575121947,0.76,-0.52,-0.34,33.33
1750575122007,0.75,-0.52,-0.31,33.32
1750575122067,0.72,-0.51,-0.32,33.3
1750575122127,0.73,-0.5,-0.37,33.32
1750575122187,0.83,-0.48,-0.28,33.34
1750575122247,0.75,-0.51,-0.43,33.32
1750575122307,0.76,-0.45,-0.34,33.33
1750575122367,0.72,-0.42,-0.35,33.34
1750575122507,0.83,-0.37,-0.51,33.33
1750575122567,0.76,-0.4,-0.36,33.33
1750575122627,0.75,-0.46,-0.46,33.33
1750575122687,0.7,-0.49,-0.47,33.33
1750575122747,0.66,-0.58,-0.51,33.32
1750575122807,0.63,-0.59,-0.42,33.32
1750575122867,0.66,-0.53,-0.34,33.32
1750575122927,0.46,-0.51,-0.27,33.33
1750575122987,0.73,-0.36,-0.21,33.34
1750575123047,0.93,-0.38,-0.25,33.3
1750575123107,0.94,-0.4,-0.46,33.33
1750575123167,0.79,-0.43,-0.44,33.33
1750575123227,0.73,-0.42,-0.36,33.32
1750575123367,0.76,-0.47,-0.42,33.3
1750575123427,0.72,-0.47,-0.38,33.32
1750575123487,0.69,-0.46,-0.4,33.33
1750575123547,0.71,-0.51,-0.45,33.33
1750575123607,0.73,-0.52,-0.5,33.34
1750575123667,0.71,-0.48,-0.56,33.33
1750575123727,0.72,-0.56,-0.51,33.33
1750575123787,0.77,-0.6,-0.48,33.34
1750575123847,0.78,-0.66,-0.58,33.33
1750575123907,0.73,-0.54,-0.58,33.33
1750575123967,0.82,-0.46,-0.63,33.34
1750575124027,0.78,-0.56,-0.62,33.34
1750575124087,0.98,-0.74,-0.41,33.32
1750575124227,0.54,-0.48,0.06,33.34
1750575124287,0.43,-0.52,0.22,33.34
1750575124347,0.27,-0.58,0.23,33.34
1750575124407,0.17,-0.77,0.3,33.36
1750575124467,0.06,-0.77,0.34,33.33
1750575124527,0.1,-0.78,0.36,33.34
1750575124587,-0.26,-0.72,0.3,33.33
1750575124647,-0.38,-0.66,0.27,33.33
1750575124707,-0.93,-0.51,0.5,33.33
1750575124767,-0.65,-0.39,0.37,33.34
1750575124827,0.05,-0.37,0.07,33.32
1750575124887,1.15,-0.24,0.15,33.32
1750575124948,2.41,-0.03,-0.13,33.33
1750575125087,1.92,-0.36,-0.23,33.33
1750575125148,1.0,-0.1,-0.25,33.32
1750575125207,0.1,-0.04,-0.03,33.3
1750575125267,-0.66,-0.22,0.28,33.32
1750575125327,-0.86,-0.17,0.7,33.33
1750575125387,-1.13,-0.41,0.84,33.32
1750575125447,-0.88,-0.19,0.67,33.32
1750575125507,-0.51,-0.17,0.18,33.3
1750575125567,0.14,-0.49,-0.17,33.33
1750575125627,1.39,-0.8,-0.07,33.32
1750575125687,2.11,-0.98,-0.11,33.3
1750575125747,2.65,-0.76,-1.03,33.3
1750575125807,1.96,-0.74,-0.7,33.29
1750575125947,-0.42,0.05,0.15,33.32
1750575126007,-1.11,-0.08,0.78,33.32
1750575126067,-1.34,-0.04,0.89,33.3
1750575126127,-1.16,-0.04,0.68,33.29
1750575126187,-0.54,-0.02,0.37,33.29
1750575126247,-0.11,0.06,-0.11,33.28
1750575126307,0.82,-0.16,-0.37,33.29
1750575126367,3.47,-0.56,-1.83,33.26
1750575126427,3.0,-0.72,-1.51,33.29
1750575126487,1.92,-0.34,-1.01,33.25
1750575126547,0.74,-0.06,-0.3,33.26
1750575126607,-0.25,0.19,0.06,33.25
1750575126667,-0.93,-0.15,0.28,33.25
1750575126807,-0.84,-0.3,0.64,33.26
1750575126867,-0.55,-0.47,0.61,33.26
1750575126927,0.02,-0.77,0.57,33.25
1750575126987,1.0,-0.87,0.12,33.25
1750575127047,1.01,-0.86,0.08,33.26
1750575127107,1.06,-0.78,0.05,33.25
1750575127167,0.75,-0.84,0.01,33.26
1750575127227,0.7,-0.81,0.08,33.26
1750575127287,0.61,-0.8,0.13,33.28
1750575127347,0.66,-0.78,0.16,33.25
1750575127407,0.42,-0.79,0.1,33.26
1750575127467,0.63,-0.82,0.22,33.28
1750575127527,0.5,-0.85,0.16,33.29
1750575127667,0.47,-0.88,0.17,33.28
1750575127727,0.44,-0.9,0.17,33.23
1750575127787,0.44,-0.88,0.2,33.29
1750575127847,0.51,-0.86,0.26,33.28
1750575127907,0.47,-0.75,0.29,33.25
1750575127967,0.44,-0.88,0.31,33.29
1750575128027,0.68,-0.77,0.33,33.25
1750575128087,0.5,-0.76,0.49,33.26
1750575128147,0.23,-0.99,0.27,33.26
1750575128207,0.38,-0.74,0.48,33.25
1750575128267,0.83,-0.44,0.65,33.3
1750575128327,0.02,-0.87,0.44,33.29
1750575128387,0.3,-0.69,0.58,33.26
1750575128447,0.34,-0.71,0.67,33.29
1750575128587,0.22,-0.64,0.47,33.28
1750575128647,0.36,-0.61,0.71,33.28
1750575128707,0.62,-0.52,0.81,33.25
1750575128767,0.39,-0.52,0.68,33.28
1750575128827,0.25,-0.58,0.67,33.26
1750575128887,0.78,-0.58,0.52,33.29
1750575128947,0.79,-0.62,0.31,33.26
1750575129007,0.82,-0.57,0.33,33.28
1750575129067,0.82,-0.62,0.33,33.28
1750575129127,0.71,-0.64,0.27,33.26
1750575129187,0.74,-0.61,0.27,33.28
1750575129247,0.65,-0.61,0.29,33.28
1750575129307,0.64,-0.6,0.35,33.26
1750575129437,0.67,-0.61,0.35,33.29
1750575129497,0.58,-0.61,0.34,33.26
1750575129557,0.7,-0.63,0.35,33.25
1750575129617,0.73,-0.59,0.37,33.3
1750575129677,0.45,-0.74,0.36,33.29
1750575129737,0.58,-0.62,0.43,33.29
1750575129797,0.53,-0.6,0.47,33.29
1750575129858,0.65,-0.73,0.47,33.28
1750575129917,0.51,-0.66,0.46,33.29
1750575129977,0.63,-0.61,0.49,33.29
1750575130037,0.76,-0.62,0.42,33.29
1750575130097,0.71,-0.6,0.32,33.28
1750575130157,0.8,-0.59,0.28,33.29
1750575130297,0.78,-0.61,0.2,33.25
1750575130357,0.89,-0.61,0.17,33.28
1750575130417,0.94,-0.59,0.14,33.28
1750575130478,0.76,-0.72,0.25,33.29
1750575130537,0.44,-0.71,0.37,33.3
1750575130597,0.11,-0.81,0.36,33.29
1750575130657,0.99,-0.67,0.24,33.26
1750575130717,0.7,-0.64,0.2,33.3
1750575130777,0.4,-0.7,0.33,33.3
1750575130837,0.42,-0.69,0.28,33.3
1750575130897,0.79,-0.65,0.15,33.32
1750575130957,0.68,-0.66,0.06,33.29
1750575131017,0.67,-0.72,-0.03,33.3
1750575131157,0.65,-0.66,-0.04,33.29
1750575131217,0.67,-0.65,-0.11,33.28
1750575131277,0.83,-0.65,-0.18,33.29
1750575131337,0.7,-0.66,-0.15,33.29
1750575131397,0.66,-0.67,-0.16,33.3
1750575131457,0.72,-0.66,-0.17,33.28
1750575131517,0.78,-0.65,-0.18,33.3
1750575131577,0.69,-0.6,-0.16,33.3
1750575131637,0.76,-0.68,-0.21,33.3
1750575131697,0.74,-0.69,-0.19,33.3
1750575131757,0.88,-0.63,-0.1,33.32
1750575131817,0.7,-0.62,-0.14,33.29
1750575131877,0.56,-0.65,-0.17,33.28
1750575132008,0.68,-0.65,-0.03,33.28
1750575132067,0.7,-0.65,-0.02,33.3
1750575132127,0.68,-0.64,-0.05,33.29
1750575132187,0.87,-0.66,-0.07,33.3
1750575132247,0.95,-0.69,-0.04,33.3
1750575132307,0.71,-0.57,-0.03,33.29
1750575132367,0.63,-0.67,0.14,33.29
1750575132427,0.62,-0.67,0.19,33.29
1750575132487,0.8,-0.75,0.22,33.3
1750575132547,0.96,-0.65,0.18,33.29
1750575132607,0.84,-0.84,0.38,33.3
1750575132667,0.74,-0.79,0.12,33.3
1750575132727,0.48,-0.71,0.17,33.3
1750575132857,0.4,-0.73,0.32,33.28
1750575132917,0.73,-0.47,0.45,33.29
1750575132977,0.41,-0.7,0.05,33.28
1750575133038,0.61,-0.78,0.16,33.29
1750575133097,0.49,-0.87,0.21,33.29
1750575133157,0.63,-0.78,0.16,33.3
1750575133217,0.44,-0.84,0.17,33.3
1750575133277,0.58,-0.87,0.2,33.3
1750575133337,0.64,-0.83,0.19,33.32
1750575133397,0.54,-0.77,0.25,33.3
1750575133457,0.65,-0.8,0.21,33.29
1750575133517,0.63,-0.82,0.14,33.29
1750575133577,0.46,-0.79,0.1,33.32
1750575133717,0.72,-0.86,0.04,33.29
1750575133777,0.7,-0.63,-0.0,33.32
1750575133837,0.79,-0.72,-0.01,33.32
1750575133897,0.62,-0.6,-0.11,33.32
1750575133957,0.63,-0.65,-0.01,33.3
1750575134017,0.49,-0.92,-0.19,33.32
1750575134077,0.77,-0.63,-0.15,33.29
1750575134137,0.81,-0.78,-0.04,33.3
1750575134197,0.73,-0.79,-0.05,33.3
1750575134257,0.69,-0.73,-0.03,33.3
1750575134317,0.54,-0.67,0.08,33.3
1750575134377,0.01,-0.66,0.26,33.32
1750575134437,0.46,-0.81,0.07,33.33
1750575134567,0.02,-0.48,0.46,33.32
1750575134627,0.17,-1.21,-0.27,33.32
1750575134687,-0.31,-0.24,-0.8,33.29
1750575134747,-0.03,-0.35,-1.63,33.28
1750575134807,-0.48,-0.48,-0.51,33.32
1750575134867,-0.45,0.31,-1.06,33.29
1750575134927,-0.77,0.01,-0.77,33.29
1750575134987,-0.69,0.07,-0.79,33.29
1750575135047,-0.69,0.27,-0.94,33.32
1750575135107,-0.46,0.45,-0.72,33.32
1750575135167,-0.67,0.26,-0.41,33.32
1750575135227,-0.71,0.33,-0.57,33.32
1750575135287,-0.73,0.47,-0.22,33.3
1750575135417,-0.92,0.48,-0.09,33.28
1750575135467,-0.94,0.46,0.08,33.3
