timestamp,x,y,z,temp
1750573176337,-0.98,-0.15,-0.06,37.43
1750573176497,-0.97,-0.15,-0.08,37.45
1750573176547,-0.98,-0.16,-0.08,37.43
1750573176607,-0.98,-0.16,-0.05,37.43
1750573176667,-0.98,-0.15,-0.08,37.43
1750573176727,-0.98,-0.16,-0.06,37.43
1750573176787,-0.98,-0.16,-0.07,37.42
1750573176847,-0.98,-0.16,-0.07,37.43
1750573176907,-0.98,-0.16,-0.07,37.43
1750573176967,-0.98,-0.16,-0.07,37.43
1750573177027,-0.97,-0.15,-0.09,37.45
1750573177087,-0.98,-0.16,-0.06,37.42
1750573177147,-0.99,-0.16,-0.07,37.43
1750573177207,-0.99,-0.17,-0.07,37.42
1750573177347,-0.98,-0.14,-0.07,37.45
1750573177407,-0.98,-0.15,-0.06,37.45
1750573177467,-0.99,-0.15,-0.06,37.42
1750573177527,-0.97,-0.15,-0.07,37.42
1750573177587,-0.98,-0.15,-0.05,37.46
1750573177647,-0.98,-0.15,-0.08,37.45
1750573177707,-0.98,-0.16,-0.07,37.43
1750573177767,-0.99,-0.15,-0.07,37.46
1750573177827,-0.98,-0.15,-0.08,37.45
1750573177887,-0.98,-0.15,-0.07,37.43
1750573177947,-0.98,-0.16,-0.06,37.46
1750573178007,-0.99,-0.15,-0.07,37.43
1750573178067,-0.99,-0.17,-0.07,37.45
1750573178207,-1.0,-0.15,-0.07,37.45
1750573178267,-0.99,-0.15,-0.07,37.42
1750573178327,-0.99,-0.16,-0.06,37.45
1750573178387,-0.98,-0.17,-0.06,37.42
1750573178447,-0.99,-0.15,-0.06,37.45
1750573178507,-0.99,-0.16,-0.07,37.46
1750573178567,-0.97,-0.14,-0.07,37.45
1750573178627,-0.99,-0.16,-0.06,37.45
1750573178687,-0.98,-0.16,-0.08,37.43
1750573178747,-0.98,-0.15,-0.07,37.42
1750573178807,-0.98,-0.17,-0.08,37.42
1750573178867,-0.98,-0.16,-0.07,37.42
1750573178927,-0.99,-0.16,-0.07,37.43
1750573179057,-0.98,-0.16,-0.07,37.43
1750573179117,-0.98,-0.16,-0.06,37.42
1750573179177,-0.99,-0.17,-0.07,37.43
1750573179237,-0.98,-0.17,-0.05,37.43
1750573179297,-0.98,-0.16,-0.06,37.43
1750573179357,-0.99,-0.16,-0.06,37.45
1750573179417,-0.99,-0.15,-0.07,37.45
1750573179477,-0.99,-0.14,-0.06,37.45
1750573179537,-0.99,-0.15,-0.06,37.46
1750573179597,-0.99,-0.14,-0.08,37.43
1750573179657,-0.99,-0.14,-0.06,37.43
1750573179717,-0.97,-0.16,-0.07,37.43
1750573179777,-0.97,-0.16,-0.08,37.43
1750573179917,-0.99,-0.16,-0.07,37.45
1750573179977,-0.98,-0.15,-0.06,37.43
1750573180037,-0.98,-0.13,-0.06,37.43
1750573180097,-0.98,-0.15,-0.08,37.42
1750573180158,-0.99,-0.14,-0.07,37.45
1750573180217,-0.98,-0.16,-0.07,37.45
1750573180277,-0.98,-0.14,-0.09,37.45
1750573180337,-0.98,-0.16,-0.07,37.43
1750573180397,-0.98,-0.16,-0.06,37.45
1750573180457,-0.99,-0.15,-0.08,37.43
1750573180517,-0.98,-0.16,-0.07,37.45
