timestamp,x,y,z,temp
1750573842797,-0.9,-0.36,0.33,34.59
1750573842877,-0.88,-0.35,0.35,34.59
1750573842927,-0.9,-0.37,0.32,34.61
1750573842987,-0.89,-0.36,0.32,34.61
1750573843117,-0.88,-0.36,0.33,34.61
1750573843177,-0.88,-0.34,0.31,34.59
1750573843237,-0.89,-0.36,0.33,34.59
1750573843297,-0.9,-0.36,0.32,34.59
1750573843357,-0.9,-0.36,0.33,34.58
1750573843417,-0.9,-0.37,0.33,34.61
1750573843477,-0.89,-0.37,0.32,34.59
1750573843537,-0.88,-0.37,0.33,34.59
1750573843597,-0.89,-0.35,0.32,34.61
1750573843657,-0.89,-0.36,0.33,34.62
1750573843717,-0.9,-0.36,0.32,34.58
1750573843777,-0.88,-0.36,0.31,34.59
1750573843837,-0.89,-0.36,0.33,34.61
1750573843977,-0.89,-0.36,0.32,34.58
1750573844037,-0.89,-0.37,0.33,34.59
1750573844097,-0.89,-0.36,0.33,34.59
1750573844157,-0.89,-0.36,0.33,34.58
1750573844217,-0.89,-0.36,0.33,34.57
1750573844277,-0.9,-0.36,0.32,34.61
1750573844337,-0.89,-0.37,0.33,34.59
1750573844397,-0.89,-0.37,0.33,34.61
1750573844457,-0.89,-0.36,0.33,34.59
1750573844517,-0.89,-0.36,0.32,34.61
1750573844577,-0.88,-0.35,0.33,34.59
1750573844638,-0.89,-0.36,0.33,34.61
1750573844697,-0.89,-0.37,0.32,34.61
1750573844827,-0.89,-0.37,0.32,34.61
1750573844887,-0.89,-0.36,0.32,34.61
1750573844947,-0.89,-0.37,0.33,34.61
1750573845007,-0.9,-0.37,0.34,34.58
1750573845067,-0.89,-0.37,0.32,34.58
1750573845127,-0.89,-0.35,0.32,34.59
1750573845187,-0.89,-0.36,0.34,34.61
1750573845247,-0.89,-0.37,0.33,34.58
1750573845307,-0.88,-0.36,0.33,34.61
1750573845367,-0.88,-0.35,0.33,34.59
1750573845427,-0.9,-0.37,0.33,34.61
1750573845487,-0.89,-0.35,0.33,34.59
1750573845547,-0.9,-0.36,0.33,34.61
1750573845687,-0.89,-0.36,0.33,34.59
1750573845747,-0.89,-0.36,0.33,34.59
1750573845807,-0.89,-0.37,0.33,34.59
1750573845867,-0.9,-0.36,0.34,34.58
1750573845927,-0.89,-0.36,0.33,34.62
1750573845987,-0.89,-0.37,0.34,34.58
1750573846047,-0.89,-0.36,0.34,34.57
1750573846107,-0.88,-0.36,0.33,34.58
1750573846167,-0.89,-0.35,0.32,34.58
1750573846227,-0.88,-0.35,0.32,34.59
1750573846287,-0.89,-0.36,0.33,34.59
1750573846347,-0.88,-0.35,0.34,34.57
1750573846407,-0.9,-0.35,0.32,34.58
1750573846467,-0.89,-0.37,0.33,34.58
1750573846597,-0.9,-0.35,0.33,34.58
1750573846657,-0.89,-0.36,0.33,34.59
1750573846717,-0.89,-0.36,0.34,34.58
1750573846777,-0.89,-0.36,0.32,34.61
1750573846837,-0.89,-0.35,0.32,34.58
1750573846897,-0.89,-0.36,0.34,34.58
1750573846957,-0.9,-0.34,0.32,34.58
1750573847017,-0.9,-0.34,0.33,34.58
1750573847077,-0.89,-0.36,0.33,34.58
1750573847137,-0.89,-0.36,0.32,34.57
1750573847198,-0.89,-0.36,0.33,34.59
1750573847257,-0.91,-0.36,0.34,34.55
1750573847317,-0.9,-0.35,0.32,34.62
1750573847457,-0.89,-0.36,0.33,34.58
1750573847517,-0.88,-0.36,0.32,34.61
1750573847577,-0.89,-0.38,0.33,34.58
1750573847637,-0.9,-0.36,0.32,34.59
1750573847697,-0.89,-0.36,0.32,34.61
1750573847757,-0.88,-0.36,0.34,34.59
1750573847817,-0.89,-0.35,0.31,34.59
1750573847877,-0.9,-0.36,0.32,34.58
1750573847937,-0.89,-0.35,0.32,34.57
1750573847997,-0.89,-0.36,0.33,34.59
1750573848057,-0.88,-0.35,0.32,34.58
1750573848117,-0.9,-0.35,0.32,34.59
1750573848177,-0.89,-0.36,0.33,34.59
1750573848317,-0.88,-0.36,0.33,34.59
1750573848377,-0.91,-0.37,0.33,34.57
1750573848437,-0.89,-0.35,0.33,34.59
1750573848497,-0.88,-0.38,0.33,34.58
1750573848557,-0.9,-0.37,0.32,34.58
1750573848617,-0.88,-0.37,0.33,34.58
1750573848677,-0.89,-0.36,0.32,34.58
1750573848737,-0.9,-0.36,0.32,34.57
1750573848797,-0.9,-0.37,0.34,34.59
1750573848857,-0.88,-0.36,0.33,34.58
1750573848917,-0.89,-0.36,0.32,34.59
1750573848977,-0.89,-0.36,0.32,34.58
1750573849037,-0.89,-0.36,0.32,34.58
1750573849167,-0.9,-0.36,0.33,34.58
1750573849227,-0.89,-0.35,0.33,34.58
1750573849287,-0.89,-0.34,0.33,34.57
1750573849348,-0.89,-0.36,0.33,34.57
1750573849407,-0.89,-0.36,0.32,34.59
1750573849467,-0.88,-0.35,0.33,34.58
1750573849527,-0.89,-0.36,0.33,34.57
1750573849587,-0.9,-0.35,0.33,34.59
1750573849647,-0.89,-0.36,0.34,34.58
1750573849707,-0.89,-0.37,0.33,34.57
1750573849767,-0.89,-0.37,0.34,34.58
1750573849827,-0.9,-0.37,0.34,34.58
1750573849887,-0.9,-0.35,0.32,34.58
1750573850027,-0.89,-0.37,0.32,34.55
1750573850087,-0.89,-0.36,0.32,34.58
1750573850147,-0.9,-0.37,0.32,34.57
1750573850207,-0.89,-0.36,0.33,34.57
1750573850267,-0.89,-0.36,0.33,34.57
1750573850327,-0.9,-0.35,0.33,34.58
1750573850387,-0.89,-0.36,0.32,34.59
1750573850447,-0.9,-0.36,0.32,34.58
1750573850507,-0.88,-0.37,0.33,34.58
1750573850567,-0.89,-0.37,0.31,34.59
1750573850627,-0.89,-0.37,0.32,34.59
1750573850687,-0.89,-0.36,0.32,34.57
1750573850747,-0.88,-0.35,0.33,34.57
1750573850887,-0.89,-0.36,0.33,34.58
1750573850947,-0.89,-0.36,0.33,34.59
1750573851007,-0.9,-0.36,0.32,34.57
1750573851067,-0.9,-0.36,0.33,34.57
1750573851127,-0.9,-0.36,0.33,34.58
1750573851187,-0.89,-0.36,0.32,34.57
1750573851247,-0.89,-0.36,0.32,34.57
1750573851307,-0.9,-0.36,0.33,34.57
1750573851367,-0.88,-0.36,0.34,34.58
1750573851427,-0.89,-0.35,0.33,34.59
1750573851487,-0.9,-0.36,0.32,34.57
1750573851547,-0.89,-0.35,0.31,34.58
1750573851607,-0.89,-0.36,0.32,34.55
1750573851747,-0.91,-0.35,0.33,34.57
1750573851807,-0.88,-0.36,0.31,34.57
1750573851867,-0.89,-0.35,0.33,34.55
1750573851927,-0.9,-0.35,0.32,34.59
1750573851987,-0.89,-0.35,0.32,34.57
1750573852047,-0.89,-0.36,0.33,34.55
1750573852108,-0.89,-0.36,0.32,34.58
1750573852167,-0.89,-0.36,0.32,34.58
1750573852227,-0.9,-0.37,0.31,34.59
1750573852287,-0.89,-0.34,0.34,34.57
1750573852347,-0.89,-0.36,0.32,34.57
