timestamp,x,y,z,temp
1750547012007,0.78,-0.25,0.69,34.99
1750547012085,0.75,-0.23,0.72,35.02
1750547012135,0.65,-0.21,0.65,35.04
1750547012195,0.72,-0.23,0.72,35.02
1750547012255,0.71,-0.2,0.7,34.98
1750547012315,0.73,-0.23,0.69,35.01
1750547012375,0.72,-0.21,0.69,35.01
1750547012505,0.73,-0.26,0.68,34.99
1750547012565,0.73,-0.23,0.68,35.01
1750547012625,0.7,-0.24,0.69,35.01
1750547012685,0.69,-0.23,0.71,34.98
1750547012745,0.71,-0.23,0.7,34.98
1750547012805,0.71,-0.21,0.71,34.99
1750547012865,0.73,-0.25,0.69,34.99
1750547012925,0.7,-0.25,0.69,34.95
1750547012985,0.72,-0.25,0.68,34.99
1750547013045,0.73,-0.23,0.69,34.95
1750547013105,0.74,-0.21,0.7,34.99
1750547013165,0.69,-0.23,0.69,34.98
1750547013226,0.71,-0.22,0.7,34.98
1750547013355,0.69,-0.24,0.74,34.92
1750547013415,0.71,-0.23,0.73,34.95
1750547013475,0.7,-0.23,0.7,34.91
1750547013535,0.71,-0.24,0.69,34.91
1750547013595,0.71,-0.23,0.72,34.89
1750547013655,0.7,-0.21,0.74,34.89
1750547013715,0.72,-0.22,0.71,34.89
1750547013775,0.7,-0.23,0.73,34.89
1750547013835,0.71,-0.22,0.72,34.89
1750547013895,0.7,-0.22,0.71,34.89
1750547013955,0.71,-0.24,0.7,34.91
1750547014015,0.7,-0.21,0.72,34.89
1750547014075,0.68,-0.21,0.72,34.89
1750547014215,0.71,-0.23,0.72,34.87
1750547014275,0.71,-0.22,0.72,34.88
1750547014335,0.71,-0.2,0.7,34.87
1750547014395,0.73,-0.21,0.73,34.88
1750547014455,0.69,-0.21,0.73,34.87
1750547014515,0.79,-0.25,0.71,34.88
1750547014575,0.74,-0.24,0.69,34.91
1750547014635,0.76,-0.24,0.64,34.88
1750547014695,0.83,-0.24,0.5,34.88
1750547014755,0.84,-0.25,0.49,34.89
1750547014815,0.85,-0.25,0.48,34.87
1750547014875,0.81,-0.28,0.53,34.89
1750547014935,0.82,-0.25,0.56,34.89
1750547015065,0.83,-0.26,0.5,34.88
1750547015125,0.8,-0.26,0.54,34.89
1750547015185,0.85,-0.23,0.58,34.88
1750547015245,0.8,-0.3,0.53,34.88
1750547015305,0.91,-0.34,0.41,34.89
1750547015365,0.87,-0.28,0.33,34.88
1750547015425,0.93,-0.3,0.36,34.91
1750547015485,0.83,-0.4,0.32,34.88
1750547015545,0.87,-0.34,0.3,34.89
1750547015605,0.91,-0.36,0.31,34.88
1750547015665,0.94,-0.36,0.23,34.89
1750547015725,0.96,-0.23,0.13,34.89
1750547015785,0.73,-0.13,-0.09,34.89
1750547015915,1.09,-0.4,0.16,34.89
1750547015975,1.2,-0.65,0.26,34.91
1750547016035,0.85,-0.04,0.01,34.89
1750547016095,0.95,-0.23,0.02,34.91
1750547016155,0.99,-0.39,0.03,34.92
1750547016215,0.85,-0.58,-0.19,34.92
1750547016275,0.86,-0.27,-0.36,34.89
1750547016335,0.9,-0.34,-0.14,34.89
1750547016395,0.91,-0.3,-0.03,34.91
1750547016455,0.95,-0.36,-0.05,34.89
1750547016515,0.94,-0.31,-0.18,34.91
1750547016575,0.84,-0.35,-0.24,34.88
1750547016635,0.88,-0.35,-0.09,34.88
1750547016775,0.87,-0.37,-0.04,34.89
1750547016835,0.99,-0.36,-0.1,34.91
1750547016895,0.97,-0.43,0.01,34.92
1750547016955,0.83,-0.17,0.04,34.88
1750547017015,0.98,-0.19,0.11,34.89
1750547017075,0.9,-0.31,-0.03,34.88
1750547017135,0.93,-0.39,0.03,34.89
1750547017195,0.85,-0.39,0.09,34.91
1750547017255,0.92,-0.47,0.05,34.91
1750547017315,0.96,-0.32,-0.04,34.91
1750547017375,0.93,-0.26,-0.08,34.91
1750547017435,0.92,-0.33,-0.07,34.91
1750547017495,0.87,-0.39,-0.01,34.91
1750547017555,1.01,-0.31,0.02,34.91
1750547017695,0.91,-0.25,0.15,34.91
1750547017755,0.96,-0.32,0.07,34.89
1750547017815,0.95,-0.37,0.01,34.92
1750547017875,0.94,-0.32,0.04,34.91
1750547017935,0.89,-0.33,0.01,34.89
1750547017995,0.9,-0.38,-0.01,34.89
1750547018055,0.93,-0.31,-0.03,34.91
1750547018115,0.95,-0.25,0.04,34.91
1750547018175,0.95,-0.03,0.05,34.91
1750547018235,1.26,-0.13,0.18,34.91
1750547018295,0.97,0.22,0.39,34.92
1750547018355,0.83,0.1,0.4,34.89
1750547018415,0.6,-0.23,0.39,34.89
1750547018545,1.18,-0.23,-0.04,34.92
1750547018605,1.09,-0.42,0.02,34.91
1750547018665,1.17,-0.16,0.27,34.91
1750547018725,1.0,-0.37,0.15,34.89
1750547018785,0.99,-0.28,0.12,34.91
1750547018845,0.77,-0.23,-0.09,34.94
1750547018905,0.64,-0.24,-0.3,34.91
1750547018965,1.04,-0.27,-0.48,34.94
1750547019025,0.99,-0.28,-0.13,34.94
1750547019085,0.87,-0.26,-0.08,34.91
1750547019145,0.97,-0.27,-0.19,34.94
1750547019205,0.97,-0.25,-0.13,34.91
1750547019266,0.93,-0.25,-0.13,34.95
1750547019405,0.99,-0.21,-0.1,34.95
1750547019465,0.95,-0.21,-0.08,34.92
1750547019525,0.96,-0.2,-0.08,34.92
1750547019585,0.95,-0.19,-0.04,34.92
1750547019645,0.94,-0.21,-0.02,34.94
1750547019705,0.93,-0.21,-0.03,34.91
1750547019765,1.0,-0.21,0.01,34.94
1750547019825,0.96,-0.23,0.02,34.97
1750547019885,0.96,-0.24,0.04,34.94
1750547019945,0.96,-0.25,0.08,34.94
1750547020005,0.96,-0.23,0.1,34.95
1750547020065,0.93,-0.17,-0.03,34.92
1750547020125,0.99,-0.19,-0.08,34.97
1750547020265,0.98,-0.22,-0.02,34.92
1750547020325,0.97,-0.2,0.03,34.95
1750547020385,0.96,-0.16,-0.02,34.95
1750547020445,0.94,-0.3,0.04,34.97
1750547020505,0.96,-0.23,0.02,34.94
1750547020565,0.96,-0.21,-0.0,34.97
1750547020625,0.95,-0.22,0.01,34.94
1750547020685,0.99,-0.22,0.04,34.94
1750547020745,0.96,-0.21,0.04,34.97
1750547020805,0.96,-0.21,-0.0,34.95
1750547020865,0.93,-0.2,0.02,34.95
1750547020925,1.0,-0.24,-0.06,34.95
1750547020985,0.95,-0.2,-0.05,34.97
1750547021115,0.96,-0.23,-0.0,34.95
1750547021175,0.94,-0.22,-0.03,34.95
1750547021235,0.97,-0.22,-0.02,34.98
1750547021295,0.96,-0.22,-0.02,34.95
1750547021355,0.97,-0.22,-0.05,34.95
1750547021416,0.96,-0.21,-0.02,34.95
1750547021475,0.95,-0.21,-0.05,34.95
1750547021535,0.96,-0.22,-0.04,34.98
1750547021595,0.96,-0.22,-0.04,34.98
1750547021655,0.95,-0.25,-0.05,34.95
1750547021715,0.95,-0.22,-0.04,34.97
1750547021775,0.95,-0.21,-0.04,34.97
1750547021835,0.97,-0.22,-0.04,34.98
1750547021975,0.94,-0.22,-0.06,34.94
1750547022036,0.95,-0.21,-0.08,34.95
1750547022095,0.95,-0.23,-0.06,34.97
1750547022155,0.97,-0.21,-0.07,34.95
1750547022215,0.96,-0.21,-0.02,34.98
1750547022275,0.96,-0.21,-0.03,34.98
1750547022335,0.97,-0.21,-0.04,34.97
1750547022395,0.96,-0.21,-0.03,34.98
1750547022455,0.97,-0.19,-0.03,34.97
1750547022515,0.95,-0.18,-0.03,34.97
1750547022575,0.95,-0.21,-0.05,34.97
1750547022635,0.97,-0.23,-0.03,34.99
1750547022695,0.97,-0.21,-0.06,34.98
1750547022825,0.95,-0.2,-0.06,34.97
1750547022885,0.95,-0.22,-0.05,34.99
1750547022945,0.96,-0.22,-0.07,34.98
1750547023005,0.95,-0.22,-0.06,34.98
1750547023065,0.96,-0.22,-0.05,34.98
1750547023125,0.95,-0.23,-0.07,34.98
1750547023185,0.97,-0.23,-0.05,34.97
1750547023245,0.96,-0.22,-0.06,34.99
1750547023305,0.96,-0.22,-0.04,34.98
1750547023365,0.95,-0.23,-0.06,35.02
1750547023425,0.94,-0.22,-0.06,34.98
1750547023485,0.95,-0.21,-0.05,34.97
1750547023545,0.96,-0.22,-0.06,34.98
1750547023685,0.96,-0.24,-0.07,34.98
1750547023745,0.95,-0.23,-0.05,34.97
1750547023805,0.95,-0.22,-0.08,34.98
1750547023865,0.96,-0.21,-0.06,34.98
1750547023925,0.95,-0.21,-0.08,34.98
1750547023985,0.96,-0.22,-0.06,34.98
1750547024045,0.95,-0.22,-0.09,34.97
1750547024105,0.95,-0.24,-0.06,34.98
1750547024165,0.96,-0.22,-0.07,34.98
1750547024226,0.96,-0.22,-0.08,34.98
1750547024285,0.93,-0.22,-0.06,34.99
1750547024345,0.96,-0.22,-0.09,34.99
1750547024405,0.96,-0.22,-0.08,34.99
1750547024545,0.94,-0.21,-0.09,35.01
1750547024605,0.95,-0.22,-0.08,34.98
1750547024665,0.95,-0.24,-0.08,34.99
1750547024725,0.95,-0.22,-0.07,34.98
1750547024785,0.95,-0.22,-0.06,34.99
1750547024845,0.96,-0.21,-0.06,35.01
1750547024905,0.96,-0.21,-0.06,34.99
1750547024965,0.96,-0.21,-0.08,35.01
1750547025025,0.95,-0.21,-0.06,35.01
1750547025085,0.96,-0.23,-0.06,35.01
1750547025145,0.96,-0.22,-0.04,35.01
1750547025205,0.94,-0.21,-0.08,35.04
1750547025265,0.94,-0.21,-0.1,34.99
1750547025395,0.95,-0.2,-0.07,35.01
1750547025455,0.94,-0.23,-0.09,35.01
1750547025515,0.96,-0.21,-0.08,35.01
1750547025575,0.95,-0.21,-0.08,34.97
1750547025635,0.96,-0.21,-0.09,34.99
1750547025695,0.96,-0.22,-0.08,35.01
1750547025755,0.96,-0.21,-0.06,35.01
1750547025815,0.96,-0.21,-0.08,34.99
1750547025875,0.95,-0.21,-0.09,34.99
1750547025935,0.96,-0.21,-0.08,35.02
1750547025995,0.95,-0.22,-0.07,35.01
1750547026055,0.96,-0.22,-0.09,34.99
1750547026115,0.95,-0.22,-0.07,34.99
1750547026245,0.96,-0.22,-0.07,35.01
1750547026305,0.96,-0.23,-0.09,35.02
1750547026365,0.94,-0.23,-0.08,35.02
1750547026425,0.95,-0.21,-0.07,35.01
1750547026485,0.94,-0.22,-0.08,35.02
1750547026545,0.96,-0.22,-0.08,35.02
1750547026605,0.96,-0.22,-0.08,35.02
1750547026665,0.95,-0.22,-0.08,35.02
1750547026725,0.96,-0.22,-0.07,35.01
1750547026785,0.96,-0.22,-0.07,35.01
1750547026845,0.96,-0.21,-0.09,35.02
1750547026905,0.95,-0.21,-0.08,35.02
1750547026965,0.95,-0.21,-0.08,35.02
1750547027105,0.95,-0.22,-0.06,35.02
1750547027165,0.95,-0.22,-0.08,35.02
1750547027226,0.95,-0.22,-0.08,35.04
1750547027285,0.96,-0.22,-0.08,35.01
1750547027345,0.96,-0.22,-0.07,35.05
1750547027405,0.96,-0.23,-0.08,35.02
1750547027465,0.96,-0.22,-0.08,35.02
1750547027525,0.96,-0.21,-0.07,35.02
1750547027585,0.96,-0.23,-0.08,35.01
1750547027645,0.94,-0.23,-0.08,35.02
1750547027705,0.95,-0.2,-0.08,35.01
1750547027765,0.96,-0.22,-0.09,35.04
1750547027825,0.95,-0.22,-0.07,35.04
1750547027885,0.95,-0.21,-0.07,35.04
1750547028025,0.94,-0.21,-0.08,35.02
1750547028085,0.95,-0.2,-0.08,35.02
1750547028145,0.96,-0.21,-0.08,35.02
1750547028205,0.95,-0.22,-0.07,35.02
1750547028265,0.96,-0.22,-0.07,35.04
1750547028325,0.95,-0.22,-0.09,35.02
1750547028385,0.96,-0.22,-0.09,35.02
1750547028445,0.96,-0.22,-0.08,35.04
1750547028505,0.95,-0.22,-0.08,35.06
1750547028565,0.96,-0.22,-0.07,35.02
1750547028625,0.95,-0.21,-0.08,35.04
1750547028687,0.95,-0.21,-0.09,35.05
1750547028745,0.95,-0.22,-0.08,35.02
1750547028875,0.95,-0.22,-0.07,35.04
1750547028935,0.95,-0.22,-0.09,35.04
