timestamp,x,y,z,temp
1750556699434,0.9,-0.02,-0.32,37.96
1750556699504,0.89,-0.03,-0.34,37.93
1750556699554,0.9,-0.03,-0.35,37.95
1750556699614,0.89,-0.02,-0.35,37.95
1750556699674,0.93,-0.01,-0.35,37.92
1750556699814,0.9,-0.02,-0.34,37.96
1750556699874,0.9,-0.01,-0.34,37.95
1750556699934,0.91,-0.03,-0.35,37.98
1750556699994,0.89,-0.01,-0.34,37.96
1750556700054,0.9,-0.02,-0.34,37.95
1750556700114,0.9,-0.02,-0.32,37.95
1750556700174,0.89,-0.03,-0.34,37.95
1750556700234,0.89,-0.03,-0.34,37.96
1750556700296,0.89,-0.02,-0.35,37.93
1750556700354,0.9,-0.03,-0.36,37.96
1750556700414,0.91,-0.02,-0.35,37.96
1750556700474,0.91,-0.03,-0.34,37.95
1750556700534,0.89,-0.02,-0.34,37.93
1750556700674,0.91,-0.01,-0.35,37.93
1750556700734,0.91,-0.03,-0.35,37.93
1750556700794,0.91,-0.02,-0.34,37.95
1750556700854,0.9,-0.03,-0.34,37.93
1750556700915,0.9,-0.03,-0.33,37.95
1750556700974,0.9,-0.02,-0.35,37.95
1750556701034,0.89,-0.03,-0.34,37.95
1750556701094,0.9,-0.02,-0.34,37.96
1750556701154,0.9,-0.01,-0.35,37.98
1750556701214,0.91,-0.02,-0.34,37.93
1750556701274,0.91,-0.01,-0.34,37.95
1750556701334,0.89,-0.03,-0.33,37.96
1750556701394,0.9,-0.03,-0.35,37.93
1750556701534,0.9,-0.04,-0.34,37.98
1750556701594,0.9,-0.03,-0.33,37.95
1750556701654,0.9,-0.02,-0.35,37.95
1750556701714,0.91,-0.02,-0.35,37.98
1750556701774,0.91,-0.03,-0.35,37.98
1750556701834,0.9,-0.03,-0.34,37.96
1750556701894,0.91,-0.02,-0.34,37.96
1750556701954,0.92,-0.02,-0.35,37.95
1750556702014,0.9,-0.02,-0.34,37.95
1750556702074,0.9,-0.02,-0.34,37.96
1750556702134,0.9,-0.03,-0.35,37.93
1750556702194,0.9,-0.02,-0.34,37.95
1750556702254,0.9,-0.02,-0.35,37.95
1750556702394,0.9,-0.01,-0.35,37.95
1750556702454,0.9,-0.02,-0.34,37.93
1750556702514,0.9,-0.03,-0.34,37.95
1750556702574,0.91,-0.01,-0.34,37.96
1750556702634,0.9,-0.02,-0.33,37.93
1750556702694,0.91,-0.01,-0.35,37.93
1750556702754,0.91,-0.02,-0.35,37.96
1750556702814,0.9,-0.01,-0.34,37.96
1750556702874,0.91,-0.03,-0.33,37.95
1750556702934,0.9,-0.02,-0.36,37.95
1750556702994,0.89,-0.02,-0.34,37.96
1750556703054,0.9,-0.03,-0.35,37.96
1750556703114,0.9,-0.03,-0.34,37.93
1750556703244,0.9,-0.03,-0.34,37.95
1750556703304,0.9,-0.02,-0.32,37.95
1750556703364,0.9,-0.02,-0.35,37.95
1750556703424,0.89,-0.02,-0.34,37.95
1750556703484,0.89,-0.03,-0.33,37.95
1750556703544,0.9,-0.02,-0.35,37.98
1750556703604,0.91,-0.01,-0.34,37.96
1750556703664,0.9,-0.04,-0.36,37.96
1750556703724,0.91,-0.02,-0.34,37.95
1750556703784,0.9,-0.01,-0.35,37.95
1750556703844,0.89,-0.01,-0.35,37.96
1750556703904,0.91,-0.02,-0.35,37.96
1750556703964,0.9,-0.02,-0.34,37.95
1750556704104,0.89,-0.02,-0.34,37.93
1750556704164,0.9,-0.02,-0.34,37.95
1750556704224,0.91,-0.02,-0.34,37.95
1750556704284,0.91,-0.03,-0.34,37.95
1750556704345,0.9,-0.03,-0.34,37.95
1750556704404,0.89,-0.02,-0.34,37.96
1750556704464,0.9,-0.01,-0.34,37.96
1750556704524,0.9,-0.02,-0.36,37.98
1750556704584,0.91,-0.03,-0.35,37.95
1750556704644,0.89,-0.02,-0.35,37.96
1750556704704,0.89,-0.01,-0.34,37.93
1750556704764,0.91,-0.02,-0.34,37.95
1750556704824,0.9,-0.02,-0.33,37.98
1750556704884,0.9,-0.04,-0.34,37.98
1750556705014,0.89,-0.02,-0.35,37.95
1750556705074,0.9,-0.02,-0.33,37.95
1750556705134,0.9,-0.01,-0.35,37.95
1750556705194,0.89,-0.03,-0.34,37.93
1750556705254,0.9,-0.02,-0.34,37.95
1750556705314,0.9,-0.04,-0.35,37.96
1750556705374,0.9,-0.02,-0.35,37.95
1750556705434,0.89,-0.02,-0.33,37.98
1750556705494,0.91,-0.04,-0.35,37.95
1750556705554,0.91,-0.03,-0.33,37.95
1750556705614,0.9,-0.03,-0.35,37.96
1750556705674,0.9,-0.03,-0.33,37.96
