timestamp,x,y,z,temp
1750553467374,0.63,-0.73,0.33,34.94
1750553467444,0.61,-0.74,0.33,34.92
1750553467494,0.61,-0.72,0.32,34.94
1750553467554,0.6,-0.73,0.32,34.91
1750553467614,0.61,-0.74,0.33,34.94
1750553467744,0.61,-0.73,0.31,34.95
1750553467804,0.61,-0.72,0.32,34.92
1750553467864,0.62,-0.72,0.31,34.92
1750553467924,0.62,-0.72,0.33,34.94
1750553467984,0.61,-0.71,0.33,34.92
1750553468044,0.63,-0.73,0.32,34.94
1750553468104,0.62,-0.73,0.33,34.94
1750553468164,0.61,-0.72,0.32,34.95
1750553468224,0.61,-0.73,0.31,34.94
1750553468284,0.61,-0.73,0.32,34.94
1750553468344,0.62,-0.73,0.32,34.92
1750553468404,0.62,-0.73,0.33,34.91
1750553468464,0.61,-0.72,0.33,34.92
1750553468604,0.6,-0.73,0.32,34.95
1750553468664,0.62,-0.72,0.31,34.92
1750553468724,0.61,-0.72,0.32,34.92
1750553468785,0.62,-0.73,0.33,34.92
1750553468844,0.61,-0.74,0.33,34.92
1750553468904,0.6,-0.72,0.33,34.92
1750553468964,0.61,-0.73,0.32,34.92
1750553469024,0.63,-0.73,0.32,34.94
1750553469084,0.61,-0.73,0.33,34.92
1750553469144,0.61,-0.72,0.32,34.95
1750553469204,0.61,-0.73,0.32,34.94
1750553469264,0.62,-0.72,0.31,34.92
1750553469324,0.62,-0.73,0.33,34.95
1750553469464,0.61,-0.72,0.32,34.92
1750553469524,0.61,-0.73,0.32,34.94
1750553469584,0.61,-0.72,0.32,34.92
1750553469644,0.62,-0.73,0.32,34.95
1750553469704,0.62,-0.73,0.32,34.92
1750553469764,0.61,-0.73,0.33,34.92
1750553469824,0.61,-0.72,0.32,34.95
1750553469884,0.61,-0.72,0.32,34.92
1750553469944,0.62,-0.73,0.32,34.94
1750553470004,0.61,-0.73,0.32,34.95
1750553470064,0.61,-0.72,0.33,34.92
1750553470124,0.6,-0.73,0.32,34.91
1750553470184,0.62,-0.72,0.31,34.92
1750553470314,0.61,-0.72,0.33,34.92
1750553470374,0.6,-0.72,0.32,34.92
1750553470434,0.61,-0.73,0.32,34.94
1750553470494,0.61,-0.73,0.32,34.89
1750553470554,0.63,-0.71,0.31,34.95
1750553470614,0.6,-0.71,0.32,34.92
1750553470674,0.61,-0.72,0.32,34.91
1750553470734,0.61,-0.73,0.32,34.94
1750553470794,0.61,-0.72,0.31,34.92
1750553470854,0.62,-0.72,0.32,34.94
1750553470914,0.62,-0.71,0.32,34.91
1750553470974,0.59,-0.72,0.35,34.94
1750553471034,0.62,-0.73,0.32,34.95
1750553471094,0.61,-0.73,0.31,34.94
1750553471234,0.61,-0.73,0.31,34.91
1750553471294,0.62,-0.73,0.31,34.94
1750553471354,0.62,-0.73,0.33,34.94
1750553471414,0.6,-0.72,0.32,34.92
1750553471474,0.62,-0.74,0.32,34.94
1750553471534,0.6,-0.73,0.33,34.91
1750553471594,0.61,-0.72,0.31,34.92
1750553471654,0.63,-0.74,0.31,34.94
1750553471714,0.58,-0.73,0.33,34.94
1750553471774,0.62,-0.73,0.33,34.92
1750553471834,0.6,-0.71,0.33,34.94
1750553471894,0.61,-0.74,0.32,34.92
1750553471954,0.61,-0.72,0.32,34.94
1750553472084,0.61,-0.72,0.31,34.94
1750553472144,0.61,-0.72,0.33,34.92
1750553472204,0.62,-0.72,0.33,34.94
1750553472264,0.61,-0.73,0.32,34.94
1750553472324,0.6,-0.72,0.32,34.94
1750553472384,0.7,-0.84,0.29,34.92
1750553472444,0.5,-0.63,0.33,34.92
1750553472504,0.62,-0.74,0.33,34.92
1750553472564,0.61,-0.72,0.35,34.94
1750553472624,0.6,-0.71,0.35,34.91
1750553472684,0.61,-0.73,0.32,34.95
1750553472744,0.6,-0.71,0.33,34.91
1750553472804,0.61,-0.72,0.35,34.92
1750553473024,0.6,-0.73,0.34,34.94
1750553473164,0.61,-0.71,0.34,34.89
1750553473224,0.6,-0.72,0.36,34.92
1750553473284,0.62,-0.69,0.34,34.94
1750553473344,0.6,-0.73,0.34,34.94
1750553473404,0.62,-0.7,0.32,34.91
1750553473464,0.6,-0.72,0.36,34.89
1750553473524,0.62,-0.73,0.33,34.94
1750553473584,0.6,-0.72,0.34,34.91
1750553473644,0.61,-0.72,0.32,34.94
1750553473705,0.61,-0.71,0.34,34.91
1750553473764,0.6,-0.72,0.34,34.91
1750553473824,0.6,-0.73,0.34,34.92
1750553473884,0.61,-0.72,0.35,34.92
1750553474094,0.62,-0.73,0.34,34.91
1750553474224,0.61,-0.72,0.34,34.92
1750553474284,0.6,-0.73,0.34,34.91
1750553474344,0.61,-0.74,0.35,34.92
1750553474404,0.59,-0.72,0.35,34.92
1750553474464,0.6,-0.74,0.34,34.92
1750553474525,0.61,-0.71,0.33,34.92
1750553474584,0.59,-0.73,0.36,34.94
1750553474644,0.61,-0.72,0.34,34.91
1750553474704,0.62,-0.7,0.35,34.92
1750553474764,0.59,-0.73,0.34,34.92
1750553474824,0.62,-0.7,0.32,34.89
1750553474884,0.6,-0.73,0.35,34.94
1750553474944,0.62,-0.73,0.32,34.92
1750553475084,0.63,-0.73,0.37,34.91
1750553475144,0.65,-0.72,0.34,34.91
1750553475204,0.58,-0.72,0.37,34.92
1750553475264,0.52,-0.75,0.42,34.91
1750553475324,0.57,-0.76,0.4,34.94
1750553475384,0.49,-0.75,0.44,34.92
1750553475444,0.42,-0.83,0.4,34.91
1750553475504,0.32,-0.8,0.42,34.92
1750553475564,0.46,-0.85,0.24,34.94
1750553475624,0.52,-0.79,0.3,34.91
1750553475684,0.5,-0.8,0.28,34.92
1750553475744,0.57,-0.77,0.38,34.94
1750553475804,0.48,-0.69,0.54,34.92
1750553475944,0.54,-0.76,0.36,34.91
1750553476004,0.61,-0.73,0.39,34.91
1750553476064,0.6,-0.73,0.39,34.94
1750553476124,0.62,-0.7,0.41,34.91
1750553476184,0.61,-0.67,0.48,34.92
1750553476244,0.64,-0.71,0.42,34.94
1750553476304,0.53,-0.74,0.37,34.94
1750553476364,0.54,-0.72,0.41,34.94
1750553476424,0.59,-0.71,0.39,34.92
1750553476484,0.61,-0.73,0.38,34.92
1750553476544,0.63,-0.71,0.38,34.92
1750553476604,0.6,-0.72,0.39,34.91
1750553476664,0.6,-0.73,0.38,34.91
1750553476794,0.53,-0.74,0.38,34.92
1750553476854,0.55,-0.78,0.32,34.94
1750553476914,0.54,-0.74,0.39,34.94
1750553476974,0.47,-0.8,0.29,34.89
1750553477034,0.66,-0.7,0.38,34.89
1750553477094,0.57,-0.69,0.45,34.92
1750553477154,0.53,-0.77,0.36,34.92
1750553477214,0.58,-0.61,0.49,34.91
1750553477274,0.64,-0.7,0.49,34.92
1750553477334,0.55,-0.66,0.44,34.91
1750553477394,0.6,-0.65,0.51,34.92
1750553477454,0.58,-0.75,0.36,34.92
1750553477514,0.6,-0.69,0.38,34.91
1750553477654,0.6,-0.69,0.42,34.91
1750553477714,0.58,-0.7,0.39,34.92
1750553477774,0.57,-0.7,0.41,34.92
1750553477834,0.64,-0.71,0.41,34.94
1750553477894,0.6,-0.72,0.42,34.92
1750553477954,0.57,-0.71,0.41,34.92
1750553478014,0.63,-0.69,0.38,34.92
1750553478074,0.65,-0.71,0.34,34.89
1750553478134,0.61,-0.72,0.34,34.91
1750553478194,0.55,-0.73,0.44,34.91
1750553478254,0.45,-0.71,0.47,34.92
1750553478314,0.42,-0.74,0.49,34.92
1750553478374,0.62,-0.71,0.5,34.92
1750553478504,0.47,-0.72,0.54,34.91
1750553478564,0.47,-0.75,0.45,34.91
1750553478624,0.49,-0.76,0.48,34.92
1750553478684,0.51,-0.75,0.47,34.91
1750553478744,0.55,-0.7,0.51,34.91
1750553478804,0.47,-0.75,0.49,34.92
1750553478864,0.48,-0.73,0.53,34.92
1750553478924,0.46,-0.74,0.47,34.94
1750553478984,0.53,-0.76,0.45,34.94
1750553479044,0.52,-0.77,0.46,34.91
1750553479104,0.47,-0.75,0.46,34.91
1750553479164,0.45,-0.75,0.51,34.91
1750553479224,0.39,-0.75,0.53,34.91
1750553479364,0.4,-0.74,0.52,34.89
1750553479424,0.43,-0.75,0.53,34.92
1750553479484,0.47,-0.76,0.5,34.92
1750553479544,0.48,-0.76,0.5,34.91
1750553479604,0.47,-0.76,0.49,34.92
1750553479664,0.48,-0.76,0.48,34.91
1750553479724,0.46,-0.77,0.5,34.91
