timestamp,x,y,z,temp
1750561714192,0.69,-0.15,-0.63,38.05
1750561714272,0.69,-0.15,-0.63,38.05
1750561714362,0.68,-0.15,-0.63,38.05
1750561714422,0.7,-0.17,-0.63,38.03
1750561714482,0.7,-0.13,-0.63,38.06
1750561714542,0.69,-0.15,-0.64,38.03
1750561714602,0.69,-0.13,-0.63,38.05
1750561714663,0.69,-0.16,-0.63,38.05
1750561714722,0.7,-0.15,-0.62,38.05
1750561714782,0.69,-0.14,-0.63,38.03
1750561714842,0.69,-0.15,-0.63,38.05
1750561714902,0.69,-0.14,-0.64,38.03
1750561714962,0.69,-0.16,-0.63,38.06
1750561715022,0.7,-0.15,-0.62,38.05
1750561715083,0.7,-0.15,-0.63,38.03
1750561715142,0.7,-0.15,-0.63,38.03
1750561715272,0.69,-0.15,-0.62,38.03
1750561715332,0.69,-0.15,-0.64,38.05
1750561715392,0.69,-0.15,-0.63,38.03
1750561715452,0.7,-0.14,-0.62,38.03
1750561715512,0.69,-0.16,-0.64,38.03
1750561715572,0.69,-0.14,-0.63,38.05
1750561715632,0.69,-0.15,-0.64,38.03
1750561715692,0.69,-0.15,-0.64,38.05
1750561715752,0.7,-0.16,-0.63,38.03
1750561715812,0.69,-0.14,-0.62,38.05
1750561715872,0.69,-0.16,-0.63,38.03
1750561715932,0.7,-0.14,-0.64,38.03
1750561715992,0.69,-0.16,-0.62,38.02
1750561716122,0.69,-0.13,-0.63,38.03
1750561716182,0.69,-0.15,-0.62,38.02
1750561716242,0.69,-0.15,-0.62,38.02
1750561716302,0.7,-0.16,-0.63,38.06
1750561716362,0.69,-0.15,-0.63,38.05
1750561716422,0.7,-0.14,-0.63,38.05
1750561716482,0.7,-0.15,-0.63,38.02
1750561716542,0.7,-0.15,-0.62,38.03
1750561716602,0.69,-0.15,-0.62,38.06
1750561716662,0.7,-0.14,-0.61,38.03
1750561716722,0.69,-0.14,-0.63,38.05
1750561716782,0.68,-0.15,-0.62,38.05
1750561716842,0.69,-0.15,-0.63,38.05
1750561716982,0.69,-0.17,-0.63,38.05
1750561717042,0.69,-0.15,-0.63,38.03
1750561717102,0.69,-0.16,-0.62,38.02
1750561717162,0.69,-0.15,-0.63,38.05
1750561717223,0.68,-0.16,-0.63,38.05
1750561717282,0.69,-0.16,-0.63,38.05
1750561717342,0.69,-0.16,-0.62,38.06
1750561717402,0.7,-0.14,-0.63,38.03
1750561717462,0.69,-0.16,-0.63,38.05
1750561717522,0.69,-0.15,-0.63,38.05
1750561717582,0.7,-0.15,-0.61,38.05
1750561717642,0.7,-0.14,-0.62,38.05
1750561717702,0.7,-0.14,-0.63,38.05
1750561717832,0.69,-0.15,-0.64,38.05
1750561717892,0.69,-0.14,-0.63,38.03
1750561717952,0.69,-0.16,-0.62,38.03
1750561718012,0.68,-0.14,-0.63,38.03
1750561718072,0.7,-0.14,-0.63,38.03
1750561718132,0.69,-0.14,-0.62,38.02
1750561718192,0.7,-0.16,-0.63,38.06
1750561718252,0.69,-0.15,-0.64,38.05
1750561718312,0.69,-0.14,-0.63,38.05
1750561718372,0.68,-0.16,-0.63,38.02
1750561718432,0.69,-0.15,-0.62,38.03
1750561718492,0.69,-0.15,-0.63,38.05
1750561718552,0.69,-0.15,-0.63,38.07
1750561718692,0.69,-0.16,-0.63,38.06
1750561718752,0.69,-0.15,-0.63,38.06
1750561718812,0.7,-0.15,-0.63,38.05
1750561718872,0.7,-0.15,-0.63,38.06
1750561718932,0.7,-0.14,-0.63,38.05
1750561718992,0.69,-0.14,-0.65,38.06
1750561719052,0.71,-0.14,-0.63,38.03
1750561719112,0.7,-0.15,-0.63,38.05
1750561719172,0.7,-0.16,-0.62,38.05
1750561719232,0.7,-0.14,-0.63,38.06
1750561719292,0.7,-0.16,-0.62,38.06
1750561719352,0.69,-0.15,-0.64,38.06
1750561719412,0.69,-0.16,-0.64,38.06
1750561719552,0.69,-0.16,-0.63,38.03
1750561719612,0.68,-0.18,-0.61,38.06
1750561719672,0.7,-0.15,-0.63,38.03
1750561719732,0.69,-0.15,-0.63,38.05
1750561719793,0.69,-0.15,-0.62,38.05
1750561719852,0.69,-0.14,-0.64,38.05
1750561719912,0.69,-0.16,-0.61,38.03
1750561719972,0.69,-0.15,-0.63,38.06
1750561720032,0.69,-0.15,-0.64,38.05
1750561720092,0.69,-0.15,-0.63,38.06
1750561720152,0.69,-0.15,-0.63,38.03
1750561720212,0.68,-0.17,-0.63,38.06
1750561720272,0.69,-0.13,-0.63,38.06
1750561720402,0.7,-0.14,-0.62,38.06
1750561720462,0.69,-0.16,-0.63,38.03
1750561720522,0.69,-0.16,-0.63,38.05
1750561720582,0.7,-0.15,-0.62,38.05
1750561720642,0.7,-0.15,-0.64,38.05
1750561720702,0.69,-0.15,-0.62,38.03
1750561720762,0.69,-0.14,-0.62,38.05
1750561720822,0.69,-0.16,-0.64,38.05
1750561720882,0.7,-0.15,-0.63,38.06
1750561720942,0.7,-0.15,-0.62,38.05
1750561721002,0.7,-0.14,-0.62,38.03
1750561721062,0.69,-0.16,-0.64,38.06
1750561721122,0.69,-0.14,-0.62,38.05
1750561721262,0.7,-0.14,-0.63,38.05
1750561721322,0.7,-0.16,-0.64,38.05
1750561721382,0.69,-0.15,-0.63,38.05
1750561721442,0.69,-0.16,-0.63,38.02
1750561721502,0.69,-0.15,-0.63,38.05
1750561721562,0.68,-0.14,-0.63,38.05
1750561721622,0.69,-0.15,-0.63,38.06
1750561721682,0.7,-0.14,-0.63,38.05
1750561721742,0.69,-0.16,-0.63,38.03
1750561721802,0.7,-0.16,-0.63,38.02
1750561721862,0.69,-0.15,-0.61,38.06
1750561721922,0.69,-0.15,-0.62,38.05
1750561721982,0.69,-0.15,-0.63,38.03
1750561722122,0.68,-0.14,-0.61,38.05
1750561722182,0.7,-0.13,-0.64,38.03
1750561722242,0.7,-0.14,-0.64,38.06
1750561722302,0.69,-0.15,-0.62,38.05
1750561722362,0.69,-0.14,-0.63,38.07
1750561722422,0.69,-0.16,-0.64,38.05
1750561722482,0.68,-0.16,-0.64,38.05
1750561722542,0.69,-0.14,-0.65,38.06
1750561722602,0.69,-0.15,-0.63,38.05
1750561722662,0.68,-0.14,-0.62,38.05
1750561722722,0.7,-0.14,-0.63,38.03
1750561722782,0.68,-0.15,-0.62,38.05
1750561722842,0.68,-0.15,-0.63,38.07
1750561722972,0.69,-0.15,-0.63,38.05
1750561723032,0.69,-0.15,-0.63,38.03
1750561723092,0.7,-0.15,-0.63,38.06
1750561723152,0.69,-0.15,-0.63,38.03
1750561723212,0.69,-0.16,-0.62,38.06
1750561723272,0.69,-0.15,-0.63,38.05
1750561723332,0.69,-0.14,-0.64,38.02
1750561723392,0.69,-0.14,-0.64,38.03
1750561723452,0.7,-0.15,-0.63,38.05
1750561723512,0.71,-0.15,-0.62,38.03
1750561723572,0.7,-0.13,-0.65,38.05
1750561723632,0.68,-0.15,-0.63,38.05
1750561723692,0.69,-0.15,-0.62,38.03
1750561723832,0.69,-0.15,-0.63,38.06
1750561723892,0.69,-0.15,-0.62,38.05
1750561723952,0.69,-0.14,-0.63,38.03
1750561724012,0.7,-0.15,-0.63,38.02
1750561724072,0.68,-0.16,-0.62,38.05
1750561724132,0.7,-0.17,-0.62,38.03
1750561724192,0.7,-0.14,-0.63,38.05
1750561724252,0.7,-0.13,-0.63,38.07
1750561724312,0.69,-0.15,-0.63,38.05
1750561724372,0.69,-0.15,-0.63,38.05
1750561724432,0.7,-0.14,-0.62,38.03
1750561724492,0.69,-0.15,-0.64,38.05
1750561724552,0.7,-0.15,-0.64,38.07
1750561724682,0.7,-0.15,-0.63,38.06
1750561724742,0.69,-0.15,-0.62,38.03
1750561724802,0.7,-0.15,-0.63,38.03
1750561724862,0.69,-0.14,-0.63,38.05
1750561724922,0.69,-0.13,-0.63,38.06
1750561724982,0.69,-0.16,-0.63,38.05
1750561725042,0.69,-0.16,-0.62,38.03
1750561725102,0.68,-0.15,-0.63,38.02
1750561725162,0.7,-0.15,-0.63,38.05
1750561725222,0.69,-0.15,-0.62,38.05
1750561725282,0.69,-0.15,-0.64,38.05
1750561725342,0.69,-0.17,-0.62,38.05
1750561725402,0.7,-0.14,-0.62,38.03
1750561725532,0.69,-0.15,-0.62,38.03
1750561725592,0.7,-0.15,-0.63,38.05
1750561725652,0.68,-0.15,-0.63,38.05
1750561725712,0.7,-0.15,-0.63,38.05
1750561725772,0.71,-0.15,-0.64,38.05
1750561725832,0.69,-0.14,-0.63,38.06
1750561725892,0.69,-0.15,-0.63,38.06
1750561725952,0.69,-0.14,-0.63,38.05
1750561726012,0.69,-0.14,-0.63,38.05
1750561726072,0.7,-0.16,-0.63,38.06
1750561726132,0.69,-0.14,-0.62,38.05
1750561726192,0.69,-0.14,-0.62,38.06
1750561726252,0.7,-0.15,-0.63,38.03
1750561726312,0.71,-0.15,-0.64,38.03
1750561726452,0.7,-0.16,-0.64,38.03
1750561726512,0.69,-0.15,-0.63,38.05
1750561726572,0.68,-0.14,-0.61,38.05
1750561726632,0.7,-0.15,-0.64,38.06
