timestamp,x,y,z,temp
1750561694034,0.69,-0.15,-0.64,38.05
1750561694122,0.69,-0.15,-0.63,38.03
1750561694172,0.69,-0.14,-0.63,38.03
1750561694232,0.68,-0.14,-0.63,38.03
1750561694292,0.7,-0.14,-0.64,38.03
1750561694352,0.69,-0.14,-0.62,38.03
1750561694412,0.68,-0.14,-0.63,38.05
1750561694472,0.69,-0.17,-0.63,38.0
1750561694532,0.69,-0.14,-0.63,38.02
1750561694593,0.7,-0.15,-0.63,38.02
1750561694722,0.69,-0.14,-0.63,38.03
1750561694782,0.69,-0.14,-0.64,38.05
1750561694842,0.69,-0.15,-0.61,38.03
1750561694902,0.7,-0.15,-0.63,38.03
1750561694962,0.71,-0.15,-0.63,38.03
1750561695022,0.69,-0.15,-0.63,38.03
1750561695082,0.69,-0.15,-0.62,38.03
1750561695142,0.7,-0.15,-0.63,38.03
1750561695202,0.69,-0.15,-0.63,38.0
1750561695262,0.69,-0.15,-0.63,38.02
1750561695322,0.69,-0.15,-0.63,38.02
1750561695382,0.69,-0.14,-0.63,38.03
1750561695442,0.68,-0.16,-0.63,38.02
1750561695582,0.69,-0.14,-0.64,38.02
1750561695642,0.69,-0.14,-0.62,38.06
1750561695702,0.7,-0.17,-0.62,38.03
1750561695762,0.7,-0.15,-0.65,38.02
1750561695822,0.69,-0.16,-0.62,38.02
1750561695882,0.69,-0.15,-0.63,38.02
1750561695942,0.69,-0.15,-0.63,38.03
1750561696002,0.69,-0.15,-0.63,38.03
1750561696062,0.7,-0.15,-0.63,38.02
1750561696122,0.68,-0.14,-0.64,38.03
1750561696182,0.7,-0.16,-0.63,38.02
1750561696242,0.69,-0.15,-0.63,38.02
1750561696302,0.69,-0.14,-0.63,38.05
1750561696432,0.69,-0.16,-0.61,38.05
1750561696492,0.69,-0.14,-0.63,38.03
1750561696552,0.7,-0.15,-0.63,38.02
1750561696612,0.7,-0.14,-0.62,38.0
1750561696672,0.71,-0.16,-0.62,38.03
1750561696732,0.68,-0.15,-0.64,38.03
1750561696792,0.69,-0.15,-0.63,38.05
1750561696853,0.7,-0.15,-0.63,38.03
1750561696912,0.69,-0.15,-0.64,38.03
1750561696972,0.7,-0.15,-0.63,38.05
1750561697032,0.69,-0.15,-0.62,38.02
1750561697092,0.69,-0.16,-0.63,38.05
1750561697153,0.7,-0.13,-0.63,38.02
1750561697212,0.7,-0.16,-0.63,38.03
1750561697342,0.69,-0.15,-0.63,38.02
1750561697402,0.68,-0.14,-0.63,38.05
1750561697462,0.68,-0.15,-0.62,38.02
1750561697522,0.68,-0.16,-0.63,38.02
1750561697582,0.69,-0.15,-0.63,38.03
1750561697642,0.7,-0.14,-0.64,38.02
1750561697702,0.7,-0.13,-0.63,38.05
1750561697762,0.68,-0.16,-0.62,38.02
1750561697822,0.68,-0.15,-0.63,38.03
1750561697882,0.68,-0.15,-0.63,38.02
1750561697942,0.69,-0.15,-0.63,38.03
1750561698002,0.7,-0.14,-0.62,38.03
1750561698062,0.68,-0.16,-0.63,38.05
1750561698192,0.7,-0.15,-0.64,38.02
1750561698252,0.69,-0.15,-0.62,38.0
1750561698312,0.7,-0.15,-0.63,38.03
1750561698372,0.7,-0.15,-0.63,38.0
1750561698432,0.69,-0.16,-0.63,38.03
1750561698492,0.69,-0.14,-0.64,38.05
1750561698552,0.7,-0.14,-0.64,38.05
1750561698612,0.7,-0.15,-0.64,38.02
1750561698672,0.68,-0.14,-0.62,38.03
1750561698732,0.71,-0.16,-0.63,38.0
1750561698792,0.69,-0.15,-0.63,38.03
1750561698852,0.71,-0.16,-0.63,38.0
1750561698912,0.69,-0.16,-0.63,38.03
1750561699052,0.69,-0.14,-0.62,38.02
1750561699112,0.7,-0.17,-0.63,38.03
1750561699172,0.69,-0.12,-0.64,38.05
1750561699232,0.71,-0.15,-0.62,38.06
1750561699292,0.68,-0.16,-0.63,38.0
1750561699352,0.69,-0.14,-0.64,38.03
1750561699413,0.69,-0.15,-0.63,38.02
1750561699472,0.69,-0.15,-0.64,38.03
1750561699532,0.7,-0.14,-0.64,38.03
1750561699592,0.69,-0.14,-0.63,38.02
1750561699652,0.69,-0.15,-0.62,38.03
1750561699713,0.69,-0.15,-0.62,38.02
1750561699772,0.69,-0.16,-0.63,38.0
1750561699912,0.7,-0.17,-0.63,38.02
1750561699972,0.69,-0.15,-0.62,38.02
1750561700032,0.69,-0.15,-0.62,38.02
1750561700092,0.7,-0.15,-0.63,38.05
1750561700152,0.68,-0.16,-0.63,38.05
1750561700212,0.69,-0.14,-0.63,38.03
1750561700272,0.69,-0.15,-0.64,38.03
1750561700332,0.69,-0.15,-0.64,38.05
1750561700392,0.69,-0.15,-0.63,38.03
1750561700452,0.7,-0.16,-0.64,38.03
1750561700512,0.7,-0.15,-0.63,38.02
1750561700572,0.69,-0.15,-0.63,38.03
1750561700632,0.68,-0.15,-0.62,38.03
1750561700772,0.69,-0.15,-0.63,38.05
1750561700832,0.69,-0.15,-0.62,38.02
1750561700892,0.7,-0.15,-0.64,38.03
1750561700952,0.69,-0.14,-0.62,38.05
1750561701012,0.69,-0.15,-0.61,38.03
1750561701072,0.68,-0.14,-0.61,38.02
1750561701132,0.69,-0.16,-0.63,38.02
1750561701192,0.68,-0.16,-0.63,38.02
1750561701252,0.69,-0.15,-0.63,38.05
1750561701312,0.7,-0.13,-0.63,38.05
1750561701372,0.69,-0.17,-0.62,38.05
1750561701432,0.69,-0.13,-0.63,38.05
1750561701492,0.69,-0.16,-0.62,38.02
1750561701632,0.69,-0.16,-0.63,38.06
1750561701692,0.69,-0.13,-0.64,38.03
1750561701752,0.69,-0.15,-0.63,38.05
1750561701812,0.68,-0.15,-0.62,38.05
1750561701873,0.68,-0.15,-0.62,38.03
1750561701932,0.7,-0.15,-0.62,38.05
1750561701992,0.69,-0.15,-0.63,38.03
1750561702052,0.7,-0.16,-0.62,38.03
1750561702112,0.7,-0.15,-0.63,38.03
1750561702172,0.69,-0.14,-0.62,38.02
1750561702232,0.69,-0.15,-0.63,38.06
1750561702292,0.71,-0.15,-0.62,38.06
1750561702352,0.7,-0.15,-0.63,38.02
1750561702492,0.7,-0.15,-0.63,38.05
1750561702552,0.7,-0.15,-0.63,38.02
1750561702612,0.69,-0.14,-0.63,38.05
