timestamp,x,y,z,temp
1750545616925,0.2,-0.09,1.02,38.8
1750545617017,0.2,-0.1,1.04,38.8
1750545617106,0.19,-0.09,1.04,38.78
1750545617165,0.21,-0.09,1.03,38.77
1750545617226,0.2,-0.1,1.04,38.77
1750545617285,0.2,-0.09,1.03,38.8
1750545617345,0.2,-0.1,1.04,38.78
1750545617405,0.2,-0.1,1.03,38.8
1750545617465,0.2,-0.09,1.03,38.8
1750545617525,0.2,-0.1,1.03,38.78
1750545617585,0.2,-0.09,1.04,38.81
1750545617645,0.2,-0.1,1.05,38.8
1750545617705,0.19,-0.11,1.04,38.77
1750545617765,0.19,-0.09,1.04,38.77
1750545617825,0.2,-0.07,1.04,38.8
1750545617885,0.2,-0.1,1.04,38.8
1750545618015,0.21,-0.09,1.04,38.78
1750545618075,0.2,-0.08,1.04,38.78
1750545618135,0.2,-0.09,1.04,38.78
1750545618195,0.2,-0.08,1.03,38.78
1750545618255,0.2,-0.1,1.05,38.77
1750545618315,0.2,-0.08,1.04,38.81
1750545618375,0.2,-0.1,1.04,38.81
1750545618435,0.2,-0.1,1.04,38.77
1750545618495,0.18,-0.09,1.03,38.8
1750545618555,0.18,-0.1,1.03,38.8
1750545618615,0.2,-0.09,1.03,38.8
1750545618675,0.19,-0.08,1.05,38.78
1750545618735,0.21,-0.08,1.04,38.78
1750545618875,0.19,-0.09,1.04,38.8
1750545618935,0.19,-0.09,1.03,38.78
1750545618995,0.2,-0.09,1.04,38.8
1750545619055,0.19,-0.09,1.03,38.77
1750545619115,0.21,-0.09,1.04,38.78
1750545619175,0.19,-0.1,1.03,38.78
1750545619235,0.21,-0.07,1.05,38.8
1750545619295,0.2,-0.09,1.04,38.78
1750545619355,0.19,-0.09,1.04,38.8
1750545619415,0.19,-0.09,1.03,38.78
1750545619475,0.19,-0.09,1.05,38.78
1750545619535,0.2,-0.09,1.04,38.78
1750545619595,0.19,-0.08,1.04,38.78
1750545619735,0.19,-0.09,1.03,38.8
1750545619795,0.19,-0.08,1.03,38.8
1750545619855,0.2,-0.09,1.04,38.78
1750545619915,0.19,-0.08,1.03,38.78
1750545619975,0.2,-0.08,1.04,38.75
1750545620035,0.19,-0.09,1.03,38.81
1750545620095,0.21,-0.09,1.02,38.78
1750545620155,0.18,-0.09,1.04,38.78
1750545620215,0.2,-0.09,1.03,38.78
1750545620275,0.21,-0.08,1.04,38.78
1750545620335,0.19,-0.08,1.04,38.8
1750545620395,0.2,-0.1,1.05,38.78
1750545620455,0.2,-0.08,1.03,38.77
1750545620595,0.2,-0.08,1.03,38.75
1750545620655,0.2,-0.09,1.03,38.81
1750545620715,0.21,-0.1,1.04,38.78
1750545620775,0.19,-0.1,1.04,38.78
1750545620835,0.2,-0.09,1.03,38.8
1750545620895,0.2,-0.1,1.03,38.78
1750545620955,0.19,-0.11,1.04,38.78
1750545621015,0.2,-0.08,1.02,38.81
1750545621075,0.19,-0.1,1.02,38.78
1750545621135,0.2,-0.07,1.04,38.78
1750545621197,0.19,-0.09,1.03,38.78
1750545621255,0.2,-0.09,1.03,38.78
